TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:29:45.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:29:45.611,0.6892944471962604,0.1146419380695558,0.1567205244541243,0.8353066209904769,0.6115796493977828,-0.2308364261471545,-0.09926400105769871,0.8366069797185814,0.4459383264149254,0.07873044373832466,0.009641807255566256,0.5321018222401331,0.4323827337724671,0.1143403369321863,0.02260084347361528,0.5077386525747195,0.08408262524679699,0.07731986615135654,-0.1262141685951027,0.7349995326974028,823.5897435897436,822.7838827838829,828.021978021978,805.0549450549451,736.1538461538462,-0.210388,0.171387,0.978149,3.087921,-10.557251,1.749573,1,1,1,1,1,50.000000
2024-09-20 15:29:46.611,0.7409731226361759,0.2012511622401885,0.09087013787180968,0.4555229545110966,0.8756627429790902,-0.2397504473555722,-0.1961051551939348,0.4251578444109688,0.3894810966280385,0.0878279386155479,0.141136807079248,0.4484305012850008,0.3400886867750639,0.1836468662621166,0.110244859784022,0.7780661736467328,-0.2128856826940742,0.2459865603557698,-0.02266540208961112,0.5788336428759387,765.1648351648352,809.8901098901099,827.2161172161173,769.1941391941392,689.0109890109891,-0.187134,0.163696,0.978638,3.865509,-9.577789,-1.128998,1,1,1,1,1,50.000000
2024-09-20 15:29:47.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:29:47.610,0.9804249373070609,0.04441677399831905,0.08068115902989023,0.5908946046660833,0.8632294233936976,0.01121815997802113,-0.0580104446814376,0.5039494547762373,0.6617371163928544,0.04627418431056097,0.3396875368796169,0.5652427102022913,0.369203328344268,0.278455954080959,0.07160358803783511,0.7393061158833858,-0.1281774423436512,0.1732493843781881,-0.07506936966342034,0.555256415036451,849.3772893772895,811.9047619047619,828.4249084249085,844.1391941391942,806.6666666666667,-0.156799,0.164551,0.988831,5.129089,-7.200165,-3.693542,1,1,1,1,1,50.000000
2024-09-20 15:29:48.610,1.115867614044111,0.2633751596522291,0.316170180314279,0.6046748250471559,0.8504912754174118,-0.0414233924471125,-0.03425182433286511,0.5861362524773528,0.6380114792636138,-0.01098989299684672,0.2744835166916029,0.5094646569221775,0.4415557720721963,0.2595951633040647,0.05574068848677362,0.7123130740108827,-0.02189017381107447,0.1919267516475915,-0.1725279067061256,0.4937136092548424,828.021978021978,809.4871794871796,821.978021978022,809.4871794871796,789.3406593406594,-0.160522,0.160950,0.984680,4.949646,-6.452484,-3.730927,1,1,1,1,1,50.000000
2024-09-20 15:29:49.610,1.115867614044111,0.1586222425052415,0.1555098013720649,0.6046748250471559,0.8504912754174118,-0.3159247764605801,-0.1089622645202211,0.5861362524773528,0.6380114792636138,-0.01273356040734641,0.1238019671174059,0.5094646569221775,0.4415557720721963,0.107595376778273,0.04604287585502672,0.7123130740108827,-0.02189017381107447,-0.1041844525281917,-0.1108998142266412,0.4937136092548424,834.4688644688645,812.3076923076924,831.6483516483516,828.021978021978,890.4761904761905,-0.160767,0.166077,0.991455,4.545898,-6.587067,-4.740295,1,1,1,1,1,50.000000
2024-09-20 15:29:50.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:29:50.610,0.9244828694985975,-0.08069234277167514,-0.01078568450663927,0.3527427993200303,0.4183332975274252,-0.507349374073096,-0.007185620878074288,0.2440250956134581,0.6295659918192616,-0.0207968557738812,0.256430979541746,0.374992305992159,0.2954524747464953,0.06921618496091739,-0.05457045217239097,0.5177266905930185,0.2144033362968402,-0.1470132215378797,-0.1835561589603069,0.6454776568936886,828.021978021978,811.9047619047619,827.6190476190476,821.1721611721612,725.6776556776557,-0.155945,0.165527,0.991394,4.291687,-7.237549,-4.912262,1,1,1,1,1,50.000000
2024-09-20 15:29:51.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:29:51.614,0.8633880768460187,0.2404123099428544,-0.1144074981708727,0.2766273553003167,-0.264570948770355,-0.1600405710196282,-0.1183510769071386,0.303668928550301,0.2722744170836998,0.1179208726791688,0.243118023287877,0.2611199085863962,0.1537880222722395,0.246775486446158,-0.1424910434337902,0.5033267193245964,0.2204540556953269,0.1245400998850924,-0.281728509324874,0.6432113109973825,833.6630036630037,806.6666666666667,834.8717948717949,828.8278388278388,716.007326007326,-0.155579,0.162903,0.987244,4.448700,-6.422577,-4.553375,1,1,1,1,1,50.000000
2024-09-20 15:29:52.611,0.8633880768460187,0.2048925383460798,-0.2151768927738214,0.2766273553003167,-0.264570948770355,0.1628272189966322,-0.2706065778985715,0.303668928550301,0.2722744170836998,0.26430838013922,0.1670918521662005,0.2611199085863962,0.1537880222722395,0.1837842761589486,-0.04775234289544322,0.5033267193245964,0.2204540556953269,0.1634520957873049,-0.1776796898481048,0.6432113109973825,823.5897435897436,810.6959706959707,822.3809523809524,814.7252747252747,830.8424908424909,-0.154724,0.165833,0.994324,4.717865,-6.190796,-4.493561,1,1,1,1,1,50.000000
2024-09-20 15:29:53.610,0.4973173165063642,0.6135576258919907,0.4011645537505252,0.5371302631534689,0.4630778232573874,0.3272525438724515,-0.01399447139192163,0.5314125887349862,0.5895017944835124,0.3798705307777074,0.1211308466306588,0.7059397266049632,0.4914957341590329,0.193235255406297,-0.09150805553611971,0.4211285315679992,0.1762150201135163,0.003123961093993016,-0.2456536253954878,0.5875379417622083,848.5714285714286,813.5164835164835,830.0366300366301,851.7948717948718,943.6630036630037,-0.156921,0.164978,0.986328,4.344025,-6.893616,-4.456177,1,1,1,1,1,50.000000
2024-09-20 15:29:54.610,0.7073607956452207,0.7673009170814366,1.011505004125696,0.9538515436768678,0.5900412838623342,0.3367075961092195,0.4752484572916933,0.8943406105410269,0.6404224864385818,0.1854361843713964,0.2203590128762705,0.8219536045102693,0.4789079115400782,0.1888008091367018,-0.1236967521194241,0.5876409237570474,0.1089806185560858,-0.03364935894763316,-0.2499262304912995,0.6613126741240021,838.901098901099,819.96336996337,832.8571428571429,822.7838827838829,794.5787545787546,-0.156006,0.165344,0.985168,4.620667,-6.482391,-4.037476,1,1,1,1,1,40.000000
2024-09-20 15:29:55.610,0.2832649825781858,0.1497059996110364,0.4125603163922512,0.3985936932934315,0.1708152950510553,0.05823243412366573,0.009753492071594733,0.2183375518279631,0.5573742916282903,0.1779982822042024,0.3242226461449853,0.5239204463411371,0.3113205984640841,0.1480075481210161,-0.09256175078781335,0.6061876945837937,0.1162969575042435,0.0001030270034224637,-0.3690373406027468,0.5400708279387184,836.0805860805862,823.1868131868132,813.5164835164835,827.6190476190476,999.6703296703297,-0.155640,0.162354,0.988525,5.091705,-7.095490,-3.977661,1,1,1,1,1,40.000000
2024-09-20 15:29:56.610,0.6769365957122606,0.5192684239580427,0.7144715715978875,0.6639292372928882,0.2777795278079087,0.06426088016908743,0.5560715078677151,0.5616123224620292,0.7509305062477146,0.1596190705018455,0.5553757700184211,0.7023165747782626,0.4316627889710531,0.07332813160886656,-0.002367529492160156,0.5414092212430807,0.1685126650990419,0.1482322886380831,-0.2428581207258467,0.56812251387265,832.0512820512821,816.3369963369963,839.3040293040293,840.1098901098901,1004.908424908425,-0.162354,0.159607,0.982727,4.867401,-5.981445,-4.463654,1,1,1,1,1,40.000000
2024-09-20 15:29:57.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:29:57.610,0.7352055309688537,0.5471083807307637,1.062363626538715,0.6887618309787129,0.5964363596254824,0.2540128592288721,0.514967873923018,0.4717687029825215,0.8667313561028976,0.3772844270394428,0.5179691079485179,0.6722449901779745,0.2660476117351471,-0.009756720063047893,-0.03748364329804917,0.4297419545699465,0.08046980126225327,-0.1278736169973161,-0.2426536247811988,0.6430272677527886,869.1208791208792,828.021978021978,847.3626373626374,850.5860805860806,803.4432234432235,-0.157227,0.162292,0.994995,4.388885,-6.243134,-4.777679,1,1,1,1,1,40.000000
2024-09-20 15:29:58.610,0.9500944015385099,0.6654397183170719,1.230885723450666,0.5199050932550162,0.8942055484802897,0.4252050873200859,0.5083248073126977,0.04365357794942056,0.7552612158187124,0.4512605394283222,0.2131041476758553,0.4190580608102578,0.3870262523496218,0.1606795161775846,-0.1696762964485513,0.506923928118249,0.03580411611639061,0.1273247331865475,-0.2470030307467687,0.592355937482126,835.6776556776557,816.7399267399268,830.8424908424909,835.2747252747253,925.5311355311355,-0.155884,0.164917,0.990662,4.665527,-6.145935,-4.022522,1,1,1,1,1,40.000000
2024-09-20 15:29:59.609,0.4233150449800238,0.4753108804192847,0.5859519634198108,0.04548928362018219,0.193031919737451,0.0685588377698096,0.1034257555238479,0.1204302949073509,0.4152470842757304,0.2600458051297246,0.2305871786427652,0.2063122024962319,-0.0184521244378457,0.1638146910855735,-0.2967083706981314,0.3263959761622995,-0.06665398850779873,-0.141962352017463,-0.23889111369261,0.6284026900601181,834.0659340659341,808.2783882783883,838.901098901099,839.3040293040293,1000.47619047619,-0.156799,0.161438,0.986694,4.403839,-6.654358,-4.000092,1,1,1,1,1,40.000000
2024-09-20 15:30:00.610,0.0108770677264721,-0.3335764701364375,0.067410945605667,0.2310455613489413,0.04352586532930405,-0.3815187731150756,-0.2401135351746997,0.02294334324525948,0.34838810716491,-0.1682357758926011,0.1166020558162635,0.4342342475816058,0.09607725282571455,0.1658544471937489,-0.05738327933159964,0.4460230113621697,-0.1147431648137712,-0.09627042430085272,-0.1852955219750498,0.561158067217319,833.2600732600733,811.5018315018315,828.021978021978,814.3223443223443,720.8424908424909,-0.149475,0.160461,0.988770,4.837494,-6.684265,-4.523468,1,1,1,1,1,40.000000
2024-09-20 15:30:01.610,0.04343274669789034,-0.3167625060178538,0.02203592810000624,0.2315623814144833,0.1914080922057401,-0.3088584835573119,-0.5522340009796806,-0.02832808265535608,0.3526290105288769,-0.2516907762015645,0.2256583656756384,0.4372981628050616,0.2596918706217936,0.1523166629879902,-0.01156826704870072,0.3814968605789675,-0.1596425822178172,0.09583133224756545,-0.2513369498775909,0.457119643709188,851.7948717948718,806.2637362637363,823.5897435897436,839.7069597069598,940.0366300366301,-0.154053,0.160217,0.985962,4.650574,-6.833801,-3.790741,1,1,1,1,1,40.000000
2024-09-20 15:30:01.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:30:02.610,0.2078437602097048,-0.3953629131485639,0.2915965539736232,0.3472524381279566,0.307357442592455,-0.1863240845007995,-0.1392269602043372,0.1877836719516295,-0.281744887471059,-0.02728237633613041,0.1405563389838277,0.3230872551121514,0.31300442737452,0.07336986148335614,-0.006843102402765754,0.3577471675614453,-0.3991855712520192,-0.04072383904482197,-0.3509078664780896,0.3532378252292659,820.3663003663004,811.9047619047619,825.2014652014652,834.0659340659341,876.3736263736264,-0.153931,0.163513,0.989258,4.673004,-6.856232,-4.493561,1,1,1,1,1,40.000000
2024-09-20 15:30:03.610,-0.07330053523292504,-0.4975793549162512,-0.1252029937181665,0.2014806423482512,0.008308803565002444,-0.2826060340903951,-0.1468989478907913,0.2267596591518646,0.2427286300747535,-0.0641632215680359,0.08936070827040955,0.5411180814805101,0.02340914182904784,0.08910023190456752,-0.172264138802966,0.2276812953692018,-0.2281936608773682,-0.1129879599575158,-0.3985425593018097,0.5071968056226449,822.3809523809524,813.919413919414,819.5604395604396,815.5311355311355,753.8827838827839,-0.156189,0.163025,0.989807,4.800110,-5.988922,-4.127197,1,1,1,1,1,40.000000
2024-09-20 15:30:04.610,0.05311277655470487,-0.6792229613332228,-0.2200155366500791,-0.1520425567746437,-0.1795177440873516,-0.2618545905817706,-0.09560751773437527,-0.08334242940638825,0.3578401450132648,-0.01232562564767638,0.1821104766200355,0.1831208516574814,0.1051866984004705,0.1658277293652825,-0.063129599193174,0.315482435520925,-0.1063065883319474,-0.01824520876560792,-0.316822998156982,0.5881707318321144,822.3809523809524,807.0695970695971,821.1721611721612,809.4871794871796,882.4175824175825,-0.149963,0.161926,0.986633,4.508514,-6.616974,-4.119720,1,1,1,1,1,40.000000
2024-09-20 15:30:05.609,-0.2407918622493212,-0.1516241913036775,-0.2217725013746218,-0.1546555126601159,-0.003201004173594113,-0.0964703124010475,-0.1834711858041578,-0.05676775502444104,0.4106356432956229,0.03314530050066997,0.05246693175116028,0.3495738302757302,0.07450803612320667,0.1564518827637332,0.01804626347803481,0.3268927865433716,-0.08440118454637047,-0.07188648367764984,-0.3327162083239468,0.5366222381358009,842.5274725274726,816.7399267399268,827.6190476190476,855.0183150183151,913.8461538461539,-0.157349,0.163635,0.989624,4.994507,-6.407623,-3.925323,1,1,1,1,1,45.000000
2024-09-20 15:30:05.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:30:06.610,-0.5060102259858763,-0.2292526297249151,-0.143500574684325,-0.0115677358419343,0.2660765364728457,-0.1403421074605684,-0.02466629128593098,0.1085327235468697,0.3549953421682973,0.002476605152977029,0.0336042046499257,0.2826730208127011,0.007486144274915784,0.2210243273897838,-0.05663721030265561,0.2047359047252204,-0.1917780713349463,-0.008471079877124164,-0.1957891327878438,0.4510497107685114,831.2454212454213,799.0109890109891,822.3809523809524,813.1135531135532,726.0805860805862,-0.146484,0.163757,0.987549,4.538422,-6.370239,-4.366455,1,1,1,1,1,45.000000
2024-09-20 15:30:07.616,-0.1220175231681297,-0.4670638690793226,-0.2237162457557897,0.1160589599944448,0.1363052072706833,-0.3961007617199905,-0.4425769424978265,0.2259728455924686,0.3791405305274816,-0.09858694957064172,-0.06006209392429722,0.4821317852360368,0.2232215440273573,0.2087746213676196,-0.1862403701924609,0.4832935254104589,-0.1068654703226299,0.04861309697564758,-0.3513652895080192,0.5852539166128229,819.5604395604396,808.2783882783883,821.978021978022,822.3809523809524,676.5201465201466,-0.158569,0.158752,0.989746,4.403839,-6.445007,-4.037476,1,1,1,1,1,45.000000
2024-09-20 15:30:08.609,-0.1413967996416718,-0.2904876657702311,-0.2143930422594975,-0.1025482904049868,0.1560073285440997,-0.122721311771415,-0.3249169292992032,0.2295682339997963,0.4372577358466438,-0.2593677437859966,-0.06962906972028637,0.4985029440518218,0.1838773591089106,0.07278163284260536,-0.2231285368328616,0.4190892146158085,-0.1115563759742742,0.01033599418955464,-0.292482356031572,0.5809585321701529,817.5457875457876,809.8901098901099,818.7545787545788,830.4395604395604,995.6410256410256,-0.152039,0.163818,0.985840,4.717865,-6.878662,-4.493561,1,1,1,1,1,45.000000
2024-09-20 15:30:09.610,0.08243312389616604,-0.0295440084719674,-0.1675434149059849,-0.1646394299743747,0.1241595220463423,-0.3502989010148247,-0.1235415586370379,0.1323464695752273,0.4553209596222774,0.01739510253561122,-0.0638829572236224,0.6221301753520048,0.128939655845013,0.1783824293202174,-0.06222720797656865,0.4026542191296372,-0.165633629416331,0.2125396687598032,-0.2626913030782811,0.5258015697531336,854.2124542124542,799.4139194139194,813.1135531135532,843.3333333333334,747.8388278388279,-0.152039,0.159241,0.988892,5.121613,-6.945953,-3.858032,1,1,1,1,1,45.000000
2024-09-20 15:30:10.609,-0.05351500448860668,-0.2196478177984197,-0.3870483812406293,-0.0816627185962662,0.1605232923941135,-0.0640719934834359,-0.1439601621631784,0.08023084908579869,0.1226103972252944,0.03821645206396029,0.09989802985068626,0.2265051770288186,0.002306119611842479,0.1111114054601531,-0.1391338270551116,0.5280461000884784,-0.1623202979959801,-0.04063593382399855,-0.2772585749075232,0.623261887463755,812.3076923076924,803.4432234432235,815.1282051282052,824.3956043956044,848.5714285714286,-0.152405,0.162354,0.989990,4.747772,-7.147827,-4.433746,1,1,1,1,1,45.000000
2024-09-20 15:30:11.610,0.3912636315723086,-0.1314770450229568,-0.2360315867074229,0.04877299786363916,0.2038970359364901,0.06798092911441879,0.03653738237183469,0.3322556058936533,0.3189733551895709,-0.009899631237944516,0.1116193782242819,0.1556145139222949,0.4119162651976576,0.09571957278434692,-0.07671108936391952,0.4665603697271365,-0.301513512902972,0.0908487764081317,-0.2684707463968793,0.6023762502500304,817.1428571428571,816.3369963369963,818.3516483516484,827.6190476190476,802.6373626373627,-0.144592,0.166138,0.987915,5.024414,-6.998291,-3.454285,1,1,1,1,1,45.000000
2024-09-20 15:30:12.609,0.1983418557484621,-0.08766396177882417,-0.3585764191402524,0.05032304149333487,0.06617165593278376,-0.1293091647216471,-0.2207088214945579,0.2713598438276257,0.4064515079099252,-0.03891709046580485,-0.08577342995031567,0.4566330195916796,0.2474595735397979,0.08242499458693724,-0.06346716539321759,0.3699872605982156,-0.1807534453111428,0.004416022246975824,-0.2059420182926213,0.5626490219519111,826.007326007326,810.6959706959707,808.6813186813187,806.6666666666667,584.6520146520147,-0.156433,0.163940,0.988342,4.919739,-6.385193,-3.858032,1,1,1,1,1,45.000000
2024-09-20 15:30:13.611,-0.135833057983005,-0.1577170123020713,-0.2642578607401204,0.1773404872962798,0.03477920617227642,-0.1599262292670991,-0.3435207283683097,0.2763297408374585,0.4296041123204408,0.05458116975580321,0.08313466787488918,0.5363226009397621,0.3721972578436019,0.1736134608114947,-0.1879044646418996,0.4366321504557674,-0.2298075793874145,-0.04276882734555995,-0.1079833573047871,0.5789347457489664,822.7838827838829,803.4432234432235,821.1721611721612,835.2747252747253,1035.531135531136,-0.148315,0.168274,0.992065,4.859924,-6.534729,-4.007568,1,1,1,1,1,45.000000
2024-09-20 15:30:14.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:30:14.610,0.03025469981824246,-0.1031475125984188,0.06042574141818201,0.07808718627108255,0.2192655305522903,-0.07828098298637146,-0.05945198749231672,0.1458074975106158,0.3992665558010819,0.1110274954606192,0.2170867871168905,0.5407578289268862,0.2596593318014316,0.1988338115131317,-0.02537041727445486,0.3538548665414424,-0.2792325571847552,0.04850288836852203,-0.09184462346549266,0.5539484123548922,826.007326007326,812.3076923076924,826.007326007326,824.7985347985348,821.1721611721612,-0.152710,0.163330,0.990784,4.501038,-7.080536,-4.059906,1,1,1,1,1,45.000000
2024-09-20 15:30:15.610,0.1621405560910804,-0.09028399607964732,-0.01017086351913636,0.1264604430627634,0.3400006595439409,0.03265134419145899,-0.01763048944058689,0.1825377664365567,0.2277632860277167,-0.0434324499893662,0.2450637076241932,0.3882239744890343,0.179318753932168,0.1704663142031493,-0.04997494401718253,0.2790263778990162,-0.2669708286256678,-0.00527107012484533,-0.08835838312479444,0.516723739343344,823.5897435897436,799.4139194139194,811.9047619047619,817.1428571428571,662.014652014652,-0.148132,0.166748,0.994812,5.114136,-7.588959,-3.536530,1,1,1,1,1,45.000000
2024-09-20 15:30:16.610,-0.2397583640510535,-0.1586454653727876,-0.2831823180285707,0.2055086205640053,-0.1236500520828492,-0.06532890195965174,-0.04014301954711397,0.4101064336898558,0.1867292690222926,-0.1049329116020572,0.05086657272394567,0.519721144499212,0.2850196874209626,0.1825296426175199,-0.192636805091723,0.362245947045111,-0.289067257616868,0.1445512671827601,-0.08213361985378032,0.4632461111713458,810.6959706959707,811.0989010989011,813.5164835164835,815.934065934066,720.4395604395604,-0.151123,0.161865,0.984070,4.568329,-6.527252,-3.970184,1,1,1,1,1,45.000000
2024-09-20 15:30:17.609,-0.04005059270316556,-0.1259434552696413,-0.3253907750627129,0.1115181402467923,-0.1993039312642537,-0.3362606013623822,-0.08216775463773422,0.1250147630244415,0.1071987302593652,0.05059700556513202,-0.03057647196723754,0.6203348234644834,0.3295211455074102,0.1839091320691746,-0.04497365519856201,0.450493504039879,-0.2038794247542183,0.1131453072817684,-0.2479063434180769,0.4802915722598359,821.5750915750916,805.8608058608058,813.919413919414,821.1721611721612,928.3516483516484,-0.151611,0.163452,0.986267,4.321594,-7.170258,-3.992615,1,1,1,1,1,45.000000
2024-09-20 15:30:18.612,0.04578015000297442,-0.1716422048631847,-0.3483037865090223,-0.136565952855472,-0.2642052222192132,-0.0971511766507928,-0.094176950480646,0.05948325673915781,0.2140416976963225,0.09414004223354937,-0.01681311172769515,0.3550882182990353,0.2240414259660891,0.07210056735540707,-0.06707018047713936,0.4574666593236862,-0.2520210820295298,-0.01984296401219187,-0.2185842012170203,0.5292573272786851,826.4102564102565,805.4578754578755,813.919413919414,811.0989010989011,833.2600732600733,-0.152527,0.160522,0.987305,4.329071,-7.147827,-4.209442,1,1,1,1,1,45.000000
2024-09-20 15:30:19.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:30:19.609,-0.1146827382451773,-0.5779993125654086,-0.1453544621341986,-0.0833266242650185,0.009044895640141853,-0.04449686614720372,-0.009264565122653046,0.1948293270294527,0.2146767783348791,0.243016826495121,0.1484055827599229,0.450350513429703,0.2653807630493858,0.07790524462446398,-0.08462715470037896,0.4317775430806592,-0.2702780940531076,0.1057994161399265,-0.2190305774800481,0.5264640896356844,821.1721611721612,799.8168498168499,811.0989010989011,807.8754578754579,705.1282051282052,-0.155579,0.162781,0.986572,4.934692,-6.205750,-3.955231,1,1,1,1,1,45.000000
