TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 14:59:43.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 14:59:44.777,0.5207645792459719,0.7666092332075342,0.729306269013121,0.7628066018448932,0.6675738666799884,0.5351257338341864,0.4651009144046983,0.6296578601985316,0.993602669812949,0.7578058479136687,0.8799595073426609,1.091971964050954,0.6041739966110985,0.2670992008008318,0.3793199412438936,0.8525035341124861,0.04045418578037789,-0.1971545936506204,0.08794301731725652,0.2346822150902958,782.0879120879121,798.2051282051282,800.6227106227107,794.5787545787546,1048.424908424908,-0.194580,-0.033203,0.988403,5.263672,-10.332947,-18.557434,1,1,1,1,1,40.000000
2024-10-24 14:59:45.777,0.6091990392486897,0.8177324964514714,0.684331195317143,0.6216131818411187,0.8864869012267205,0.6194488934255078,0.6233552021606962,0.8981801658429373,0.7566645875883363,0.9067258490832458,0.7449135302442141,1.060016148411524,0.6360512428585363,0.4027142748118492,0.4405717238167324,0.8271962433161563,-0.06019884407502956,-0.05449478834025549,-0.08882759239332028,0.2078288939386205,803.4432234432235,789.7435897435897,802.2344322344322,806.2637362637363,782.893772893773,-0.238342,-0.031189,0.985901,1.772003,-3.723450,-3.955231,1,1,1,1,1,40.000000
2024-10-24 14:59:45.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:59:46.778,0.6241636385179656,0.7296812895686111,0.8534308323286196,0.6837743547578894,0.8983446256698275,0.518568215660403,0.4600731529936541,0.8805916736898642,0.6789021515983211,0.8707855001547916,0.4840816188849281,1.005084610163466,0.6435307978478397,0.530552131562536,0.4749073091675606,0.79041818722306,-0.1093451027844483,0.01887098307730556,-0.1221370728357645,0.3623176355092815,806.6666666666667,803.4432234432235,797.8021978021978,803.040293040293,708.7545787545788,-0.260254,-0.049011,0.975220,5.368347,-6.235657,-1.757050,1,1,1,1,1,40.000000
2024-10-24 14:59:47.778,0.7615152543210174,0.2509347766870452,0.2901684050113139,0.6865434798691232,0.9287279945404856,0.009585729017205176,0.06064499213214553,0.8478644673952722,0.8677848560057151,0.4082299543990026,0.2798061957829753,0.9879393302133328,0.6600111203799732,0.4210586515460519,0.3569366159853156,0.7837258550797747,0.1058506572612067,-0.09268296999941217,0.1660997761193064,0.1521468510621942,803.8461538461539,798.2051282051282,807.0695970695971,819.96336996337,776.8498168498169,-0.268250,-0.061768,0.976807,-0.082245,-4.501038,2.183228,1,1,1,1,1,40.000000
2024-10-24 14:59:48.777,0.4287999725799201,0.5372684505326645,0.5794659886870013,0.7109379859363882,0.6593019388077724,-0.03196790781803421,0.3118670553691084,0.812881665220903,0.8373367125528266,0.530860212286979,0.448874962385955,0.9668055387638017,0.7195160110432437,0.4063757613987024,0.3349390056658897,0.7408223613950019,0.2600197885384709,-0.09894917935933541,0.07580504914463022,0.2787831303206534,802.2344322344322,805.4578754578755,800.6227106227107,796.1904761904763,685.7875457875458,-0.322327,-0.033875,0.966309,8.845062,-5.525360,-0.643005,1,1,1,1,1,40.000000
2024-10-24 14:59:49.777,0.6726211829760494,0.2468808691903131,0.03458480081570581,0.6483883181416062,0.3681633468618336,-0.143665843252724,-0.07729666668935775,0.4876628792031154,0.7909080531629576,0.4901576875774944,0.2802529853978489,0.6772007865809547,0.4328378659771651,0.3951690923561564,0.2788496789685967,0.6417724676234375,0.09768858852057548,0.03315928088956532,0.07235439647695951,0.2905766009828734,779.2673992673992,795.3846153846154,796.1904761904763,817.5457875457876,770.4029304029305,-0.362793,-0.030396,0.933655,2.265472,-0.231781,-5.316010,1,1,1,1,1,40.000000
2024-10-24 14:59:50.778,0.4054325366656422,0.1259072021664454,-0.2987854548789823,0.3608189795538316,0.4243431160376074,0.08563812905953058,0.04241112601846108,0.5276651560284342,0.789481465442882,0.2937648844589756,-0.03553026772387771,0.7073336541595433,0.4077947008643787,0.2755440100693456,0.2529825914219012,0.6825184704111874,0.1356741822772817,-0.03050728385731638,-0.03851355750645368,0.27126239127959,795.7875457875458,807.0695970695971,798.2051282051282,799.4139194139194,1240.21978021978,-0.372681,-0.034058,0.941589,4.418793,-5.869293,-3.962708,1,1,1,1,1,40.000000
2024-10-24 14:59:51.779,0.7041519540790238,0.175920885962829,-0.2390301835181808,0.3677743249137644,0.449715545471167,0.1123235192997419,-0.1131573200018573,0.2899301081718515,0.894392981747365,0.20345226697534,0.08621814755555175,0.3978297287961127,0.4891614387356631,0.1148084583095256,0.1852908775345405,0.5888577748096089,0.2387591971476936,-0.2369762128161965,-0.04183398519249311,0.2690609975481921,784.9084249084249,805.8608058608058,801.8315018315019,788.1318681318681,909.8168498168499,-0.385742,-0.013916,0.931702,7.207642,-7.200165,-1.181335,1,1,1,1,1,40.000000
2024-10-24 14:59:52.778,0.8728235707544162,0.2676992583458964,-0.2338568041229704,0.5162255557050752,0.3798992245513084,0.1619641223326807,-0.1909853979323195,0.2239760358156753,1.03594009512567,0.4195688363402125,0.141451054729994,0.5040945015722113,0.6119560911102191,0.1539813264317231,0.1793135091338141,0.6533925856177129,0.4683888503122635,-0.116353292395202,-0.06841110781434763,0.4757654880156041,799.0109890109891,794.5787545787546,802.6373626373627,796.5934065934066,747.032967032967,-0.363770,-0.017090,0.947632,4.074860,-7.716064,-2.773895,1,1,1,1,1,40.000000
2024-10-24 14:59:53.778,0.2365690580200414,0.0556834670581817,-0.107027484626903,0.3282369373607023,0.344362029393323,0.1021442799891199,-0.3014339195651241,0.2164199684034852,1.037808745508903,0.4707924656448315,0.1160078099048086,0.6941920035703762,0.6535760776215871,0.2272171868455154,0.3408120967772111,0.6664568223671016,0.4421009390632081,-0.07937052690341444,-0.1550805562085749,0.7211585226883442,784.1025641025641,799.0109890109891,803.4432234432235,782.893772893773,786.5201465201466,-0.334656,0.004761,0.950562,5.921631,-6.482391,-2.714081,1,1,1,1,1,40.000000
2024-10-24 14:59:54.779,0.659765311693103,0.09118461762598064,-0.2914072442105841,0.5351970025953178,0.3721417762168237,0.1035963928042003,-0.456446173775939,0.2595185890303435,0.9540681673376972,0.3732264553411268,0.002963308032615504,0.7253801557631908,0.6181796244663336,0.07179239796457752,-0.02191674808707511,0.7963832199173996,0.4692756692202648,-0.1209970555315288,-0.02708574746435503,0.6197987518670766,801.025641025641,807.8754578754579,792.5641025641025,788.1318681318681,655.5677655677656,-0.289062,0.022156,0.980408,6.205750,-3.738403,-5.966492,1,1,1,1,1,40.000000
2024-10-24 14:59:55.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:59:55.782,0.7604558806985185,0.438088437198421,-0.1740483124027143,0.4850069939721993,0.4004883596713658,0.4671142969273817,-0.04903962682823956,0.3778515021776364,0.9417610534876791,0.4117076540556175,0.3658430137488966,0.4869014596874096,0.6338205966632073,0.2142024710727058,0.04769527520372834,0.8177616061801521,0.5200778107409497,-0.1557931116383452,-0.02843876130745508,0.6283889120781848,803.040293040293,803.040293040293,803.8461538461539,808.2783882783883,668.4615384615385,-0.343628,-0.120483,0.964661,4.373932,1.248627,-10.325470,1,1,1,1,1,40.000000
2024-10-24 14:59:56.777,0.4941641750107157,0.6345680614563556,0.2670726458252782,0.4020815034856237,0.2094114282247739,0.6621966157727903,0.1715802711428599,0.312772040001889,0.4521351413436639,0.4292946913530118,0.3611357256151025,0.4309351068888239,0.6494259877681056,0.2294670420586001,0.1148802073206198,0.8296777634631007,0.5603022163793264,0.003084815662978798,-0.06888551471973622,0.6014187033300341,794.981684981685,809.8901098901099,801.8315018315019,821.5750915750916,711.5750915750916,-0.359558,-0.118286,0.945068,6.639404,-6.773987,-3.297272,1,1,1,1,1,40.000000
2024-10-24 14:59:57.777,0.3838709560169842,0.2387973100862133,0.1049291659067027,0.07269724457478537,0.518313396413181,0.2687413016494215,-0.08305034454580833,0.3740274466660697,0.8384848283372702,0.2088305909973187,0.3748864733517263,0.8987195245041809,0.7434189287954657,0.4606509474659287,0.2651311246054617,0.5599916543350842,0.5415677973592578,0.221757941032516,0.05857862903908155,0.9432737198607618,801.8315018315019,792.5641025641025,795.7875457875458,787.3260073260074,728.0952380952381,-0.356934,-0.112244,0.942261,4.560852,-6.302948,-2.676697,1,1,1,1,1,40.000000
2024-10-24 14:59:58.778,0.3574834442339591,0.09658498356336929,-0.3362292593393706,0.1073779944428784,0.05721101424019702,0.3694473764185602,-0.05091038463043028,0.1706927832462082,0.7342521528555298,0.2777829752531935,0.372810635561568,0.6688906710126125,0.540244160449893,0.4349278095149131,0.2184902406005323,0.6721364733835401,0.4061161128166152,0.2193390293312694,-0.08331388158908058,0.6481359431515361,790.5494505494506,798.6080586080586,802.2344322344322,775.6410256410256,813.5164835164835,-0.350525,-0.109619,0.941589,4.418793,-7.499237,-2.878571,1,1,1,1,1,40.000000
2024-10-24 14:59:59.778,0.2369485094279306,-0.04019254650015582,-0.2663900991486973,0.3566360612981929,0.3120165110863147,0.1210069574080045,-0.1859447585830824,0.2894261055068131,0.6544678463490191,0.4484355312362037,0.2752694396139036,0.6151960290574865,0.6291320985509058,0.1145523392602632,0.2667282443535673,0.7435307674232733,0.4218660861906052,-0.07237447529164083,-0.0588750535437588,0.7205001594180273,792.5641025641025,796.996336996337,791.3553113553114,790.1465201465202,801.8315018315019,-0.344788,-0.099792,0.962646,5.936584,-7.095490,-0.500946,1,1,1,1,1,40.000000
2024-10-24 15:00:00.777,0.4012171945392122,0.03431506058418218,-0.1814168989000121,0.2146525511373928,0.4692906672595025,0.06456983261389118,-0.2302707574964097,0.2774703585079198,0.5920059268001902,0.3733913471435153,0.2134673209999552,0.3373849838804813,0.625942841855714,0.135746765498551,0.07425458041362229,0.5617576690567651,0.3803341866325207,-0.2459732144252947,-0.2083857895784469,0.6635655656989635,827.2161172161173,798.6080586080586,799.8168498168499,854.6153846153846,690.2197802197802,-0.364258,-0.024109,0.946838,5.682373,8.613281,0.179443,1,1,1,1,1,40.000000
2024-10-24 15:00:00.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:00:01.781,0.4542244995354537,0.270588373787108,0.1163951628854731,0.0710096091506424,0.3822308021608378,0.3731529589375336,0.06253531268155077,0.3446423312447808,0.4631007136488683,0.3128172058098766,0.2719801246686793,0.2778833013041307,0.4951302832331827,0.1596656146374985,0.2327826026780843,0.4645369909220908,0.4878855148912654,-0.1835436323065487,0.03887777864227106,0.6175768124781047,775.2380952380953,783.6996336996338,802.2344322344322,811.0989010989011,800.6227106227107,-0.451660,-0.014282,0.904236,6.407623,-4.336548,-4.142151,1,1,1,1,1,40.000000
2024-10-24 15:00:02.777,0.5063028517544252,-0.0542605789520133,0.3604649486180872,0.6619467675851501,0.5348588559839345,-0.09393405577487234,0.02542729372704168,0.8342435122801093,0.9809155559618172,0.2481793559900118,0.4137596757260172,0.622403818266848,0.9980510098673289,0.4164424118240326,0.2777028678392836,0.8750900948835815,0.8201733236878467,0.509564272743274,0.2245813584589217,0.8149947158658587,806.6666666666667,795.7875457875458,802.2344322344322,794.5787545787546,769.1941391941392,-0.396423,-0.007080,0.921936,5.779572,-6.243134,-5.405731,1,1,1,1,1,40.000000
2024-10-24 15:00:03.778,0.3053717040528391,-0.2418550761028326,-0.2683800072601754,0.319261052105632,0.2874895165153971,-0.04617315076933112,-0.4336340812412418,0.250824450336676,0.9794676765943776,0.4395040447832032,0.1608381477622612,0.6378177341694452,0.8547165282499465,0.4890666228398644,0.1011286104048602,0.893220815673525,0.878316568793284,0.5555247295861364,0.07049895227638249,0.6405113465986383,807.8754578754579,807.8754578754579,793.3699633699634,786.9230769230769,627.3626373626374,-0.365173,0.002625,0.942932,4.598236,-8.650665,-3.185120,1,1,1,1,1,40.000000
2024-10-24 15:00:04.780,0.1387057563188492,0.08635521719143117,-0.3242903525844145,0.002085255121406082,0.2142504442162831,0.2300024363377372,-0.1612334042714883,0.06001770932462828,0.8400088029271193,0.6536886138618623,0.08722627186124671,0.6670436329628631,0.661507226645621,0.3399950806071514,0.1419473403845583,0.834555028036065,0.4882200403783707,0.180112905000478,-0.06964844032392592,0.6018641747822174,809.0842490842491,796.5934065934066,806.2637362637363,795.3846153846154,675.3113553113553,-0.282471,0.022339,0.972656,7.902985,-6.542206,-4.979553,1,1,1,1,1,40.000000
2024-10-24 15:00:05.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:00:05.778,0.2590831931591976,0.636147710944283,0.273367959279697,0.2528574050235161,0.343117183199336,0.1842287805704527,0.1674554818447947,0.2446984367731068,0.8456810927375605,0.6224634947012321,0.4367196004828883,0.6914940593119973,0.5233184895129579,0.1968276274413663,0.1823139118870567,0.7352119847148689,0.3430886580543724,-0.02366148106072299,-0.1956800243851829,0.7999176338033361,807.8754578754579,800.2197802197802,804.6520146520147,784.9084249084249,764.7619047619048,-0.305542,0.001831,0.977234,-0.194397,-6.445007,1.929016,1,1,1,1,1,40.000000
2024-10-24 15:00:06.777,0.4520589177658199,0.7553894488409568,0.3258436034848705,0.433245805448458,0.3710783475169407,0.234969440390834,0.447138247838234,0.4535231305383767,0.4315380510065372,0.2713126071561544,0.4397509325174335,0.6914940593119973,0.5380431997381809,0.2826663023066259,0.09491146320443171,0.8218151229875548,0.4644610589808123,-0.02617707288004673,-0.0550158137086589,0.9183725875319366,801.4285714285714,801.8315018315019,805.4578754578755,801.8315018315019,830.4395604395604,-0.291992,-0.016113,0.963867,4.142151,-6.699219,-1.308441,1,1,1,1,1,40.000000
2024-10-24 15:00:07.779,0.6064225924353058,0.006443468553913298,-0.1348974184540626,0.623767634705187,0.414250477674987,0.2472908155007969,0.3079370499560191,0.2911207138336833,0.5495884515829096,0.4981019190681599,0.444456612169053,0.7706569819245632,0.7237507608856197,0.06367762352069914,-0.05531675801187848,0.6264458735300772,0.7987901666984499,-0.2606308861934245,-0.1543795544172263,0.746323760238973,848.5714285714286,788.1318681318681,794.1758241758242,883.2234432234433,826.4102564102565,-0.314819,-0.078491,0.952942,-4.508514,-4.882355,-8.269348,1,1,1,1,1,40.000000
