TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:37:46.742,0.4947221108709861,0.3537394006585856,0.2040924826796634,0.1878737313789434,0.350726015022475,0.1432717713913777,-0.2459137608553226,0.2640433110354016,0.6824936433638688,0.5252006183145138,0.08476598240230183,0.5011575865702942,0.4706485640417936,0.5018011412443579,0.397488694538637,0.3155089537874871,0.3418752070002222,0.5536414241330724,0.3250249523440916,0.2841261764318367,786.1172161172161,798.6080586080586,788.5347985347986,792.5641025641025,911.8315018315019,-0.173523,0.003052,0.998291,4.284210,-6.213226,-5.099182,1,1,1,1,1,30.000000
2024-10-22 14:37:47.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:47.745,0.431977074420955,0.085012311550745,0.4793841041893243,0.2288471828264851,0.2537540983827071,0.368843957932793,0.4207297329401228,0.2563901481813561,0.4659286520595713,0.6707373535515797,0.6254883926185255,0.3865312144249849,0.4579527370356963,0.4407412668551154,0.4959997777903268,0.2555928964398404,0.3185947910449891,0.3275764027322729,0.3327822783640109,0.1736437914985084,801.4285714285714,803.8461538461539,792.967032967033,803.040293040293,852.1978021978023,-0.172791,0.005249,0.999878,4.067383,-6.400146,-3.902893,1,1,1,1,1,30.000000
2024-10-22 14:37:48.547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:48.740,0.3155707751094923,0.5775539266988001,0.9792091675323999,0.1333787605250261,0.1668716729585788,0.4951937474454278,0.6686065471296432,0.2894508591778341,0.3030224305123443,0.6437458220020773,0.7635215206695457,0.02991571480169944,0.4902314065137197,0.2390434726128015,0.5096397525896574,0.270794372453904,0.3734631930860991,0.1658372849707947,0.3740715898184458,0.1072238906018653,847.3626373626374,784.1025641025641,804.2490842490843,841.3186813186813,717.2161172161173,-0.171326,0.001038,0.998108,4.306641,-6.273041,-3.813171,1,1,1,1,1,30.000000
2024-10-22 14:37:49.740,0.3155707751094923,0.5085801383080922,0.6184824388309409,0.1333787605250261,0.1668716729585788,0.3356686577973203,0.7381585873376163,0.2894508591778341,0.3030224305123443,0.6975361548964604,0.7385671560016177,0.02991571480169944,0.4902314065137197,0.3381294770311082,0.5284920275602453,0.270794372453904,0.3734631930860991,0.08554114359868793,0.2176722884129092,0.1072238906018653,798.6080586080586,783.2967032967033,819.1575091575091,800.2197802197802,745.8241758241759,-0.178040,0.005676,0.993896,4.351501,-7.073059,-3.760834,1,1,1,1,1,30.000000
2024-10-22 14:37:50.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:50.747,0.3155707751094923,0.3666277805610313,0.9775120893313852,0.1333787605250261,0.1668716729585788,0.509607776711538,1.10242082718584,0.2894508591778341,0.3030224305123443,0.7327026575790233,0.9799535268293448,0.02991571480169944,0.4902314065137197,0.5371896713583216,0.5468851678824138,0.270794372453904,0.3734631930860991,0.15227183396761,0.4727162863950664,0.1072238906018653,792.967032967033,796.5934065934066,815.934065934066,811.5018315018315,665.2380952380953,-0.180542,0.006348,0.996643,4.830017,-6.504822,-3.603821,1,2,1,1,2,30.000000
2024-10-22 14:37:51.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:51.739,0.3155707751094923,0.2038149452820885,0.8462817226752578,0.1333787605250261,0.1668716729585788,0.291586905374266,0.9820404957928536,0.2894508591778341,0.3030224305123443,0.3434441480033107,1.001247920102756,0.02991571480169944,0.4902314065137197,0.4503038397798504,0.4728601112853833,0.270794372453904,0.3734631930860991,0.2608768880370419,0.4063800435624164,0.1072238906018653,845.7509157509157,789.7435897435897,802.6373626373627,842.5274725274726,879.1941391941392,-0.179382,0.003174,1.002197,4.149628,-6.886139,-3.835602,1,2,1,1,2,30.000000
2024-10-22 14:37:52.742,0.3155707751094923,0.8330483231098301,0.7978996578800467,0.1333787605250261,0.1668716729585788,0.7301183594218882,0.5668664315929034,0.2894508591778341,0.3030224305123443,0.9114956171165485,0.7002490960567747,0.02991571480169944,0.4902314065137197,0.5465992615739397,0.5014245153251056,0.270794372453904,0.3734631930860991,0.5123728073919337,0.2941734559908505,0.1072238906018653,801.4285714285714,792.5641025641025,809.0842490842491,801.8315018315019,876.7765567765568,-0.178589,0.000671,0.995972,4.927216,-6.587067,-3.671112,1,2,1,1,2,30.000000
2024-10-22 14:37:53.742,0.5274245627720092,0.4732713381518937,0.3546254911874663,-0.09341662277488814,0.4460701666480651,0.3605708782263211,0.183069769508267,0.02504909506669476,0.6675878548934153,0.7966761828443834,0.4191283149999082,0.1259486261356598,0.5839305717572738,0.4418533930866662,0.5132775589926415,0.4876714810059401,0.3363889833110473,0.5030872981593848,0.3318390226022164,0.11532117851431,876.7765567765568,786.9230769230769,806.6666666666667,871.941391941392,648.3150183150183,-0.177551,0.002808,0.998840,4.658051,-6.295471,-3.820648,1,1,1,1,1,30.000000
2024-10-22 14:37:53.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:54.744,0.5214489227982256,0.7859004194648777,0.3258031058313558,-0.03929245917023777,0.4842961498076248,0.7685248734213619,0.4160187269120839,0.03074533287752074,0.6547106202060391,0.5422043786257424,0.3951565552724799,0.03740694833299266,0.5319573822031418,0.364830638331004,0.5983395244531212,0.5236336016561574,0.4271496534474548,0.2756879713734525,0.293640993490512,0.07869873254354444,790.5494505494506,775.6410256410256,782.893772893773,783.6996336996338,756.3003663003664,-0.180908,0.000244,1.000610,4.276733,-7.028198,-3.521576,1,1,1,1,1,30.000000
2024-10-22 14:37:55.738,0.2641639985686249,0.4516268494722558,0.2326707476354011,0.3226436522683803,0.4153667116398505,0.3631625314854381,0.1742819377632575,0.4338406610199204,0.5209729140421802,0.5014005639490328,0.4169628716673733,0.425350938203963,0.6430828213364344,0.5814174607806485,0.5558304479380847,0.5607130569144436,0.4616377742324577,0.4106360327292991,0.2739569633700146,0.1961153656941379,766.7765567765568,788.1318681318681,792.967032967033,788.9377289377289,846.959706959707,-0.178589,-0.008545,1.000732,4.568329,-6.459961,-3.850555,1,1,1,1,1,30.000000
2024-10-22 14:37:56.739,0.464320377833959,0.2636659892315245,0.1957873677411782,0.4384053096452932,0.7061750280778955,-0.1672075576418227,-0.1217216075983257,0.5130484849073758,1.215097291908118,0.4929752064657468,0.4114934431494858,0.8933429762017968,0.6409523930443987,0.4574124485080665,0.5395906497632564,0.4745835590553201,0.5495677810687797,0.47481688170066,0.251998821820257,0.3003330041426986,811.9047619047619,801.8315018315019,800.6227106227107,806.2637362637363,678.1318681318681,-0.183533,-0.003723,0.999695,5.226288,-6.736603,-1.001892,1,1,1,1,1,30.000000
2024-10-22 14:37:57.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:57.739,0.7578829002338389,0.5273205890966765,0.2513452271858181,0.3822944737398768,0.8694204055719214,0.3342584192047861,0.007623219268177777,0.5411795807773545,1.212375057150908,0.4819651957248243,0.3571648212754516,0.8811502060100137,0.6621476125696364,0.359730704400711,0.4795226857295103,0.4014268366611371,0.519761874578778,0.3105382149915749,0.3056494104976268,0.2791429131875273,649.1208791208792,844.1391941391942,797.8021978021978,660.4029304029305,974.2857142857143,-0.177429,0.010925,0.999390,4.216919,-6.661835,-2.811279,1,1,1,1,1,30.000000
2024-10-22 14:37:57.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:58.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:37:58.749,0.8715114844586161,0.8542053012344389,0.454320101693464,0.09749750435894554,0.8643690544652681,0.6250436724451441,0.4135965378792685,0.340563750267162,0.8720093075619655,0.2915824066206353,0.3527259320525168,0.6655300342754454,0.7396571689432679,0.3416116379646563,0.4543182621227783,0.4797062584118736,0.3426469611181529,0.2190889929092275,0.2743212946899883,0.1736083674205124,823.992673992674,783.6996336996338,799.4139194139194,829.6336996336996,934.3956043956044,-0.170776,0.008179,1.000610,4.912262,-6.669312,-4.530945,1,1,1,1,1,30.000000
2024-10-22 14:37:59.738,0.8715114844586161,0.8542053012344389,0.4305432847935958,0.09749750435894554,0.8643690544652681,0.6250436724451441,0.462508601467349,0.340563750267162,0.8720093075619655,0.2915824066206353,0.3042849029657597,0.6655300342754454,0.7396571689432679,0.3416116379646563,0.3967864231108724,0.4797062584118736,0.3426469611181529,0.2190889929092275,0.2105050807965483,0.1736083674205124,807.8754578754579,791.7582417582418,796.996336996337,813.5164835164835,735.7509157509157,-0.179871,0.004700,0.998657,4.501038,-7.252502,-4.216919,1,2,1,1,2,30.000000
2024-10-22 14:38:00.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:00.739,0.6411715483142723,0.3380309504104395,0.5203584303961905,0.09749750435894554,0.2455393194736478,0.2226183208099035,0.3866796097007628,0.340563750267162,0.9122848452702831,0.3647907685200009,0.1248630491794762,0.6655300342754454,0.5528881368371424,-0.001359980020145029,0.3034735601491126,0.4797062584118736,0.448238428870122,0.0581427528911362,0.1193283909828648,0.1736083674205124,808.2783882783883,788.9377289377289,803.040293040293,798.6080586080586,838.0952380952381,-0.177979,0.001343,0.998596,5.390778,-7.065582,-4.007568,1,1,1,1,1,30.000000
2024-10-22 14:38:01.738,0.6836519035613992,0.1251530324176447,0.7818153957683329,0.09749750435894554,0.1729992496556271,0.1685407265938582,0.6884910686287994,0.340563750267162,0.8629537951284669,0.5449254415855375,1.122631237647734,0.6655300342754454,0.5573835498553271,0.2377145008827259,0.4021585397741863,0.4797062584118736,0.4038640086972482,0.3391875879059189,0.1393706846041629,0.1736083674205124,746.6300366300367,780.0732600732601,792.1611721611722,747.032967032967,822.3809523809524,-0.180969,0.006958,1.000916,4.852448,-5.869293,-3.237457,1,1,1,1,1,30.000000
2024-10-22 14:38:01.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:02.738,0.6836519035613992,1.054819553716521,0.509820516610289,0.09749750435894554,0.1729992496556271,0.785001040532307,0.4826562522079039,0.340563750267162,0.8629537951284669,0.8901365450045085,0.645540955769191,0.6655300342754454,0.5573835498553271,0.3826727926259,0.4337208794818564,0.4797062584118736,0.4038640086972482,0.2264255657225944,0.2744596161439131,0.1736083674205124,801.4285714285714,798.2051282051282,806.6666666666667,792.967032967033,707.948717948718,-0.181763,0.003723,0.996521,4.246826,-6.796417,-4.314117,1,1,1,1,1,30.000000
2024-10-22 14:38:03.746,0.5134741142598371,0.6348968376782554,0.1850936361873546,0.2170544091303933,0.6486298424465335,0.4122561930156802,-0.004914543215889938,0.4714726579497991,0.8527834015675017,0.7349112946570086,0.5336890491593473,0.9742429118663526,0.5403547151527103,0.2120656665077389,0.5103504163618818,0.3141505610206493,0.3759206285732876,-0.1485393261715112,0.3636145181583731,0.2331509913145041,826.4102564102565,796.996336996337,796.996336996337,804.6520146520147,673.6996336996338,-0.182983,0.003174,1.001404,4.852448,-6.385193,-3.566437,1,1,1,1,1,30.000000
2024-10-22 14:38:04.739,0.933941068283341,0.06177995698394392,-0.0960694464539576,0.1015517407433213,0.8035263745838419,-0.03154737288459612,-0.1354144189469229,0.3553298908715355,0.9711051318977729,0.2136121678740249,0.3882904026665102,1.063412112703225,0.566070957138102,0.1677279078937447,0.286087527153346,0.538352052196415,0.3493769530542775,-0.06560020840300373,0.5160544546457622,0.2737040157170267,803.8461538461539,805.4578754578755,804.6520146520147,797.8021978021978,958.974358974359,-0.179443,0.003784,0.998657,4.396362,-7.102966,-5.211334,1,1,1,1,1,30.000000
2024-10-22 14:38:05.739,0.580546190461484,0.06187882397737828,-0.2552230618151631,0.1715266392184274,0.5696779877028296,0.06952490125872823,0.01886154122386916,0.5696764316993288,0.9402762021602383,0.3373813908047682,0.4071462628465117,0.5523908359361727,0.6550327029527692,0.3645467231994143,0.4968682035963383,0.4904331608514093,0.297897644426255,0.006412291444791094,0.491458358856069,0.1742666107965156,881.6117216117217,790.952380952381,799.0109890109891,882.4175824175825,884.8351648351648,-0.181335,0.002502,1.001831,4.732819,-6.489868,-2.205658,1,1,1,1,1,30.000000
2024-10-22 14:38:05.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:06.738,0.2955811382882036,0.7214127574846707,0.201605377801867,-0.06036765813725502,0.4783755082798384,0.5667587665798969,0.4563648691757589,0.7610912104040432,0.7222791545843422,0.4078852825052397,0.7357079556946499,0.3909329817742132,0.7494048940966359,0.3086876454406497,0.3591753517919122,0.2591625291332821,0.2616283805812356,-0.1161515875065362,0.1905548315494674,0.1424339613816847,791.3553113553114,798.2051282051282,798.6080586080586,814.7252747252747,535.0915750915751,-0.186584,0.001465,0.998962,4.142151,-6.370239,-4.351501,1,1,1,1,1,30.000000
2024-10-22 14:38:07.743,0.02518618081759998,0.3211510492719542,0.2309348634391011,0.09554180971671317,0.4505364416864378,0.170422772078396,0.2368126312591257,0.08113772505221443,0.4901169855045245,0.3445833588990398,0.7800733705165691,0.2949187805404451,0.5018397666232178,0.09887515143436031,0.2925258898145355,0.5551635231661842,0.2286398349774592,-0.1448389801127088,0.05416543905784074,0.009563459447147427,789.7435897435897,797.3992673992674,796.1904761904763,802.2344322344322,823.1868131868132,-0.184387,0.002502,1.000244,4.097290,-6.931000,-3.745880,1,1,1,1,1,30.000000
2024-10-22 14:38:08.743,0.08329952488657598,-0.1659576329992086,-0.3179068901007205,-0.1253898755948294,0.284204820431728,-0.2091074691614907,-0.3682099493626778,0.1260191462053112,0.5009860791474564,0.2343412677310629,0.2770926918365453,0.6400157621202253,0.4561002047931492,-0.02611185851419556,0.2292864746060368,0.5071915454831435,0.2307556149626433,0.0463825276038682,0.2217833098069843,0.03836808444682591,808.2783882783883,788.1318681318681,792.967032967033,796.5934065934066,612.0512820512821,-0.182251,0.004028,1.000488,4.052429,-6.332855,-2.945862,1,1,1,1,1,30.000000
2024-10-22 14:38:09.744,0.210079006062847,0.6041820990513005,0.5711190665365888,-0.007305745215612144,0.1899995710623045,0.2773572968778919,-0.01748778279868357,0.2781625762048291,0.2662228192676875,0.4456150876564436,0.4102774103444635,0.5026254143482246,0.398384543671596,0.07881895464608142,0.2396502494301971,0.4195053897486791,0.03434327067440587,-0.114810583197274,-0.08107242094238788,0.00306836219767176,801.025641025641,803.040293040293,805.4578754578755,806.2637362637363,901.7582417582418,-0.187195,0.002869,0.996094,4.717865,-6.646881,-3.469238,1,1,1,1,1,30.000000
2024-10-22 14:38:10.742,0.04303387039469736,0.6620577279863304,0.6943434321569147,0.6349176415395121,0.6423045868700018,0.4394683666594101,0.4118706516712011,0.3966511021326034,0.5035084868986267,0.61739068695128,0.423408556641192,0.3970857930950792,0.6387547955556282,0.3092316922209278,0.2028223335178311,0.5148904987644679,0.2270343842813188,-0.1778875922682351,0.05954064560927363,0.313820338830589,801.4285714285714,786.5201465201466,789.3406593406594,789.7435897435897,873.5531135531136,-0.185547,0.001404,0.999634,4.628143,-6.609497,-3.558960,1,1,1,1,1,30.000000
2024-10-22 14:38:11.740,0.05991374633855649,0.3236167128975601,0.501947404142279,0.4554317357723469,0.5555029801903923,0.3763456974605034,0.3013666603882801,0.2946349282452801,0.5392530134592769,0.6082337764701065,0.3045016947767344,0.6447558303175945,0.6062598005621935,0.16959802707644,0.2248686166712794,0.5303779960200028,0.2469459971219183,-0.07994488039781709,0.08907907674084821,0.2531931919725409,809.4871794871796,794.981684981685,798.6080586080586,810.2930402930403,722.0512820512821,-0.181763,0.002625,0.995667,4.560852,-6.721649,-4.112244,1,1,1,1,1,30.000000
2024-10-22 14:38:12.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:12.742,1.275693387336898,0.2448242804602976,0.6203642782243624,-0.02924946219629652,1.031388888858146,0.1725144234119491,0.5550958255852309,0.3669019238376566,1.146358098394342,0.385691469579616,0.8746665134677805,0.8452131868353797,0.8227540139998449,0.1882485498681028,0.4312038525586598,0.5859956443346305,0.3224426704600454,0.0540229068141318,0.2032746605017904,0.1548159145088563,801.4285714285714,795.7875457875458,797.8021978021978,782.893772893773,669.2673992673992,-0.180237,0.000244,0.999695,4.501038,-6.721649,-3.858032,1,1,1,1,1,30.000000
2024-10-22 14:38:13.738,0.9432244914029813,0.5339163056637636,0.2744255587528101,-0.2736654206441101,0.8812255692979227,0.3998469390908555,0.3827455363708573,0.3794678708978454,1.04897556597667,0.2353048447848322,0.790398905559752,0.7535940799423104,0.7040632976093733,0.2835085207048756,0.3382333008837743,0.625420157677217,0.3601063335855009,0.1022237150383064,0.2245050566164465,0.120683102782271,790.952380952381,794.1758241758242,791.3553113553114,807.0695970695971,554.4322344322344,-0.180725,-0.008972,0.999084,4.329071,-6.340332,-3.798218,1,1,1,1,1,30.000000
2024-10-22 14:38:14.738,0.8192523863238448,-0.04171393975916216,-0.02172554287296206,-0.1149463144292751,0.468203310113626,-0.245289465513572,-0.2499311526491259,0.2506183563927613,0.7734493515407088,0.2965908031608819,0.4180605279839052,0.6427094232880227,0.6395615623028548,0.2350795992539809,0.1623873163387577,0.280989599397398,0.3498390855403036,-0.05314213885818438,0.1756692191092212,0.07373436221033941,801.025641025641,798.6080586080586,799.4139194139194,793.3699633699634,778.0586080586081,-0.181396,-0.001465,1.003296,4.762726,-6.243134,-4.082336,1,1,1,1,1,30.000000
2024-10-22 14:38:15.738,0.6552587656417216,-0.3682356621319329,-0.09394139346606667,0.02861217576270804,0.4682411480517093,-0.3208166040155649,-0.1489509466282108,0.3569263606768031,0.7759137704988123,0.294582113887875,-0.07187162892261319,0.5870468756620534,0.5327651489232879,0.1653025296108286,0.1023731480746366,0.3278665174582031,0.2979426789169155,-0.1151825170734161,0.05373075868413017,0.1175818351440907,800.2197802197802,801.4285714285714,802.6373626373627,798.2051282051282,809.0842490842491,-0.178406,0.002686,0.998474,5.001984,-6.669312,-3.536530,1,1,1,1,1,30.000000
2024-10-22 14:38:16.738,0.3434279926305014,-0.3007426713494057,-0.2382340020528747,0.2018414211746296,0.3406909187371123,-0.4317353091726063,-0.2479535950638925,0.2200015596749037,0.2906520124780046,0.01330027418389395,0.2885217115976277,0.5667884195493109,0.3735991003562762,0.1723460078277017,0.1460022145621678,0.3150820272715816,0.2143520947604762,-0.01088285041219298,0.09722279020240188,0.2486986078264359,808.2783882783883,804.6520146520147,810.6959706959707,828.8278388278388,850.989010989011,-0.179382,0.000305,0.997803,4.725342,-7.379608,-4.059906,1,1,1,1,1,30.000000
2024-10-22 14:38:17.738,0.3866889954900287,-0.08934037423621996,-0.262302019734573,0.128336890273455,0.421226962939581,-0.3111489925411227,-0.2497254521335221,0.3206928733942993,0.551914559499912,0.06402824776745937,0.2820679696204514,0.679191432256628,0.6554843457969275,0.121877279593705,0.299091114244207,0.4297095309855848,0.231992408050177,0.0279227165261958,0.1264495289631324,0.3147329241312721,790.5494505494506,791.3553113553114,794.5787545787546,779.2673992673992,604.7985347985348,-0.183228,-0.002014,0.996948,4.358978,-6.781464,-3.686066,1,1,1,1,1,30.000000
2024-10-22 14:38:18.738,-0.1021640213891399,-0.424091993572117,0.008347945052255203,0.02953607365814091,0.3839793225780834,-0.2473765368344072,0.008496994138272396,0.5044139404339563,0.5355013531655592,0.1622839568462733,0.2620850528180973,0.6085015733507543,0.5256017238916165,0.2253817093497291,0.3067065166644354,0.4445617989310085,0.1429012815808622,0.07867882484593385,0.1309625561066444,0.2469587889869291,797.8021978021978,793.3699633699634,774.8351648351648,794.981684981685,844.5421245421246,-0.183777,-0.001038,1.001282,4.755249,-6.714172,-3.775787,1,1,1,1,1,30.000000
2024-10-22 14:38:19.738,1.276022439751553,-0.4185257510916905,-0.6016617380390951,-0.4791955327927335,1.271962495907335,-0.2844528412553147,-0.1538752440554784,0.1860631141596108,1.923360918233511,0.1298315331863489,0.3104500782502713,0.3010428576077558,1.13727206584137,0.1227113407796794,0.2147952060640439,0.403721320988726,0.4588335374509532,0.1313132533298136,0.07546381237896391,0.1128909239680384,800.6227106227107,807.4725274725275,804.2490842490843,794.5787545787546,725.6776556776557,-0.182129,-0.001099,1.001709,4.777679,-7.005768,-3.686066,1,1,1,1,1,30.000000
2024-10-22 14:38:19.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:20.738,1.569136158713689,0.312314674756006,0.3687855322108727,-0.2612042530976481,1.531947920350706,0.4147028906796674,0.3884167768412157,-0.128706611282431,1.923360918233511,0.3924202480126129,0.5088457526920249,0.06036932671269425,1.400744977831564,0.3046609382632074,0.3169614715369924,0.440445167569294,0.7003350414527334,0.1212018722886583,-0.0004438785021555411,0.1000066444212978,805.4578754578755,788.9377289377289,795.7875457875458,796.5934065934066,722.4542124542124,-0.173035,-0.003662,0.999390,4.501038,-7.297363,-3.573914,1,1,1,1,1,30.000000
2024-10-22 14:38:21.738,0.1816598290035089,0.210039046425417,0.3241020713038794,-0.1666414116096375,0.2880505097215747,0.3314920619247742,0.397755520121818,0.09652760705099976,1.03235942654027,0.374685399505147,0.5296233653308313,0.4149023862263208,0.5298818169258512,0.2384914946711581,0.3870568555785455,0.6081986651477825,0.4496501143013582,0.0889283465460024,0.203683266456846,0.0788154140934617,799.8168498168499,790.952380952381,812.3076923076924,799.4139194139194,748.2417582417582,-0.177368,-0.000427,1.004150,4.620667,-6.302948,-3.813171,1,1,1,1,1,30.000000
2024-10-22 14:38:22.738,-0.07163663643936447,-0.2990074641800818,-0.2530035803372837,0.05291297906718237,0.2830733766705583,-0.1171459213292538,-0.006602485263193779,0.172533465668866,1.03235942654027,0.4229119167743348,0.4069312377055504,0.4911132998709349,0.4699086850949767,0.3231397240853565,0.4047259971500665,0.51111829459032,0.2718365978367499,0.1284290196531012,0.3359252728398722,0.1442265375004301,799.8168498168499,791.3553113553114,802.6373626373627,803.040293040293,1029.487179487179,-0.166138,0.000305,0.999817,4.478607,-7.828217,-4.344025,1,1,1,1,1,30.000000
2024-10-22 14:38:23.738,0.03343436126370546,-0.02383603447145173,-0.3634449988970657,0.1183576949284371,0.1829389007028514,0.189743306658556,-0.3364161479007831,0.1277177837874498,0.5863629099428547,0.2831980305216374,0.33170685781638,0.3783559840165219,0.5669300765445267,0.3884713063320885,0.256388194828696,0.3471914794172226,0.3345072504321754,0.196367534597241,0.2737493147486743,0.2010228045976077,792.5641025641025,794.981684981685,808.2783882783883,801.4285714285714,459.7435897435898,-0.162598,0.002808,0.996460,4.957123,-7.357178,-2.392578,1,1,1,1,1,30.000000
2024-10-22 14:38:24.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:24.738,0.2366593069081991,0.4366462376960025,0.01834049497987686,0.1014643788869745,0.2056168291968916,0.2487641282008758,0.1209172825011762,0.2591793163682123,0.4189604167001671,0.2454054257591659,0.4435367488053421,0.2701692090991933,0.5586684618903307,0.4196528815128455,0.3615639033686499,0.4510287417049175,0.4840452182360294,0.1621470311843456,0.2851628231317323,0.1616986975746322,819.5604395604396,800.6227106227107,800.2197802197802,799.8168498168499,771.2087912087912,-0.176270,0.000610,0.997253,4.680481,-6.796417,-3.581390,1,1,1,1,1,30.000000
2024-10-22 14:38:25.746,0.2366593069081991,0.68426876647511,0.200015854383492,0.07551350694814861,0.2056168291968916,0.4721871440320269,0.2799683287908819,0.3637399315498718,0.4189604167001671,0.3790843809157821,0.2210570349651039,0.25777672342353,0.5586684618903307,0.3971938511445136,0.3345815598901632,0.6121887391600306,0.4840452182360294,0.09935583222706441,0.1708221612671771,0.2376538480742435,790.5494505494506,787.3260073260074,798.2051282051282,795.7875457875458,755.8974358974359,-0.165466,-0.022034,1.011902,4.059906,-6.519775,1.338348,1,1,1,1,1,30.000000
2024-10-22 14:38:26.747,0.5626060040114322,-0.2959441350883296,-0.171469591668749,0.2530373698532637,0.4673802379176456,-0.3115916986983687,-0.2118843723369609,0.006940953370086292,0.6524922917113248,0.2916937321276203,0.1662262030232607,0.5937616461131948,0.8853980215062099,0.3959969628313403,0.466619226960348,0.5750156205439877,0.4081885868468718,0.2446759557869002,0.3294911610960144,0.3410489444423137,862.6739926739926,793.7728937728938,796.996336996337,871.941391941392,730.1098901098901,-0.172852,-0.026245,1.002563,3.237457,-5.271149,-6.101074,1,1,1,1,1,30.000000
2024-10-22 14:38:26.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:27.738,0.3145238431329465,0.8562286910908694,0.4368536146050728,0.4971847413998096,0.3874552945160517,0.5504730129446691,0.2281958807257013,0.3025558838278089,0.4451639406253711,0.3963032817836394,0.391711952759589,0.4464638876282309,0.6918762200790042,0.2463367871720685,0.4267182953199025,0.5959239717820344,0.4379861860251606,0.1226697994285342,0.3398447736822212,0.3900639953052309,854.2124542124542,779.6703296703297,799.4139194139194,838.4981684981685,655.1648351648352,-0.174622,-0.024231,0.996399,4.575806,-7.588959,-3.244934,1,1,1,1,1,30.000000
2024-10-22 14:38:28.744,0.3145238431329465,0.8260867872149059,0.5896208188906501,0.4971847413998096,0.3874552945160517,0.486625368148297,0.2982264817155535,0.3025558838278089,0.4451639406253711,0.3631797355479692,0.561831117304023,0.4464638876282309,0.6918762200790042,0.00503747596343865,0.3462057222380464,0.5959239717820344,0.4379861860251606,-0.09068037949831149,-0.0005321099369813118,0.3900639953052309,761.941391941392,820.3663003663004,792.1611721611722,767.1794871794872,805.4578754578755,-0.168884,-0.021912,0.997864,4.777679,-6.400146,-3.312225,1,1,1,1,1,30.000000
2024-10-22 14:38:29.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:38:29.745,0.3145238431329465,0.9152971012071818,0.4324426237531935,0.4971847413998096,0.3874552945160517,0.3440732458699287,0.221877019917975,0.3025558838278089,0.4451639406253711,0.4581533615068071,0.5447659926540559,0.4464638876282309,0.6918762200790042,0.0257819926448417,0.1963387518983266,0.5959239717820344,0.4379861860251606,-0.1772010623267969,-0.006749853417923924,0.3900639953052309,808.2783882783883,796.5934065934066,799.8168498168499,803.040293040293,708.3516483516484,-0.170715,-0.023315,0.998718,4.583282,-7.080536,-3.364563,1,2,1,1,2,30.000000
2024-10-22 14:38:30.746,0.6846841332710834,0.7559703272094941,0.5535664264554997,0.4731191514997572,0.649168735491199,0.4892866402588207,0.2820486166912085,0.3669567610429794,0.8176730880614002,0.4967248472400575,0.4222255005217397,0.7336864488672853,0.7451265645474697,0.07776664270973872,0.2690265530359925,0.5094164403877097,0.4587283150653357,0.03528458440540633,0.1884065966789133,0.3353056014533115,800.2197802197802,806.6666666666667,804.6520146520147,803.4432234432235,696.2637362637363,-0.165527,-0.018188,1.000793,4.269257,-7.020721,-3.551483,1,1,1,1,1,30.000000
