TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-14 21:40:41.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-14 21:40:42.454,-0.2471013103016116,-0.492935028535208,-0.546960407487712,-0.165678101014148,0.2086051368179953,-0.3587171006930278,-0.3669875826319751,-0.02069807623326217,0.4470328256384958,0.01309620579361605,-0.03508994714675777,0.2259305896689609,0.5158949723673392,0.1215952565398349,0.05275441413003219,0.3391859609296196,0.2787301046939474,-0.03145301344973013,-0.06722572733284812,0.3923425984318211,796.5934065934066,790.952380952381,796.1904761904763,801.025641025641,572.1611721611722,0.126648,-0.111084,1.009155,5.517883,-7.431946,-2.945862,1,1,1,1,1,55.000000
2024-10-14 21:40:43.454,-0.1730562578118887,-0.4391863076009953,-0.6452922377579856,-0.2964530534523428,0.1371440454799959,-0.3778496967713544,-0.3058372743513265,-0.01907654471166015,0.4391505838252726,-0.03203750922887175,-0.2357280542737088,0.3713412286579131,0.4426952773874799,0.1561017179444482,0.01483661681174525,0.5695486084733717,0.2549178524759,-0.2095546070903965,-0.2094550353856165,0.4334461407203407,796.996336996337,798.6080586080586,801.025641025641,809.0842490842491,1028.278388278388,0.127930,-0.117737,1.009949,4.448700,-6.983337,-4.441223,1,1,1,1,1,55.000000
2024-10-14 21:40:44.459,0.03754348898727117,-0.5326314213668756,0.2511455428477304,-0.2563091861151308,-0.165113077837604,-0.3752290216482837,-0.433649938855927,-0.2054448132989595,0.426622889373939,-0.1604349626110782,0.03883647551639469,0.2660021917331318,0.4306820803256783,0.2319733318561391,-0.1202301433664348,0.422911159127445,0.4155790234503223,0.1297746540213558,-0.1569839849345036,0.3317813837450638,804.6520146520147,806.6666666666667,788.9377289377289,781.2820512820513,765.9706959706959,0.123962,-0.116699,1.009644,4.545898,-7.117920,-4.321594,1,1,1,1,1,55.000000
2024-10-14 21:40:45.461,-0.1480990889404622,-0.5110899466639298,0.1652069294815529,-0.3689645217498016,-0.2132614984286072,-0.325495790887168,-0.4893352891504967,-0.06432247732323969,0.4511118090880479,-0.07224447916201863,-0.009646385212933324,0.140918431243831,0.5798342016786414,0.2625562052240527,0.1507342667847216,0.3611463602063416,0.4465144882393889,0.2368966991342961,-0.0917860462643002,0.2778155111659169,778.0586080586081,807.0695970695971,802.2344322344322,791.3553113553114,734.9450549450549,0.118408,-0.112305,1.009460,4.859924,-6.609497,-4.284210,1,1,1,1,1,55.000000
2024-10-14 21:40:46.463,-0.1059727590826088,-0.7286140925252486,-0.4717491682597841,-0.3022764265349827,0.1245386365683429,-0.4060238431574323,-0.2922994068574785,-0.07225362961617615,0.452774474194429,-0.04204370130056299,0.09968522483869367,0.2356569749926398,0.6671873100014124,0.2362533975073842,0.04263069651073476,0.236713461622764,0.4362481292126278,-0.05461686363654927,-0.08165017442095751,0.2435429439404981,797.3992673992674,801.025641025641,799.0109890109891,794.5787545787546,1133.846153846154,0.113892,-0.106567,1.007446,5.338440,-7.043152,-3.813171,1,1,1,1,1,55.000000
2024-10-14 21:40:47.461,0.03970858589222402,-0.7321894601569626,-0.5632956591000419,-0.1407840178995921,-0.2526324065535321,-0.6121710190441432,-0.3248113344671477,-0.175536995344124,0.4085800852535105,0.113509284187214,0.1625085788555791,0.5569748752064544,0.7071489876433279,0.2571920288326083,0.06920602209807815,0.3400496130287038,0.3922556717436184,-0.06951266136466179,-0.2530785686347358,0.2553076135068579,815.1282051282052,796.996336996337,807.8754578754579,812.7106227106227,786.9230769230769,0.129150,-0.110718,1.008423,5.084229,-7.252502,-3.461761,1,1,1,1,1,55.000000
2024-10-14 21:40:48.554,0.1838022578449437,-0.5022743139262492,-0.3347155896254677,-0.1972908071677272,0.04468197100786073,-0.5667276839187176,-0.4345667340073693,0.1689721894314143,0.3277819237436678,0.07733362465578658,0.03708471361143281,0.6847842119292286,0.5247870934893972,0.242856593206875,0.04769698459146966,0.3626256682054051,0.2432520930929356,-0.05680819452407896,-0.2540315714781835,0.2840508580890201,793.7728937728938,796.996336996337,789.3406593406594,791.3553113553114,747.032967032967,0.118286,-0.111633,1.007324,5.256195,-6.871185,-3.611298,1,1,1,1,1,55.000000
2024-10-14 21:40:49.552,-0.03449234018649961,-0.4678970585901457,-0.1542531337337698,-0.2214551604675209,-0.07557147683683496,-0.3995240686707282,-0.3745865195032261,-0.1011950293254508,0.4639106084712172,0.03043837913232159,0.1687536916081082,0.494488185761604,0.5131990295843385,0.1242139793847756,-0.1579306871060707,0.2657099712228828,0.288334441371003,-0.111023937918476,-0.2940473377697575,0.2068754069852912,794.5787545787546,799.4139194139194,802.6373626373627,812.7106227106227,1006.520146520147,0.124146,-0.110901,1.009583,4.830017,-7.065582,-3.783264,1,1,1,1,1,50.000000
2024-10-14 21:40:50.487,0.1152257559726725,-0.3236439978281978,-0.4131869469904839,-0.3320383813932001,-0.190333188248286,-0.4014485244449759,-0.5361157396569394,-0.1113454086124176,0.529003030724168,0.2349396072065596,0.1089059447771834,0.4234202690439922,0.6307293089863913,0.2878315169259518,-0.1582893629667551,0.3960880193788464,0.3542965038677145,-0.03428739396388228,-0.1873633364085635,0.1379603438662156,812.7106227106227,800.2197802197802,792.5641025641025,799.8168498168499,1077.838827838828,0.125366,-0.108582,1.000427,5.293579,-6.744080,-3.708496,1,1,1,1,1,50.000000
2024-10-14 21:40:51.535,-0.05214549549906525,-0.7214591301406466,-0.3856039534586866,-0.5719411040092918,0.03065226918222074,-0.5527823703712997,-0.5386999571690769,0.03513692608545423,0.5152047705885565,0.2091220718280428,-0.03027384401805363,0.6099859676845925,0.4588918064695334,0.2325080864258493,-0.07304536737698851,0.4294028580665659,0.3441579872570424,-0.000574660743203378,-0.3221935628723288,0.1211722838305497,815.934065934066,804.6520146520147,797.8021978021978,809.0842490842491,752.2710622710623,0.125610,-0.111694,1.014771,3.910370,-7.566528,-5.787048,1,1,1,1,1,50.000000
