TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:02:49.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:02:50.955,0.3312066793688628,0.3581137856586507,0.2595437496966606,0.0554842023937079,0.4308488780643587,-0.1524514849930612,-0.01115882931845088,0.1540548035354644,0.4623157325923232,0.1938185035781825,0.04646982098505002,0.2964742143946831,0.6518991345390704,0.06289278777050458,-0.02496520336783171,0.04560002607061186,0.4450855746792598,-0.2039152456255859,-0.420402353370834,0.2075263062718545,805.0549450549451,802.2344322344322,810.2930402930403,816.3369963369963,746.6300366300367,0.019165,0.058838,1.015686,4.246826,-6.714172,-3.596344,1,1,1,1,1,50.000000
2024-10-22 14:02:51.956,0.366324128841763,0.4306187554266497,0.337679742936293,0.0554842023937079,0.3193881034768947,-0.07989675497447746,-0.2296358691049323,0.1540548035354644,0.294785261615288,-0.09767108429485633,-0.2020869294994988,0.2964742143946831,0.6807979123381281,-0.1127848508319806,-0.001538176474817233,0.04560002607061186,0.4240013141842343,-0.3881301868021645,-0.4180210895718656,0.2075263062718545,797.8021978021978,804.6520146520147,802.6373626373627,786.5201465201466,630.989010989011,0.019531,0.058716,1.012878,3.783264,-6.332855,-4.224396,1,1,1,1,1,50.000000
2024-10-22 14:02:52.955,0.6950231330660872,0.112201270050821,-0.03660161599999837,0.2951134866363961,0.5061191059468418,-0.1748939584352271,-0.3798880358181624,0.2363400460186905,1.178346657635717,0.1118594275490628,-0.002060854841829117,1.090380149748752,0.8480180769159005,-0.1515463386631049,-0.1295996824450044,0.6858720559540129,0.5691019474174377,-0.4713622744556498,-0.4085340966429188,0.4228456690305973,810.2930402930403,812.7106227106227,805.8608058608058,795.7875457875458,844.9450549450549,0.023193,0.063843,1.013977,4.912262,-6.497345,-3.289795,1,1,1,1,1,50.000000
2024-10-22 14:02:53.956,0.3652345741538493,0.5510220907213644,0.5673053049789036,0.1855403621031863,0.373149089956408,-0.09062595092585911,-0.255498520588087,0.3876015676723056,1.190941140579493,0.1490696244484409,-0.04133684610530978,1.149033289201227,0.8355038774687482,-0.07490712808145468,-0.1785211290680301,0.7000998123892386,0.4433419070239591,-0.4341876269593063,-0.3120269261065538,0.3423050093346449,805.0549450549451,818.7545787545788,832.4542124542124,795.7875457875458,721.6483516483516,0.021729,0.065857,1.017578,3.910370,-5.151520,-3.304749,1,1,1,1,1,50.000000
2024-10-22 14:02:54.956,-0.2564918528937785,0.817362593898322,0.9813867697830099,-0.0809088527650102,-0.2097139933045607,0.2587570119035237,-0.4201939318157945,0.4028940954063049,1.010009610633084,0.303179212638571,-0.5340887337875867,1.112632568034906,0.6626389510770109,0.1662595472999041,-0.2290166148215516,0.5689803419833906,0.1275648068913809,-0.3449606778686676,-0.3915589552565618,0.3473905686175671,794.981684981685,801.4285714285714,821.5750915750916,803.040293040293,707.1428571428571,0.019043,0.061523,1.012573,4.530945,-6.160889,-2.833710,1,1,1,1,1,50.000000
2024-10-22 14:02:55.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:02:55.955,0.06031795282517285,0.9305056559781586,1.19044937198862,-0.2030408987252119,0.006534416350622842,0.004845773706068638,0.02993502042166215,-0.07811082101814396,0.5194218084246067,0.175829229630946,0.2476495187661375,0.3543058949977558,0.5730313422876869,-0.03314533750376,-0.001755059380086741,0.3733873595398318,0.5107334518482456,-0.4090923767457276,-0.4192337859927342,0.3381220550604246,841.7216117216118,807.8754578754579,815.934065934066,838.4981684981685,810.6959706959707,0.004028,0.086243,1.017883,3.723450,2.803802,12.994690,1,1,1,1,1,50.000000
2024-10-22 14:02:56.956,0.01935137405810212,1.099224937965927,0.9032108006635694,-0.1683672909140964,-0.1192882160357198,0.2473672759005819,0.4852475631732283,-0.06191178301268861,0.4883975082799382,0.2436762803675432,0.2828787905927166,0.2386281237141657,0.5899318353727206,0.05320714387437212,0.1051553201342985,0.4246875334469239,0.5443532433399159,-0.01014414980562188,-0.1624564912839131,0.3259936735769059,807.4725274725275,832.4542124542124,812.3076923076924,806.6666666666667,851.7948717948718,-0.119446,0.082947,1.006287,4.643097,-5.944061,-2.706604,1,1,1,1,1,50.000000
2024-10-22 14:02:57.956,1.134288802150778,1.131585270932916,0.8114804812454066,1.252512286363302,0.5085610230576061,0.06161089007304532,0.6707958434493584,0.6179793549948144,0.9513044007564408,0.2761899115361254,0.794107091909658,0.8042117435727969,0.6710730500085342,0.21563321882368,0.2188970723816126,0.5781671950536248,0.4188573430641188,0.1638164808283009,-0.03633450465440122,0.3165408279387854,706.3369963369963,856.2271062271062,838.0952380952381,724.8717948717949,516.959706959707,-0.113770,0.068481,1.005493,3.730927,-7.319794,-4.291687,1,1,1,1,1,50.000000
2024-10-22 14:02:58.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:02:58.959,1.134288802150778,1.132604583636872,1.09684718414148,1.317270004865041,0.5085610230576061,0.007638125213041153,0.8236144538235789,0.6492854680611697,0.9513044007564408,0.1862053974531329,0.839844049150031,0.8031273411328065,0.6710730500085342,0.1690107363033599,0.312323284166804,0.5693533947693267,0.4188573430641188,0.1358555628648693,0.1020280280242321,0.3339299020757994,778.4615384615385,770.8058608058608,804.2490842490843,780.8791208791209,880.8058608058608,-0.103638,0.063721,1.007263,4.037476,-6.340332,-3.222504,1,1,1,1,1,50.000000
2024-10-22 14:02:59.955,0.4006688119395638,0.3077628971181707,0.9585373370311008,0.5434465726936465,0.3431022580082165,0.02120359339030775,0.317211383248364,0.2719624071114011,0.5297834189906366,0.1064764900939924,0.5137950507146252,0.5174903562523477,0.2461121320889813,0.0157214222521862,0.1555904152404368,0.2274235883618634,-0.07612301062483513,0.1509267036671641,0.05352450106530576,0.2830768639377981,812.7106227106227,790.1465201465202,798.2051282051282,808.2783882783883,731.7216117216118,-0.097595,0.068848,1.014282,4.000092,-6.624451,-3.005676,1,1,1,1,1,50.000000
2024-10-22 14:03:00.956,0.3164457328645752,0.2321363970502454,0.4624516434403665,0.3543860971224027,0.2281357766022888,-0.1562566599650022,-0.0815653319515611,0.3054113596767088,0.4229696477999443,0.1881840665428755,0.04184011933704432,0.4818164719807725,0.4644929772986575,0.2034895543200428,0.1070895456285594,0.4370536507656468,0.180896886925256,0.1352858737599913,0.04952528143095812,0.1484818843840003,834.0659340659341,796.1904761904763,789.3406593406594,824.7985347985348,639.047619047619,-0.107300,0.063538,1.003967,4.665527,-7.738495,-3.521576,1,1,1,1,1,50.000000
2024-10-22 14:03:01.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:01.956,0.3518072218185309,0.3873360335529548,0.5580151059461909,0.3115147070490076,0.1776917195771061,-0.248063191212571,-0.4080426635178589,0.368268353078102,0.1293343584250767,-0.06288911796157233,-0.01474466532993424,0.4160265471985393,0.5882591025594683,0.1826203478866128,0.02828511633674316,0.5138560466376743,0.3140033485961731,0.130923987793893,-0.003733719908820103,0.0889196770067088,792.967032967033,803.8461538461539,845.7509157509157,803.040293040293,521.3919413919414,-0.102722,0.059204,1.004700,4.022522,-6.781464,-3.775787,1,1,1,1,1,50.000000
2024-10-22 14:03:02.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:02.956,0.3506759601492908,-0.09706363388991961,1.09982464500751,0.3937809774644598,0.07116786297091653,-0.277871640364259,-0.0407034823592683,0.2099953519308963,0.09757941018324863,-0.07315128477018852,-0.07547286084742101,0.2667799342656998,0.5938336740820451,0.08163922872113376,0.1463389676363511,0.5135738460774857,0.3295555632736086,-0.005742259890444153,-0.2439800629804088,0.07626181767375838,799.4139194139194,796.996336996337,799.4139194139194,807.0695970695971,826.8131868131868,-0.094727,0.064697,1.007874,4.299164,-6.609497,-4.029999,1,1,1,1,1,50.000000
2024-10-22 14:03:03.955,0.3506759601492908,0.0888849895502396,0.9497443489358504,0.3937809774644598,0.07116786297091653,-0.3749957261421917,0.520735479615829,0.2099953519308963,0.09757941018324863,-0.02984809898775719,0.5447291520725839,0.2667799342656998,0.5938336740820451,0.1916429652205478,0.3184616318851546,0.5135738460774857,0.3295555632736086,0.1155833408219522,-0.01206154972392872,0.07626181767375838,809.0842490842491,806.6666666666667,790.952380952381,799.4139194139194,773.2234432234433,-0.089966,0.059875,1.010437,4.358978,-6.848755,-3.327179,1,2,1,1,2,50.000000
2024-10-22 14:03:04.962,0.3737724964374772,0.07467005079170012,-0.03698588066495723,0.01631137247694779,0.3683513044848423,-0.256967653838827,0.03190713160480459,-0.111942191130097,0.3336104149308185,-0.1020076442519171,0.1835159591916519,0.3611742197017245,0.4025271458548252,0.1585654106520157,-0.05259809193317738,0.4596004724085033,0.06268348630574076,0.1822270690668091,-0.07528028327472802,0.2241882127487898,780.8791208791209,796.996336996337,794.981684981685,783.6996336996338,738.974358974359,-0.080505,0.055664,1.008667,4.508514,-5.906677,-5.226288,1,1,1,1,1,50.000000
2024-10-22 14:03:05.957,0.1354758849524516,0.2262601344242896,-0.3210737375687535,-0.2281474492605264,0.06032504942964662,-0.3077629489826618,-0.07216375169371604,-0.01042901134577301,0.5590267599678702,0.0002682330236000257,0.1976491679950953,0.4359927286479945,0.430429134290769,0.2243881435209277,0.08889741607211651,0.3997442958870634,0.05989482046710629,0.1356252280768673,-0.1439851614508748,0.1050343225256214,799.0109890109891,816.3369963369963,810.6959706959707,797.8021978021978,754.2857142857143,-0.081543,0.056030,1.010803,4.448700,-6.549683,-3.386993,1,1,1,1,1,50.000000
2024-10-22 14:03:06.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:03:06.963,-0.2178492419947124,0.3429443877265488,-0.01591743856959999,0.06746447679115536,0.08111809446155034,0.0705076120467444,-0.5661807671341086,0.1112930011583637,0.3578179186951181,0.1428888094303888,-0.2037656336816766,0.2577655172475717,0.3861707533583928,0.2023965315275611,-0.009964158326558871,0.4098688480142193,0.008047672620127523,0.08630951026557956,-0.1190822723921962,0.1736883896558739,804.2490842490843,817.5457875457876,812.3076923076924,802.2344322344322,796.5934065934066,-0.080994,0.055847,1.009033,5.286102,-6.609497,-3.499146,1,1,1,1,1,50.000000
