TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:48:46.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:50:10.069,-0.1046730011376912,-0.209453093815972,-0.05099385177999687,0.1998018370777494,0.1486441375812881,0.04380332184664993,-0.2380569350594241,0.06875141211603773,0.138433397323686,0.1636672241508138,0.1278637420003759,0.1129086732101284,0.4379312859709131,0.01137729511568677,0.1543355455241713,0.4327932233505066,-0.0853946603824333,-0.24669993923026,-0.187525543058662,0.2246830880220619,846.959706959707,802.6373626373627,802.6373626373627,806.2637362637363,853.8095238095239,0.046875,0.162842,0.997925,4.658051,-6.452484,-4.366455,1,1,1,1,1,45.000000
2024-10-15 08:50:11.075,0.1475561380032592,-0.2143553567571971,-0.02729349040634003,0.3078933599391244,0.195483180285245,-0.1637743292314708,-0.05189080873938667,0.07981179195477235,0.4254316564740749,-0.1168438835353194,0.2261006553026143,0.2411354822654343,0.4552371946682736,-0.0419155123987448,0.1356692861408586,0.4748496344458707,0.1241743492809753,-0.2733814430931028,-0.2487295077673443,0.3670982235703051,780.4761904761905,799.4139194139194,793.7728937728938,780.0732600732601,715.2014652014652,0.043213,0.163086,0.999207,4.942169,-7.476807,-4.007568,1,1,1,1,1,45.000000
2024-10-15 08:50:12.076,0.3199904286610903,-0.339888017451128,0.1102235098538096,0.1951986633148846,0.3799847332146378,-0.4306586162692234,-0.2881591839074286,0.2674144743679943,0.5393554508534112,-0.03738890413027265,0.2241021755345802,0.4773945768438289,0.3205277061830297,-0.02967691367434476,-0.05846208235473879,0.4365001101511994,0.1426591074541166,-0.4411788224382356,-0.2087673239695456,0.4699895960625465,793.7728937728938,790.1465201465202,801.4285714285714,795.3846153846154,653.956043956044,0.048584,0.167236,1.003235,4.239349,-7.551575,-4.605713,1,1,1,1,1,45.000000
2024-10-15 08:50:12.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:50:13.068,0.3904505154332154,-0.1876840598860559,0.2291873054657442,0.2690297137865702,0.4809664988286705,-0.115148196570336,-0.06546728961003387,0.5129235038078681,0.5045168619328952,0.19442941988057,0.2189912773757412,0.542603591979814,0.3172633833971252,0.06973225573809369,-0.009526155011987439,0.3520205135484186,0.01764163902504454,-0.4571652451572411,-0.2285182546120114,0.3870019876545864,856.6300366300367,796.996336996337,797.3992673992674,828.4249084249085,711.978021978022,0.044250,0.152832,0.998779,4.972076,-6.691742,-4.658051,1,1,1,1,1,45.000000
2024-10-15 08:50:14.069,0.4835819838516814,-0.1632481140937423,0.08949409069350822,0.2581289892049738,0.6465773409771015,-0.0510285266512718,-0.04316826738840542,0.6336115723717698,0.05991417459761667,0.1673397395011604,0.3978008718326552,0.3918610670585995,0.4328355605684042,0.1047306110778249,0.01183957873847859,0.2549055487117015,0.06243361566053876,-0.3257498056921312,-0.3638057721731716,0.3447379362382069,835.6776556776557,799.4139194139194,802.6373626373627,817.1428571428571,1032.710622710623,0.041565,0.159363,1.009277,4.411316,-5.936584,-4.583282,1,1,1,1,1,45.000000
2024-10-15 08:50:15.068,-0.02375097838927405,-0.2923030517557462,0.01271430973503857,-0.046985647343777,0.1357558206476865,-0.1825549919822233,-0.03810178524876155,0.2011234492637897,0.09443318177198014,0.218334126519094,0.2749873919286043,0.2202465650754502,0.3520272248760944,0.009028538797070404,-0.0341704381012483,0.312008974756488,-0.1022384935508929,-0.2747267045910481,-0.3685800789462804,0.3709646418213917,806.2637362637363,797.8021978021978,790.952380952381,795.7875457875458,459.7435897435898,0.037292,0.167969,1.002441,4.508514,-6.863708,-4.119720,1,1,1,1,1,45.000000
2024-10-15 08:50:15.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:50:16.069,0.2495469698873941,0.04367436520101627,-0.05464075181997271,-0.1018735251888247,0.1758435723744723,-0.1083158508020019,-0.1703277211396657,0.2609771601703672,0.438133199961536,0.131412390566411,0.2014464240356956,0.1283419622820645,0.3494010224163211,-0.02203696109283064,0.08725122217632429,0.271506083759065,-0.06911078775880676,-0.3064825838360792,-0.3004311842333848,0.4926703087797443,828.8278388278388,804.2490842490843,790.952380952381,801.025641025641,755.4945054945055,0.049072,0.161743,1.004211,4.710388,-7.932892,-4.149628,1,1,1,1,1,45.000000
2024-10-15 08:50:17.069,0.01574231486626853,-0.09964981798900237,-0.1003949879096806,-0.431670933612394,-0.1062943863364494,-0.09337660858466169,0.04589049655801964,0.2491866190138689,0.2369407888707505,0.03316606146085029,0.1676746467155495,0.3524940166255137,0.3823076236262829,0.1503089314551428,0.1165813840351243,0.3705572329605565,-0.3231232730139952,-0.2147017599781685,-0.1228158132156763,0.456524633071977,829.6336996336996,801.8315018315019,794.1758241758242,817.1428571428571,1104.432234432235,0.048828,0.168091,1.005005,5.487976,-6.684265,-3.843079,1,1,1,1,1,45.000000
2024-10-15 08:50:17.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:50:18.078,0.06925069576093885,-0.3379934452165703,-0.2949986495786537,-0.1511051087563992,0.1199152057762558,-0.205783350778512,0.03228616903866405,0.02449387982488604,0.339928984762548,-0.06646617313266534,0.1595792181263115,0.3952128117517699,0.4524084047599214,0.07641311900802564,0.1042034422640609,0.2782471623622708,-0.07724382551076875,-0.2596574223961734,-0.2666941028741954,0.4568831345450039,794.5787545787546,796.996336996337,803.4432234432235,788.1318681318681,639.047619047619,0.038635,0.161499,0.992126,4.792633,-6.437531,-4.246826,1,1,1,1,1,45.000000
2024-10-15 08:50:19.077,0.08054009098775713,-0.1932476930043876,-0.2933411033455343,0.0105940165398806,0.2740309239715631,-0.3284338096868393,-0.09249646016525502,-0.3402489838800776,0.1645343574550818,0.2450384986955366,0.1962415781735092,0.0485561205842242,0.5235959798853885,0.0663042471641532,0.03390060028466896,0.1867973807303656,0.09203199917592485,-0.1663973877211332,-0.2849608388604325,0.4577637452300674,814.7252747252747,803.8461538461539,798.2051282051282,808.6813186813187,786.5201465201466,0.030396,0.176514,1.004028,5.301056,-6.168365,-3.783264,1,1,1,1,1,45.000000
2024-10-15 08:50:20.070,0.2952435959651062,0.02104629030531623,-0.1597723361125838,-0.4589957176877187,0.2720069017736436,-0.04298508362348387,0.07589189089282204,-0.1436879410215207,0.335120366858949,0.3029874363315788,0.4442012027898758,0.3567684398613754,0.1743059907324016,0.08501897832241641,0.09708318893726786,0.4082759554651127,0.09981407882020288,-0.1706155462356814,-0.2120137677285146,0.4279942727512168,822.3809523809524,808.2783882783883,789.7435897435897,825.2014652014652,555.2380952380953,0.056213,0.172241,1.000366,4.770203,-8.366547,-4.598236,1,1,1,1,1,45.000000
2024-10-15 08:50:20.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:50:21.082,0.1506801107697718,-0.01915110732728486,-0.06228044386940498,-0.596797771189147,-0.0141711959977228,0.1822411698891969,0.09983194290403646,-0.2770704453512005,0.2474135662694347,0.2769703275530821,0.3546500103178978,0.3447792121397381,0.1135802812376594,-0.02821720591319228,0.1112711932300174,0.3912247955293686,-0.1705210275068687,-0.2835925024034611,-0.2066700563112021,0.3883862176916119,790.1465201465202,800.2197802197802,794.1758241758242,792.1611721611722,599.5604395604396,0.048950,0.177979,1.004578,5.323486,-6.437531,-3.745880,1,1,1,1,1,45.000000
2024-10-15 08:50:22.080,0.736523908425626,-0.02127647614688765,0.09387139434252038,0.6896999088425584,0.7727480893832951,0.1180479574938153,0.3096172063765345,0.4627465382821981,0.3743321158377758,0.2122022609160755,0.271974517001931,0.4511524269532955,0.7018440878146802,-0.03091055127201131,0.008146397378335392,0.6579042555972207,0.1137790342032301,-0.322744400347322,-0.2295258593929035,0.5620337104038604,816.7399267399268,802.2344322344322,795.3846153846154,788.1318681318681,684.1758241758242,0.038513,0.174622,1.000610,4.239349,-6.534729,-4.785156,1,1,1,1,1,45.000000
2024-10-15 08:50:22.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:50:23.069,0.809114356060862,0.1843286063115958,0.1566577837287722,0.7854627574259976,0.703321952511236,-0.1641282039691697,-0.005601528188924838,0.4399147421532185,0.2406473566681007,0.2115585903777182,0.4416537446779812,0.2851342904798128,0.7856639385355391,-0.05909728024088769,-0.04332948673574867,0.7452278943690711,0.1626437813829275,-0.369608883702536,-0.1619911608724928,0.6682980147294078,812.3076923076924,792.5641025641025,790.5494505494506,813.919413919414,1082.673992673993,0.051208,0.178955,0.998840,4.852448,-7.581482,-3.865509,1,1,1,1,1,45.000000
2024-10-15 08:50:24.080,-0.2919617887765775,0.2082389240184989,0.2443760117441582,0.8254206509899938,0.03190941696858267,-0.274752341709579,-0.06260698891949427,0.4375919719500108,0.2552258210154967,0.3230659801549809,0.3244794526374681,0.2671278044846107,0.547129955629617,0.09806852167449083,0.05717214957341381,0.8270548504216968,0.4396003371962117,-0.1882577722907701,-0.172549058531093,0.7506015049129682,789.7435897435897,804.6520146520147,799.8168498168499,787.3260073260074,677.3260073260074,0.048218,0.176392,1.001282,4.613190,-7.895508,-4.291687,1,1,1,1,1,45.000000
2024-10-15 08:50:24.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:50:25.079,-0.2894898328696203,-0.06590249752272778,0.1344882754717235,-0.2089335420028589,0.2205990233693267,-0.04386894075404544,-0.05321348633168686,-0.01935558975361778,0.3623539425707832,0.2636188212919896,0.1940725348306186,0.3402558689033193,0.4848966130250161,0.0263339182512828,-0.09551043722649909,0.5013685924604903,0.3132335006083056,-0.2670966234812036,-0.1436069038707185,0.3482740898592779,827.6190476190476,794.1758241758242,796.996336996337,831.6483516483516,790.952380952381,0.050659,0.171021,0.996033,5.316010,-8.411407,-3.992615,1,1,1,1,1,45.000000
2024-10-15 08:50:25.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
