TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 16:22:02.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 16:22:03.639,-0.2286592155353048,-0.5658993068646793,-0.3275146424641283,-0.4173972739755624,0.03163323246451018,-0.4691764816933814,-0.3810776040639361,-0.3015640318505317,0.6393372788816551,0.04535747440891062,0.2618089228914672,0.2105930438982135,0.3335365761763799,0.3590175291497268,0.674549476509169,0.5089715035053952,-0.1069381276415399,0.3292374168394248,0.3969507904357201,0.3103362364858714,792.967032967033,801.025641025641,792.1611721611722,773.6263736263736,732.9304029304029,-0.009583,0.018738,1.019348,5.615082,-8.538513,-4.246826,1,1,1,1,1,50.000000
2024-09-26 16:22:04.650,-0.3835484904259861,-0.8128503223882581,-0.5321682251023055,-0.2555103279601226,-0.1954226201619675,-0.4755226490014449,-0.4498203734517665,-0.1181110512992162,0.4523256892830122,0.1688933491042313,0.1856749633955349,0.2062873880548668,0.4460256978815458,0.4451958187963979,0.4390803770951301,0.4235252527483289,0.1191602638270528,0.2046352083627829,0.507381848017439,0.2840684695716659,799.0109890109891,792.5641025641025,803.040293040293,818.7545787545788,1121.355311355311,-0.005737,0.017456,1.019348,4.800110,-8.231964,-4.329071,1,1,1,1,1,50.000000
2024-09-26 16:22:05.638,-0.3409009919861276,-0.6246926613430611,-0.4247417354142267,-0.2841574986777034,-0.3927298198129697,-0.1091002490166616,-0.338159840054348,-0.1246433111917827,0.3421022682677658,0.2853076617562303,0.08530434659130194,0.6104235991657471,0.3276166187990919,0.6500306132443778,0.4848436219789604,0.4027354391092859,-0.03858968462763764,0.2015638033598378,0.3964525664007542,0.3625685907423426,800.2197802197802,804.2490842490843,793.3699633699634,796.996336996337,531.8681318681319,0.007568,0.063416,1.023804,3.581390,-5.151520,-6.392670,1,1,1,1,1,50.000000
2024-09-26 16:22:06.639,0.1066995013890217,-0.3672572397397027,-0.3060545561090453,-0.1539634060750826,-0.1030294292321526,-0.2572705377933392,-0.2123666622381201,0.1434109391985961,0.6727642753764466,0.1662339637584793,0.2741555656061833,0.6577402171750609,0.5042664151145572,0.483305666656942,0.3248028943971655,0.3755555310463762,-0.01799823359517464,0.0796969394804021,0.2504418782252522,0.4005740393825357,799.4139194139194,799.0109890109891,798.6080586080586,795.7875457875458,755.8974358974359,-0.038330,0.106812,1.017273,1.824341,-6.489868,-4.822540,1,1,1,1,1,50.000000
2024-09-26 16:22:07.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 16:22:07.651,0.6943284996169415,-0.5522517030197268,0.006296786209525297,1.065387601435043,0.5957268340184426,0.008890283708590341,0.02786705876060453,1.033636960686477,1.028125326469888,0.2252172141400016,0.2688902544420756,0.8991061451770397,0.6970997408353523,0.2289990216931156,0.2464445890592209,0.5019009006856023,-0.03459934563551406,-0.04345030462534893,0.1009168611850698,0.3576230363089983,789.3406593406594,792.967032967033,807.0695970695971,810.6959706959707,1043.186813186813,-0.074341,0.007507,1.020386,8.396454,-7.506714,-5.330963,1,1,1,1,1,50.000000
2024-09-26 16:22:08.638,0.775844046505258,-0.421587067605297,-0.08344598419323317,1.210537621364817,0.6254644496462444,0.07937459169490003,0.0001867013136822944,1.171622505558902,0.8783937941673082,0.3189765993036002,0.2405404166214569,0.8397362488115437,0.3928734312171395,0.3487342742947145,0.2625505624553107,0.351510402785861,0.03247076390733126,0.1829863311790384,0.3244933891919975,0.3033586534355922,803.4432234432235,795.3846153846154,793.7728937728938,806.2637362637363,860.6593406593407,-0.072815,-0.003540,1.015076,5.510406,-7.828217,-3.244934,1,1,1,1,1,45.000000
2024-09-26 16:22:09.639,0.3523610974258621,-0.1476380077113696,-0.2270990432943589,0.08122393050482815,0.3682050327574909,-0.1228978669625787,-0.2170730406832615,0.2427120599828706,0.3292900254018566,0.2802429669691132,0.260375322422165,0.2587006817622977,0.3977331740269445,0.3661913786818094,0.3930209369025914,0.2725286289749048,-0.01805936181333942,0.1064511594192845,0.3324182579835712,0.2646747901043063,799.4139194139194,802.6373626373627,794.1758241758242,800.6227106227107,719.2307692307693,-0.063049,0.004578,1.021667,5.203857,-8.673096,-4.673004,1,1,1,1,1,45.000000
2024-09-26 16:22:10.650,0.3182081573981834,-0.1783320490108704,-0.3670724405538661,0.1036537186829491,0.2115363452146313,-0.3601000165322243,-0.1536106655698041,0.2296640493870248,0.2968506279529204,-0.02471475984739973,0.1607790344285639,0.3390193861553928,0.3411897777816819,0.3614463148262226,0.5668504109824115,0.4066204914999601,-0.0373112615014287,0.2235745714067609,0.20964961064583,0.2973723531398021,802.2344322344322,797.8021978021978,805.0549450549451,806.6666666666667,1077.838827838828,-0.054871,0.000183,1.019653,4.987030,-7.865601,-5.181427,1,1,1,1,1,45.000000
2024-09-26 16:22:11.638,0.3972487876792778,0.06778279169193138,0.3117295770976279,0.4046495606530564,0.2488249771630575,-0.2785315107588344,0.005660362210383963,0.2879016587739514,0.2990019782214164,0.103369388716006,0.06086555878124224,0.2518442981344466,0.2862307043676844,0.3169041061811197,0.4446117273891053,0.3500327887075579,-0.01153836239014559,0.1588782111442187,0.2588008019512577,0.2747369068425264,805.4578754578755,800.2197802197802,810.2930402930403,792.5641025641025,866.3003663003664,-0.057678,-0.001282,1.018127,5.278625,-7.446899,-5.211334,1,1,1,1,1,45.000000
