2024-10-15 11:39:17.320,0.4173354857376728,-0.2907431522721151,-0.3036992724127773,0.5409364712654787,0.4931132778699967,-0.2943710391208231,0.0688955055470532,0.543126353520676,1.058389337752268,0.0840522905543676,0.1038745054550468,0.9744453410165927,0.9164659860591673,-0.02027613239928634,-0.123264127254806,0.9052713962404397,0.8388057082722703,-0.1743389192971345,-0.4075719622888382,0.7769598031317063,319.1208791208791,795.7875457875458,796.5934065934066,591.5018315018315,782.893772893773,0.038330,0.016968,1.018250,4.426270,-6.400146,-3.588867,1,1,1,1,1,35.000000
2024-10-15 11:39:18.271,0.713299674556948,-0.07726576732473409,0.3303967030775814,0.7066864871379194,0.6084168397513612,-0.205848994445896,0.05125911814416056,0.5646681190539073,0.6231554640676331,0.2447386882612843,0.4557689027617906,0.7713048028591563,0.8103659806967107,0.1107925872109917,-0.136118806428508,0.8755033616436992,0.5983059307976201,-0.360797717796449,-0.4714834316794987,0.7712219492563314,1081.465201465202,783.2967032967033,797.8021978021978,959.7802197802198,1300.25641025641,0.043396,0.009338,1.020569,5.390778,-6.998291,-4.396362,1,1,1,1,1,35.000000
2024-10-15 11:39:19.298,0.7975901471127873,-0.1543495176046686,0.6348358053583922,0.5385322204982829,0.6521752423311111,-0.2131875688204651,-0.09103332881613622,0.4739436407828807,0.6078982377563659,0.4330392199415992,0.288432795362663,0.7247620863807892,0.8419693482746954,-0.04142482335589929,-0.04116236619335864,1.012738237487206,0.5428326805702078,-0.2817542528870706,-0.3407401449820129,0.790716121897384,372.3076923076923,800.6227106227107,797.3992673992674,591.9047619047619,572.1611721611722,0.042480,0.010498,1.019043,4.942169,-7.416992,-4.478607,1,1,1,1,1,35.000000
2024-10-15 11:39:20.320,0.3642339001317195,0.2576450121640492,0.08350300911215036,0.03008303342562348,0.3532173296500287,0.1142598296758665,0.01103821813963453,0.3642688396450399,0.7223134540164603,0.2672231331193002,0.3146836753768744,0.7557694742334453,0.7323224213450684,-0.05773776783894412,-0.04063362343964958,0.8347376679976911,0.7092155528587298,-0.292218935209584,-0.1936634081818311,0.6809110397885354,1154.395604395604,794.1758241758242,787.3260073260074,981.1355311355312,1100.805860805861,0.050598,0.010010,1.020325,4.882355,-8.209534,-3.050537,1,1,1,1,1,35.000000
2024-10-15 11:39:20.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:21.247,0.7569396827607592,0.2219344010527205,0.1075763398451129,0.4017343951606422,0.3562163381207367,0.07159470031803067,0.1313062595922522,0.4803243416822161,0.8806780513796634,0.2006324556958186,0.3362544642779243,0.8823066573464491,0.7752730341444971,0.01591523549402494,-0.08999747508663905,0.7600453346214885,0.6007689313087807,-0.1544489654973471,-0.3265549843974206,0.7055806617593829,377.1428571428572,798.2051282051282,778.4615384615385,591.9047619047619,672.893772893773,0.048767,0.004456,1.015320,4.972076,-6.781464,-3.581390,1,1,1,1,1,30.000000
2024-10-15 11:39:22.296,1.135071474692069,0.2090794322022434,0.2337612626498598,0.9638170994601771,1.149948030422078,0.331010690860361,0.3331943951151289,1.078173916420113,1.234886292666119,0.2944468414481306,0.5931614159051068,1.198777606934006,0.9521850816927707,0.1525515861938848,-0.2239788303561936,0.876810825314715,0.7595586391418527,-0.09676611420671478,-0.2811346231049527,0.8069578995875991,1287.765567765568,805.8608058608058,803.040293040293,1043.992673992674,730.1098901098901,0.059143,0.008423,1.022766,4.112244,-8.359070,-2.788849,1,1,1,1,1,30.000000
2024-10-15 11:39:23.311,1.025968214204221,0.1317297856027285,0.05423642138118528,0.9949898001382246,1.061606430062687,0.4443276851441071,0.07896347918264369,1.025348209491706,1.202696869854638,0.5104481136491258,0.5764396443432355,1.074388303486085,0.8463819875595606,-0.03832500975039792,-0.1453688344498432,0.8361072823278449,0.6619878092348589,-0.2587261914194882,-0.2636282099678512,0.7821902335243629,515.7509157509157,797.8021978021978,791.3553113553114,680.1465201465202,501.6483516483516,0.045105,-0.009094,1.017456,5.487976,-6.968384,-4.000092,1,1,1,1,1,30.000000
2024-10-15 11:39:24.247,0.2510625406528071,0.5199667225117997,0.4745703230291207,0.2552891373107782,0.4392765581233865,0.3616768098092533,0.2208394216176515,0.2061914742369252,0.7854871337570354,0.472507278970092,0.4006479648319614,0.6974445273994937,0.8273152080667119,-0.1230447525587178,0.02650843439573758,0.8286866668840499,0.5127952990988477,-0.1675825925364397,-0.147839461239004,0.7429463115612618,336.043956043956,802.2344322344322,778.4615384615385,593.919413919414,360.6227106227107,0.042114,-0.005493,1.019897,6.407623,-6.056213,-2.310333,1,1,1,1,1,30.000000
2024-10-15 11:39:25.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:25.300,0.1704568342972693,0.6106187553572018,0.5646025018376116,0.181068763188785,0.3633481654088314,0.2662785292897444,0.4278206045757577,0.2065253571106673,0.734403120806254,0.6133035016467427,0.5195836806767862,0.6638960373567034,0.7825911741239396,0.1252852633542489,-0.004142352743508368,0.8801607962763848,0.5728309558143269,-0.1256979678563443,-0.07140365030718078,0.7026628298543047,624.1391941391942,798.2051282051282,793.7728937728938,729.3040293040293,881.6117216117217,0.027283,-0.005005,1.015015,5.637512,-6.848755,-4.015045,1,1,1,1,1,30.000000
2024-10-15 11:39:26.311,0.1704568342972693,0.8403184042093708,0.4359458200954619,0.181068763188785,0.3633481654088314,0.6194682558089778,0.3779768980599162,0.2065253571106673,0.734403120806254,0.853314368433971,0.4834937825052508,0.6638960373567034,0.7825911741239396,0.2674537428167873,-0.1118233018504637,0.8801607962763848,0.5728309558143269,-0.1579189300778361,-0.3160372975253775,0.7026628298543047,342.8937728937729,763.956043956044,811.5018315018315,614.8717948717949,714.3956043956044,0.029724,0.000549,1.020813,5.338440,-6.594543,-4.306641,1,2,1,1,2,30.000000
2024-10-15 11:39:27.320,0.1704568342972693,1.245523462616078,0.4881301403458978,0.181068763188785,0.3633481654088314,1.035665941981013,0.3660979695373668,0.2065253571106673,0.734403120806254,0.883680329114938,0.4834937825052508,0.6638960373567034,0.7825911741239396,0.1584541986019999,-0.1255921502615931,0.8801607962763848,0.5728309558143269,-0.1284434358205016,-0.3617234436124342,0.7026628298543047,393.2600732600733,791.3553113553114,800.2197802197802,601.978021978022,630.5860805860806,0.031677,0.008301,1.027222,4.904785,-7.678680,-4.643097,1,2,1,1,2,30.000000
2024-10-15 11:39:28.311,0.4047984301308685,1.064343131514107,1.262842941470994,0.4269450716320328,0.7751798925583767,0.8318698081512057,0.7272488083960886,0.3906808930337546,1.059556723166507,0.8232451514524768,0.6826237502175039,0.9065317770457916,1.096313604633244,0.08998409679022781,0.142445345522905,0.8563302729229707,0.8622342645173916,-0.09914538135538421,-0.4231110061997083,0.6739899287052727,1213.223443223443,796.1904761904763,801.025641025641,987.5824175824176,846.1538461538462,0.028809,0.013733,1.018250,4.852448,-6.557159,-4.396362,1,1,1,1,1,30.000000
2024-10-15 11:39:29.233,0.5267994234496551,0.7515660361027079,1.066329666091751,0.3080410412572166,0.9051327442134198,0.7133587326065106,0.9181871041873123,0.05120122030599992,1.134244287207964,0.5640002534607695,0.8599051955471477,0.5790180143738174,1.050025946912577,0.02236858882055152,0.331246880335246,0.9388690356710234,0.8943677361877882,-0.1722859463158061,-0.3797841543354173,0.5695349487611535,380.3663003663004,789.3406593406594,794.981684981685,621.7216117216118,601.5750915750916,0.031555,0.013428,1.011414,4.994507,-6.968384,-4.306641,1,1,1,1,1,30.000000
2024-10-15 11:39:30.263,0.6789462412024607,0.682387275217132,0.5850305569018953,0.2829478965807017,0.8853291487391856,0.3570507452559314,0.4974284479714669,0.3530270608422157,1.280464304037975,0.561914296644107,0.4572458410812318,0.8936741208488042,1.079445199731833,0.09466931005788393,0.01569009161485709,1.089999301294335,0.786272223285961,-0.2988374868398486,-0.2488261698032079,0.8369691453329301,639.4505494505495,790.1465201465202,800.2197802197802,743.0036630036631,987.985347985348,0.030884,0.010376,1.019043,4.598236,-7.349701,-4.067383,1,1,1,1,1,30.000000
2024-10-15 11:39:31.291,0.8725620592107113,0.8412825687192563,0.6521697563989233,0.3804009791711603,0.8656231000241884,0.4028002127922255,0.491657698406963,0.6627275843738203,1.302040560207664,0.7816264498075545,0.5754198561180309,1.069332262377974,1.100044324762702,0.1352257172077884,0.02676525592709974,1.0589245652813,0.8054748908470445,-0.153786532465924,-0.2010970681597992,0.7136442317776944,448.8644688644689,792.5641025641025,792.5641025641025,633.4065934065934,633.0036630036631,0.030945,0.013184,1.017883,4.889832,-7.050629,-4.044952,1,1,1,1,1,30.000000
2024-10-15 11:39:32.310,0.8424723313647368,0.6389394991963663,-0.1096013991850652,0.4054597162822393,0.594562607541087,0.2201279274105925,-0.1636123583154125,0.5619285065724315,1.168589311960168,0.6862708568204769,0.06950359615519289,1.003077183962716,0.909987861933516,0.0606487110232667,0.06102840053161924,0.9144366586045912,0.5990471530734982,-0.06767244133797778,-0.3035511386520638,0.661301766856071,1330.879120879121,793.7728937728938,799.4139194139194,1068.168498168498,1083.882783882784,0.039856,0.020264,1.016357,4.314117,-7.372131,-4.605713,1,1,1,1,1,30.000000
2024-10-15 11:39:33.315,0.3920716699324737,0.09784388764748415,0.05487921789844351,0.382978951440883,0.3602894836141802,-0.1426639320485109,-0.0004192765816344848,0.3045531340827034,0.8947681665191392,0.154902156884634,0.239857371060839,1.021039413286565,0.8467930935882723,-0.03307899172807056,-0.003100813707514021,0.9098853170169534,0.580198378053098,-0.1118810067200219,-0.41375015575427,0.6723976830227637,1181.794871794872,802.2344322344322,797.3992673992674,970.2564102564103,799.4139194139194,0.035095,0.003662,1.014648,4.194489,-7.327271,-5.495453,1,1,1,1,1,30.000000
2024-10-15 11:39:34.313,0.2911994906457793,-0.02707570235993785,0.0305713852496354,0.4562705119315759,0.7518297361468499,-0.2109114739349233,-0.043042175907052,0.8233422778835354,1.113310973227727,0.2690649096431291,0.4194709249247359,1.322959044172237,0.9073684253809703,0.02431353831830218,-0.03359540765191652,0.868130579484754,0.6620362687251565,-0.3346983724331993,-0.3512835214548842,0.8039893878189022,826.4102564102565,797.8021978021978,796.5934065934066,810.6959706959707,622.1245421245421,0.046326,0.012634,1.015747,4.919739,-7.738495,-2.467346,1,1,1,1,1,30.000000
2024-10-15 11:39:35.312,0.4482799485656156,-0.3012711000293434,-0.1434686534607576,0.571540230701845,0.4469080842186022,-0.3159710878169804,0.0758081191937648,0.6485534476169963,0.5552125934955018,0.1485930149157064,0.3348083875878811,1.184319171481936,0.8062377754435316,-0.04710767392180004,-0.1105546103462504,0.8020571236128263,0.6235816752261667,-0.1956758005682084,-0.3703801813175566,0.8097093116316435,449.2673992673993,789.7435897435897,798.6080586080586,650.7326007326008,803.8461538461539,0.051025,-0.004822,1.018127,3.297272,-6.684265,-5.091705,1,1,1,1,1,30.000000
2024-10-15 11:39:35.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:36.315,0.634036167372713,-0.7388050761879618,-0.2036141465098142,0.6415252668237967,0.5182819027061206,-0.1402462822837856,0.05115741641114994,0.4281722489797387,0.3569340604232456,0.1425569695719436,0.04956487300222124,0.4001660474710651,0.763328425167947,-0.1590724902435777,-0.1427209145974636,0.5626408378462464,0.5716527548165692,-0.2818148751753304,-0.4453924532254093,0.5791300533791481,326.3736263736264,798.6080586080586,772.8205128205128,579.0109890109891,336.4468864468865,0.017944,0.018311,1.019104,5.674896,-6.273041,-4.194489,1,1,1,1,1,30.000000
2024-10-15 11:39:36.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:36.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:37.230,0.774978914031326,-0.7374648489408581,-0.2069974384531259,0.6386578117367656,0.5946292115233557,-0.05674005397702468,-0.4539345342868086,0.3655418833361121,0.2984716748429773,-0.03605257650027167,-0.2091035537731528,0.3170327979703911,0.7452972007290393,-0.1694388121555101,-0.1169219907752587,0.5365258202078294,0.5600027776967388,-0.2675778499768819,-0.4168553447401183,0.5789647373986146,409.7802197802198,820.3663003663004,781.6849816849817,608.8278388278388,531.4652014652015,0.023560,0.015869,1.013000,4.673004,-7.289886,-4.702911,1,1,1,1,1,30.000000
2024-10-15 11:39:38.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 11:39:38.257,0.774978914031326,0.4547726422481737,1.121793592149088,0.6386578117367656,0.5946292115233557,0.2326125569586772,0.690594036359196,0.3655418833361121,0.2984716748429773,0.5036554374391865,0.4236793721343668,0.3170327979703911,0.7452972007290393,0.02478364367730243,0.1793288020294084,0.5365258202078294,0.5600027776967388,0.01801659254129804,-0.1428452004228077,0.5789647373986146,518.5714285714286,781.6849816849817,808.2783882783883,691.8315018315019,865.8974358974359,0.015747,0.011475,1.016663,4.949646,-6.317902,-4.530945,1,2,1,1,2,30.000000
2024-10-15 11:39:38.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 11:39:38.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:39.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:39.277,0.774978914031326,0.8668762923950022,1.118083562945808,0.6386578117367656,0.5946292115233557,0.6958587786416702,0.6405933289269312,0.3655418833361121,0.2984716748429773,0.6312292724581261,0.3365431311235216,0.3170327979703911,0.7452972007290393,0.05990176712703192,0.06070727158185613,0.5365258202078294,0.5600027776967388,-0.09271943357451859,-0.2318877874466722,0.5789647373986146,461.7582417582418,785.3113553113553,810.6959706959707,641.4652014652015,848.5714285714286,0.027100,0.015442,1.016907,4.815063,-7.237549,-5.001984,1,2,1,1,2,30.000000
2024-10-15 11:39:40.295,0.5502699068986021,0.5686234812049281,1.1793315428058,0.6386578117367656,0.9100136210218824,0.5807313384293153,0.6408331065649508,0.3655418833361121,0.6457284487455515,0.5314194558914288,0.1391841476355715,0.3170327979703911,0.8631903264282575,0.1339656540646675,-0.07783596877530465,0.5365258202078294,0.7881143133470692,-0.1210086690601086,-0.2909720593754578,0.5789647373986146,352.5641025641026,782.893772893773,815.934065934066,574.981684981685,427.9120879120879,0.029602,0.018250,1.018616,4.575806,-7.088013,-4.785156,1,1,1,1,1,30.000000
2024-10-15 11:39:41.315,0.5502699068986021,0.6467068577450243,1.229969583254251,1.149309964096553,0.9100136210218824,0.2432708528531908,0.8215450264381242,0.8858554833777487,0.6457284487455515,0.3697572633638577,0.7467438747973576,0.4631638854292434,0.8631903264282575,0.03582761553379615,0.225297763517171,0.7942801418528622,0.7881143133470692,-0.08443757688829369,-0.04555238033394425,0.7276108906147448,652.3443223443223,774.8351648351648,811.5018315018315,731.7216117216118,874.3589743589744,0.021912,0.021362,1.016907,5.046844,-6.265564,-3.648682,1,1,1,1,1,30.000000
2024-10-15 11:39:41.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:42.246,0.5545080275922685,0.9037344134138021,0.9388931772615078,1.149309964096553,0.4733484939299227,0.6275813784450827,0.6542451405995426,0.8858554833777487,0.8798407046988181,0.6983197133144029,0.7508563283412722,0.4631638854292434,1.005139559494937,0.09197932263013686,0.2633897786132521,0.7942801418528622,0.631968568879423,-0.1268361389212698,-0.1620888076562756,0.7276108906147448,396.0805860805861,779.2673992673992,804.2490842490843,611.2454212454213,865.4945054945056,0.044678,0.019836,1.016113,4.695435,-7.551575,-4.246826,1,1,1,1,1,30.000000
2024-10-15 11:39:43.292,0.5881519144149773,0.1438797433913938,0.1827283536658225,0.4163501074758603,0.6180251115328588,0.1580195643212366,0.2046571938932769,0.5570443815755346,0.7823869596059004,0.5247205088376107,0.1823935845891394,0.9671568892601536,0.916638368907597,-0.08665199283333185,0.05497525659075779,0.711226967179988,0.7195214319968173,-0.1780114480799138,-0.3007909597983475,0.571345929242735,316.3003663003663,792.1611721611722,802.6373626373627,553.6263736263736,262.3076923076923,0.047668,0.014893,1.017883,4.254303,-7.835693,-6.003876,1,1,1,1,1,30.000000
2024-10-15 11:39:44.332,0.6881243619369449,0.3723636589468923,0.01038937300874563,0.3523140902533623,0.7379651598630311,0.1065642839101987,-0.4449858086486397,0.4993424013411132,0.8718241605848936,0.51631041593285,0.579304998171397,0.8011743532904051,0.6888609812300857,0.02864343982127587,-0.07463371955995177,0.8612015906734443,0.6102284324513442,-0.011030663357251,-0.2911358623168019,0.6347481778462996,443.2234432234432,790.1465201465202,805.4578754578755,632.1978021978022,751.0622710622711,0.045654,0.016235,1.020508,5.166473,-6.960907,-3.244934,1,1,1,1,1,30.000000
2024-10-15 11:39:45.233,0.8430550829588959,0.3407054178145709,0.3069135991757014,0.4777400793060032,0.821664390657686,0.2614724383180887,-0.2394232472157234,0.579441448516907,0.9613635316906521,0.5731768832284562,0.628387883255197,0.9585513143932798,0.7673726676657741,-0.0001103408829518549,-0.07265670021584548,0.9366486194286913,0.5552914798029196,-0.1853760569624877,-0.3073519861166006,0.6848718185214204,466.5934065934066,794.981684981685,806.6666666666667,624.1391941391942,467.3992673992674,0.051270,0.008789,1.019958,4.463654,-6.818848,-4.067383,1,1,1,1,1,30.000000
2024-10-15 11:39:46.286,0.9357968955565886,-0.2700808272424426,0.07176719261334423,0.4152510188856545,0.8273484134346692,0.0544842921321379,-0.1824554993507584,0.660836795629648,0.9476567307538198,0.1295259897966704,0.2480920807957177,0.9697322501022437,0.8935168918962955,-0.07477688137473802,-0.091042926093281,0.9388384994104094,0.6638924749915518,-0.2232354356604795,-0.4477245573405338,0.580272447965693,307.0329670329671,788.9377289377289,805.4578754578755,562.4908424908425,599.9633699633699,0.050171,0.004272,1.016907,4.665527,-6.856232,-7.043152,1,1,1,1,1,30.000000
2024-10-15 11:39:46.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:47.317,0.9357968955565886,0.06699096691861471,0.002568997682363253,0.4137740554594267,0.8273484134346692,-0.003327205065262787,-0.3485478664227539,0.523268709271926,0.9476567307538198,0.1126420368547555,0.2360094324304228,0.9515902827767032,0.8935168918962955,0.08419235075303061,0.05263004749984344,0.8618498153809963,0.6638924749915518,-0.1987085969209343,-0.3529956495789492,0.6856961326199286,941.2454212454213,796.996336996337,852.6007326007326,897.3260073260074,1044.798534798535,-0.017761,0.007935,1.024963,3.200073,-8.837585,4.426270,1,1,1,1,1,30.000000
2024-10-15 11:39:48.318,0.9357968955565886,0.3131871619223114,-0.0301859297941309,0.4051326200444407,0.8273484134346692,0.1045837157285362,-0.2419059751647946,0.4616155831677685,0.9476567307538198,0.1101094854541913,0.1220196430030315,0.4694709860611992,0.8935168918962955,-0.08915440203309784,0.1221954944083883,0.8068586817482415,0.6638924749915518,-0.04502174107512782,-0.2557049529686634,0.8119963740246112,1086.300366300366,797.3992673992674,819.1575091575091,942.0512820512821,796.1904761904763,-0.020203,0.010376,1.028076,3.835602,-8.613281,-2.669220,1,1,1,1,1,30.000000
2024-10-15 11:39:48.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:49.251,0.9357968955565886,-0.02722837463045092,0.1499290011487908,0.4051326200444407,0.8273484134346692,-0.1923946155179675,0.1981098139584565,0.4616155831677685,0.9476567307538198,0.08170237540560152,0.4339817836722464,0.4694709860611992,0.8935168918962955,-0.1566752638275057,-0.05505028543244138,0.8068586817482415,0.6638924749915518,-0.2316911877650248,-0.1719267215421707,0.8119963740246112,1228.131868131868,793.7728937728938,807.8754578754579,1029.89010989011,977.9120879120879,0.013916,0.017578,1.020447,4.029999,-7.611389,-7.484283,1,1,1,1,1,30.000000
2024-10-15 11:39:50.283,0.417153603787227,-0.05918979232049275,-0.1315386841750926,0.3691698689838688,0.2730445413128664,-0.2232181147353518,0.1470435571411805,0.6727117823421416,0.5228191467552038,0.1989457592544165,0.4570898754850335,1.113643425963311,0.7763789353497231,-0.02453312243525438,-0.09086605563708997,0.9738380010204545,0.8108410518140422,-0.2859437065932861,-0.1939566868631671,0.6978333364441722,371.5018315018315,787.7289377289378,798.6080586080586,576.5934065934066,513.7362637362637,0.021179,-0.002563,1.022522,4.702911,-7.738495,-4.478607,1,1,1,1,1,30.000000
2024-10-15 11:39:51.307,0.417153603787227,-0.03287741988699953,-0.3052139268425184,0.4152551296280851,0.2730445413128664,-0.2201768965241821,-0.1685511737465196,0.3114031155159248,0.5228191467552038,0.0496696212920382,0.06027565332534739,0.8772907746065622,0.7763789353497231,-0.04244292775092329,-0.1233162698431843,0.9713068512176424,0.8108410518140422,-0.1499768850720114,-0.2782634288523411,0.8420001434680385,545.1648351648352,788.1318681318681,794.5787545787546,659.5970695970697,670.4761904761905,0.038696,-0.002686,1.022827,4.456177,-6.945953,-3.671112,1,1,1,1,1,30.000000
2024-10-15 11:39:52.328,0.417153603787227,-0.2731618921510972,-0.1273462368447129,0.345132646880369,0.2730445413128664,-0.3654103489531191,-0.3889938098094716,0.2083249863407438,0.5228191467552038,0.3306201776942758,-0.01559479331623643,0.9810909026474125,0.7763789353497231,-0.1412627247406683,0.01307903994556366,0.7377208337011447,0.8108410518140422,-0.1823063123037799,-0.236719105466603,0.8326568779144395,1016.593406593407,796.1904761904763,806.6666666666667,913.4432234432235,755.8974358974359,0.000183,-0.001404,1.018982,4.575806,-8.949738,-4.314117,1,1,1,1,1,30.000000
2024-10-15 11:39:53.311,0.3067578493868877,-0.08754038006551719,0.08250592086473796,0.4047342465236289,0.6530786119280253,-0.1709947243356062,-0.4404780696366816,0.3264862569641233,1.09686311326023,0.3155060872803348,0.07409568180855562,0.9856365127246771,1.163845647185344,-0.1113382527768225,-0.00147110740155469,0.8017837903898689,1.042927755573062,-0.1707426634335705,-0.2311352485198585,0.7986895236512431,1282.527472527473,801.4285714285714,799.8168498168499,1001.684981684982,1025.457875457875,0.002991,-0.010864,1.018127,4.897308,-6.691742,-3.715973,1,1,1,1,1,30.000000
2024-10-15 11:39:54.245,0.7652969574228439,-0.1092860269850483,0.4258467911607821,0.861153944993691,0.8369501000755566,0.01350383695441405,-0.02911358292908811,0.8817725056956924,1.117602930138671,0.3413909527572199,0.1826089466968326,1.253043525931109,1.026286631231924,-0.1243943076194644,-0.2081059169028781,0.8616773652975495,0.862792050334023,-0.2378828676043109,-0.3550899508977037,0.6873336743872925,311.0622710622711,792.1611721611722,796.1904761904763,563.2967032967033,595.934065934066,-0.005615,-0.004822,1.014038,4.441223,-5.540314,-4.261780,1,1,1,1,1,30.000000
2024-10-15 11:39:55.296,0.9469995671524783,-0.4528074487666903,0.5152062011024738,1.150658789558823,1.20741151629,-0.1521848148326307,-0.3368473386072423,1.232104845279713,1.282157800162421,0.343762423770111,-0.08997429474260524,1.036158845200951,1.234561139097785,-0.1552441959189784,-0.2248238421675811,0.7964901854493792,0.9559963638178083,-0.1901081358586034,-0.2317690071153586,0.9382334672721906,444.4322344322345,803.4432234432235,807.0695970695971,628.5714285714286,581.8315018315019,0.010071,0.005005,1.022034,4.052429,-7.701111,-5.360870,1,1,1,1,1,30.000000
2024-10-15 11:39:56.316,0.9469995671524783,-0.03592868406374006,0.5613321688662295,1.177079525855469,1.20741151629,-0.3593299268830704,-0.2452082329452876,1.269766671272251,1.282157800162421,0.1996320766149528,-0.1711713842867615,1.000750960490032,1.234561139097785,-0.2214732442155727,-0.0937949574641396,0.8032991572429321,0.9559963638178083,-0.1520863031790294,-0.3403179606271884,0.9878322378985397,1037.545787545788,789.7435897435897,796.5934065934066,906.996336996337,757.1062271062272,0.010742,-0.013306,1.015686,4.448700,-7.013245,-4.583282,1,1,1,1,1,30.000000
2024-10-15 11:39:56.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:39:57.246,0.8265047664999686,0.3078371277783376,0.4314660075113416,1.117831095895303,0.8005295516645584,-0.01401997511648057,0.1606115006216324,1.18047267829718,0.9152357679794076,0.4132926055294724,0.04056279384027628,0.9361720121345402,1.343869743265591,-0.07507519554035824,0.06337522816831373,0.8149137289240196,1.046341106139286,-0.2019526172330805,-0.2946693160941247,0.9819399051511939,300.5860805860806,788.9377289377289,792.1611721611722,569.3406593406594,676.1172161172161,0.014282,0.003418,1.023254,4.702911,-8.807678,-2.130890,1,1,1,1,1,30.000000
2024-10-15 11:39:58.268,0.8265047664999686,0.2378114511616628,0.08052449142837113,0.6403130323763891,0.8005295516645584,0.1871463581155209,-0.01479221985272617,0.836387970296162,0.9152357679794076,0.6185229587227089,0.3051133813294188,0.9769926797935486,1.343869743265591,0.03572781724003981,-0.05452902378436929,0.923747610100607,1.046341106139286,-0.1964124079660683,-0.1890216229590516,0.8232623139436511,339.2673992673993,793.7728937728938,794.1758241758242,597.948717948718,457.3260073260074,0.029236,0.002441,1.021912,4.643097,-7.536621,-4.515991,1,1,1,1,1,30.000000
2024-10-15 11:39:59.290,0.9163280595790422,0.1371557133384757,0.6764654401924085,0.4836734063879362,0.7294887030844801,0.04059864573966447,0.2406355219913185,0.6553103972121791,0.9131455119765581,0.6069553051938481,0.5978553332483179,0.9769926797935486,0.8301836321054531,0.1874089253618946,0.1407417781440685,0.8395799888018415,0.3339527973064281,-0.1503671570221478,-0.1986360540165089,0.7581555924385081,1087.509157509158,794.1758241758242,804.2490842490843,941.2454212454213,1048.827838827839,0.021790,0.011658,1.017944,4.658051,-6.205750,-5.293579,1,1,1,1,1,30.000000
2024-10-15 11:40:00.318,0.845814185755678,-0.1685934995924662,0.1779138490337925,0.5047707298766734,0.6619653267177673,-0.02694900005991233,-0.1101534912206021,0.217390972192896,0.9408898993284692,0.224171822564031,0.2898418340466464,0.8431097396113322,0.8724318913490162,0.01428125563470177,0.09120288203015697,0.7449560116842241,0.6675009230891469,-0.2016700903987799,-0.3695172414186876,0.7003021279072522,1232.564102564103,799.8168498168499,802.6373626373627,1015.384615384615,735.7509157509157,0.016174,-0.009277,1.017761,4.142151,-8.770294,-4.912262,1,1,1,1,1,30.000000
2024-10-15 11:40:01.251,0.7360237742167921,-0.1596623375487354,0.03294506961271127,0.5512501101189309,0.7068875058468063,0.09155574461234905,0.138301656653469,0.7915761351422862,1.037968976661269,0.5817251048926626,0.2485908098633854,1.028902262250763,1.006948357209266,-0.03304373018425381,-0.07555489220761546,0.9045245771722835,1.003389097348642,-0.07292102526060616,-0.240916427000273,0.7498858298798983,884.8351648351648,794.1758241758242,794.981684981685,828.021978021978,821.5750915750916,0.012878,-0.021667,1.016541,4.448700,-7.005768,-5.188904,1,1,1,1,1,30.000000
2024-10-15 11:40:02.221,0.444824874182815,-0.1487820876584361,0.1948621355442961,0.2382424013073084,0.7731873152087548,0.03974808926274473,-0.02291235617735118,0.5777277698705501,1.118065284062093,0.5496524834547862,0.2073449434349853,0.9031604034599053,1.033781256953556,-0.003692386594695109,-0.1053982928813544,0.9181765103961599,1.003351129141224,-0.1189188086265557,-0.2115441355663385,0.813432163959534,446.043956043956,794.981684981685,794.981684981685,634.6153846153846,599.9633699633699,0.004211,0.027893,1.015076,5.480499,-6.594543,-2.078552,1,1,1,1,1,25.000000
2024-10-15 11:40:02.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
