TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 14:44:59.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 14:45:00.195,0.4622022369466628,-0.07245051511734282,0.4773819718552368,0.2702477431109158,0.4588631158490089,0.03769208357906432,0.2671908756188802,0.3963436143682674,0.9217313939185233,0.333281762958117,0.4548414253283238,0.7698784592922174,0.8566585348367147,0.6717521054517041,0.6664639389662831,0.9218435817551226,0.4073864301209811,0.4696490763824436,0.3239698892532053,0.5074529845625703,797.8021978021978,791.7582417582418,796.996336996337,796.5934065934066,859.4505494505495,-0.228821,0.048279,0.984741,4.463654,-6.893616,-3.955231,1,1,1,1,1,45.000000
2024-10-24 14:45:01.196,0.4404733007960181,0.1831228476835347,0.2105215266639921,0.1805432817551416,0.6543730046009718,0.1490646912088487,0.0368858225676163,0.3919482865307193,0.9136214091368738,0.3685520936998321,0.4334326889940452,0.7818045770852353,0.8028191642753455,0.8291266603966612,0.7955446626247472,0.8736074265177883,0.2842288033297929,0.3298718630436758,0.3102288919946034,0.3595037898643285,790.1465201465202,799.4139194139194,803.4432234432235,794.981684981685,769.5970695970697,-0.232361,0.060913,0.983887,5.278625,-6.370239,-2.609406,1,1,1,1,1,45.000000
2024-10-24 14:45:02.200,0.3242712060748797,0.03763646707015535,-0.104744946457521,0.3253405759833684,0.5779054555439269,-0.07505869020300929,0.01794496041948013,0.5162329968175211,0.9011822575758927,0.2511758824409492,0.3846563508773349,0.8741520201049363,0.8064604202154755,0.8206466414249133,0.8766163939445569,0.8786887802277067,0.3591540740039514,0.2128364177767209,0.4953401376019674,0.4885293368128916,799.8168498168499,803.4432234432235,802.6373626373627,797.3992673992674,798.2051282051282,-0.234619,0.061951,0.982300,4.658051,-6.534729,-3.962708,1,1,1,1,1,45.000000
2024-10-24 14:45:03.196,0.840049919156361,-0.4437093443484015,0.02458107899436107,0.3531176502969921,0.44411959530735,-0.2064540715620587,0.04643396615956539,0.1775924509454193,0.7839506581567086,0.2028238421133601,0.3483579954774889,0.7829863141174435,0.7155587675856122,0.8445097759649894,0.7321207150515561,0.8262720780390542,0.3912571887584314,0.342042455603183,0.4751968375314023,0.5371123829360471,774.4322344322345,805.4578754578755,787.7289377289378,765.9706959706959,699.4871794871796,-0.238098,0.059998,0.986084,5.031891,-6.415100,-5.532837,1,1,1,1,1,45.000000
2024-10-24 14:45:03.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:04.196,1.252400589246221,0.4577974684414159,0.861452324307167,1.113525345154449,1.257488996530205,-0.1258186010107726,0.7004327978156381,1.608259382802066,1.334613389967699,0.4434025679032046,0.613726042770991,1.424040030438136,0.6632945381531109,0.8825582384884572,0.7915392972355222,0.8896762349945225,0.3643057607410614,0.5217443503998507,0.5520978995258591,0.5127079790341984,811.5018315018315,794.981684981685,811.0989010989011,811.0989010989011,890.8791208791209,-0.285889,0.091492,0.961182,7.671204,-3.319702,-3.424377,1,1,1,1,1,45.000000
2024-10-24 14:45:04.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:45:05.195,1.344414685157321,0.3153215887974645,0.5097692789576732,1.113525345154449,1.410899890293815,0.101068209590685,0.2201159312607321,1.608259382802066,1.334613389967699,0.734469503258208,0.661649297888279,1.424040030438136,0.7335206325696308,0.9464822619027197,0.7102138761037768,0.8896762349945225,0.4508505176065527,0.7536431254704109,0.6859860827149639,0.5127079790341984,800.2197802197802,797.3992673992674,799.4139194139194,804.6520146520147,944.4688644688645,-0.332458,0.114990,0.923828,5.854340,-13.547974,4.366455,1,1,1,1,1,45.000000
2024-10-24 14:45:06.196,0.2213710433040674,0.1363352689345045,0.04206603213590952,-0.1461405383928698,0.2715840392977455,-0.08076710976970636,-0.1756825957099396,0.3488072497615301,0.7236213349376038,0.5165436091667448,0.4600841480308717,0.6670152273808078,0.8584311456754617,1.030758404482448,0.6986365336311605,0.9474243738322156,0.4392197455492888,0.8102368824806242,0.5198141629051602,0.3290174057941548,796.5934065934066,799.4139194139194,792.967032967033,790.1465201465202,709.1575091575091,-0.308472,0.084534,0.958313,4.388885,-7.947845,-1.929016,1,1,1,1,1,45.000000
2024-10-24 14:45:07.196,0.3226648240760952,0.056582413691573,-0.4075520236276905,-0.2055416663923829,0.3456645236244453,-0.4217839570872146,-0.1726922089967708,0.1668460379275784,0.7098852794156461,0.2566803122322452,0.278047923013331,0.3928745074605789,0.7902021468709729,0.8825077132203295,0.7625732710469798,0.8109066939518879,0.3841826711714686,0.620794825899498,0.4108039000619443,0.4098159881955015,811.0989010989011,818.3516483516484,818.7545787545788,815.1282051282052,914.2490842490843,-0.311462,0.093323,0.955200,4.972076,-6.676788,-3.499146,1,1,1,1,1,45.000000
