TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:56:14.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 15:56:14.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:56:58.246,0.4820139238445433,-0.2179446604093798,0.1833373908993843,0.5671507291740215,0.3209198649022723,-0.0242034084218451,-0.5246633797112094,0.5002263175084509,0.7937166793976729,0.341479588862961,0.3210135091433949,0.7440703002334175,0.3422916315298917,0.1024511160250169,0.203249843314311,0.3005819740141615,-0.1110044670665229,-0.03189553806620508,-0.4306308845688401,0.2635583929488534,807.4725274725275,801.8315018315019,795.7875457875458,805.4578754578755,630.5860805860806,-0.104614,0.150391,0.999390,5.293579,-6.968384,-4.015045,1,1,1,1,1,30.000000
2024-09-20 15:56:59.243,0.2500601908026573,-0.2602582857144143,-0.001074003249053808,0.2721055371642245,0.2977100867343037,-0.3306968496261461,-0.527437728405857,0.3325613104188402,0.6021740093245482,0.3822647673708755,0.1047039115627007,0.6750098323471924,0.3919037432798718,0.161194469184325,0.1371698330208361,0.3475916002133655,-0.2338033646598712,-0.08105646185528485,-0.3818131699118218,0.2567465109603999,799.0109890109891,796.5934065934066,798.6080586080586,802.6373626373627,907.8021978021978,-0.103394,0.140869,0.998962,4.590759,-7.155304,-4.515991,1,1,1,1,1,30.000000
2024-09-20 15:57:00.236,0.7903444305734295,-0.1131305076952364,0.05210167554317362,0.8708332789000595,0.4319901506224121,-0.2279770307437825,-0.3045352614274717,0.5732633021656975,0.2876401974577569,0.1516825848515614,0.2192653545922166,0.4004320887429222,0.3075338074189667,0.138073371000801,0.009559274609667079,0.347422844355392,0.08884434640836048,-0.01971938813616284,-0.3215976103817201,0.1941986258003728,799.8168498168499,793.3699633699634,794.5787545787546,799.8168498168499,884.0293040293041,-0.101746,0.147400,1.005310,5.787048,-6.729126,-3.499146,1,1,1,1,1,30.000000
2024-09-20 15:57:01.236,0.6986856039062235,-0.313470451063918,0.009525358491886661,0.6037233147620326,0.3998971769183243,-0.1699513028993088,-0.1478002662229093,0.5166772514147726,0.2925065921464988,0.1921297173036121,0.09865518748622559,0.3809322310905419,0.0775442716946504,-0.05248329582347604,0.03544733195487187,0.4151409057029929,0.01116534772131354,0.0002433331537921333,-0.2068240997900027,0.1453808617812186,794.5787545787546,795.3846153846154,800.2197802197802,789.7435897435897,775.6410256410256,-0.098022,0.140381,0.997437,4.830017,-6.572113,-4.201965,1,1,1,1,1,30.000000
2024-09-20 15:57:02.245,0.5716640186042293,-0.4442878094385012,-0.018719859716461,0.365254424000672,0.3895827988499054,-0.0257771490010178,0.02621782257087807,0.4339037220111478,0.3987718095244462,0.07855874439724322,0.03820143261826778,0.4180004478587219,0.2110211804639191,0.1868685782596861,0.06957944776900725,0.218465863414309,0.05182388891814459,-0.05208314339258217,-0.2177615412860371,0.1734863996098208,801.025641025641,791.7582417582418,793.7728937728938,801.8315018315019,980.3296703296703,-0.097412,0.141907,1.002197,4.695435,-6.833801,-4.142151,1,1,1,1,1,30.000000
2024-09-20 15:57:03.236,0.431499694751365,-0.3333230474654616,0.2122762878050045,0.3242978063470407,0.4363734786786179,-0.02433264441624199,0.02224082786934654,0.4332241335880093,0.3718158161728571,0.1467631979197909,0.1186913151768865,0.5204019188250473,0.2776142031363473,0.2980071187198803,0.1783269222784977,0.2493283178884904,0.03724765043808238,-0.04861087682851342,-0.2114702330950862,0.2734750303285424,807.0695970695971,794.981684981685,803.8461538461539,802.2344322344322,908.2051282051282,-0.091553,0.144470,0.999573,4.635620,-7.162781,-3.798218,1,1,1,1,1,30.000000
2024-09-20 15:57:04.235,0.1825918971383428,-0.3304246492571017,0.08524101121985173,0.122497543222741,0.2099670670880531,0.07370958377879959,-0.1626689414973235,0.2471492032569227,0.4643295515280819,0.2407297273047655,0.2514042552345104,0.4758386541231469,0.2367736801616516,0.1275276024159283,0.1707062189498852,0.2931587762628137,-0.01657356119998848,-0.09870065998681812,-0.2279730056365569,0.1828373725468582,798.2051282051282,796.1904761904763,790.952380952381,795.3846153846154,672.4908424908425,-0.100525,0.141968,0.997375,4.463654,-7.267456,-4.097290,1,1,1,1,1,30.000000
2024-09-20 15:57:05.235,0.4272152849227993,-0.368401325756795,-0.09154483370494221,0.5978362243685287,0.1548911765569591,-0.0320795964323832,-0.1363038786801575,0.3802782661746186,0.1853837316958905,0.2077355213492412,0.218738518788323,0.4537589512207899,0.2864802394214221,0.1043172176465594,0.1765035926280462,0.2400714584759153,-0.1516041625373794,-0.1355051150663286,-0.3382880039111124,0.1964181441279437,795.3846153846154,794.1758241758242,797.3992673992674,804.2490842490843,844.5421245421246,-0.100220,0.143066,1.001892,4.844971,-6.803894,-3.745880,1,1,1,1,1,30.000000
2024-09-20 15:57:06.235,-0.01181812071153102,-0.1738479995995264,-0.09243438993090076,0.2844971265817935,0.02351740203853666,-0.1915580597088867,-0.2120228651719329,0.1787564506144612,0.1666024423929953,0.3466503991167519,0.2183464298401041,0.2186129756685967,0.4995376293956535,0.2018330848943483,0.1040335162833253,0.439634949906803,-0.09314569900707842,-0.09092755281636837,-0.1290777704585151,0.2579829192223368,798.6080586080586,793.7728937728938,795.3846153846154,793.3699633699634,1049.230769230769,-0.091614,0.143433,1.001892,4.844971,-6.669312,-3.783264,1,1,1,1,1,30.000000
2024-09-20 15:57:06.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:57:07.236,-0.01661623011692956,0.6689820115362184,0.5660335643691857,-0.2033763104061452,0.1138024707291869,0.05651632078738943,0.206117510790275,0.07463118399854138,0.1740830009377577,0.4151391528592403,0.3550154371839027,0.3617719616594647,0.5181850380112389,0.1254575983317515,0.1858710845602194,0.6149517383548085,-0.1054696809335533,0.03919016950755291,-0.07122458650618999,0.3253213861559424,798.2051282051282,792.5641025641025,796.1904761904763,795.3846153846154,761.5384615384615,-0.097961,0.141785,0.999084,4.545898,-6.542206,-3.992615,1,1,1,1,1,30.000000
2024-09-20 15:57:08.235,0.112360711074494,1.080653185683564,1.051509436814292,0.5124528909870804,0.1395433325961765,0.3936026272726385,0.5910590830021646,0.3723259764923169,0.170780603355318,0.3732377264935303,0.3220953305582496,0.3497732250352725,0.5798203238551468,0.2352939992626474,0.03995368950408492,0.5954289499248859,-0.01764397597728618,0.01453471779999594,-0.1420098498864929,0.3257765824138308,801.025641025641,792.5641025641025,807.4725274725275,816.7399267399268,946.8864468864469,-0.092712,0.142395,1.001160,4.493561,-6.811371,-4.702911,1,1,1,1,1,35.000000
2024-09-20 15:57:09.245,0.6925463719817969,0.7727947269297961,0.9737069026719325,0.7255221010529527,0.6427665386148953,0.4359930404302984,0.6276082465034817,0.801542356330961,0.6055698087377777,0.1652721633829078,0.4337078417454442,0.9624104333192453,0.3694254602830628,0.2476483573294721,0.109366100902921,0.4061941971529295,0.2858467152689588,-0.02302094976776697,-0.2608776617864248,0.4192756446535313,811.5018315018315,799.0109890109891,802.6373626373627,816.7399267399268,1044.395604395604,-0.093140,0.148804,1.005249,5.181427,-6.616974,-3.372040,1,1,1,1,1,35.000000
2024-09-20 15:57:10.236,0.4961805423612998,0.2096036070748941,0.671097121233156,0.45818213683297,0.4845883174667019,0.1880055443752184,0.3926058459481709,0.5312711709154515,0.7399759630397656,0.1914749424382999,0.1211436290765051,0.805894232060116,0.478856741635182,0.1465867065066064,0.1530957493768748,0.5324436879309382,0.1509702575335355,0.0004071624712455996,-0.1950060904436645,0.3602430326157215,786.9230769230769,792.5641025641025,800.2197802197802,790.952380952381,670.4761904761905,-0.094177,0.140137,0.999939,4.605713,-6.579590,-4.224396,1,1,1,1,1,35.000000
2024-09-20 15:57:11.235,0.3485183240555412,-0.2048842141380561,0.1853911831180517,0.6309631193629937,0.4439705945070155,0.03746662712663071,-0.1358983245138473,0.4716688918577344,0.8207391259445553,0.2182082898111152,0.3394118267118298,0.8584200784987779,0.5197465229101537,0.106826603999018,0.06266642512465684,0.4971221431255232,-0.03157339066995674,-0.02480647023606117,-0.2598502048835454,0.05407724582043417,805.0549450549451,791.7582417582418,793.7728937728938,805.4578754578755,890.4761904761905,-0.089966,0.142029,1.001160,4.785156,-6.736603,-3.588867,1,1,1,1,1,35.000000
2024-09-20 15:57:12.235,0.2728243889608493,-0.1832539534941758,-0.09696819667687095,0.6543540449859637,0.3454270982441495,-0.1807033782096401,-0.1821377892532774,0.4863944391460725,0.6496325900934454,0.2358034475783689,0.3251204422746499,0.6993703741044696,0.4920774106730689,0.1733578692427307,0.05639155545369647,0.4262843916147471,0.1206491763342127,-0.1029689574188761,-0.05700611962262495,0.2019403257181163,805.4578754578755,793.7728937728938,800.2197802197802,804.6520146520147,836.4835164835165,-0.104065,0.136169,0.999207,4.987030,-5.712280,-4.089813,1,1,1,1,1,35.000000
2024-09-20 15:57:13.236,0.4647815294754888,0.07341189939839161,-0.1085712638828961,0.4878349395327868,0.2951031749354945,-0.2914535369579816,-0.2045520730076704,0.3366400196401985,0.3288552673465663,0.04006423808049845,0.2300865990566082,0.5412604762521821,0.4146013219788064,0.2225159475279924,0.07175736060649636,0.3528888859611192,0.0961157498030136,-0.1264958292575726,0.02351460841503848,0.1522248534267411,786.9230769230769,788.5347985347986,792.5641025641025,789.3406593406594,760.7326007326008,-0.098694,0.141174,1.000916,4.314117,-6.452484,-4.687958,1,1,1,1,1,35.000000
2024-09-20 15:57:14.244,1.007154303139356,-0.104151991958266,-0.3641004724430558,1.140242088012409,0.7817553787972119,-0.09879239100935525,-0.225284738591445,0.9515836346445387,0.2851177844523509,0.2041140029109394,0.1841338412006722,0.5561609912497621,0.2624510389998224,0.1605939844247748,0.05994197662340347,0.3165937291013001,-0.1304428650676968,-0.1110344681640774,-0.1143188529393361,-0.08381941923674835,803.8461538461539,793.3699633699634,797.8021978021978,803.040293040293,949.7069597069598,-0.090088,0.141968,1.004089,4.927216,-5.921631,-3.745880,1,1,1,1,1,35.000000
2024-09-20 15:57:15.235,-0.5320092075072991,-0.04127853544557298,-0.1121556496364339,-0.2001249957872532,0.04179034166828492,-0.194318979333017,-0.298728891000519,0.1844700762777118,0.5276066672741827,0.04804136240069685,0.0691867736418165,0.4397916110932952,0.2904984229222415,0.1349288890124361,-0.1010735983322673,0.4169848961496252,-0.2126135237254287,-0.1544284577789148,-0.1573373752286533,0.1579118696646762,804.6520146520147,792.5641025641025,795.3846153846154,802.2344322344322,893.6996336996338,-0.094849,0.140747,1.002502,4.463654,-6.213226,-4.553375,1,1,1,1,1,35.000000
2024-09-20 15:57:16.236,0.2255823924791077,-0.305315776101105,-0.0989046705987298,0.08952763137044349,0.3391733856115974,-0.04549378032764277,-0.09451663902334212,0.4082255219176948,0.5650466362379012,-0.06255196994291505,0.2446512131749499,0.4343129412422301,0.3288679875412736,0.2851079695533351,-0.0202515358925137,0.3666201600633333,0.03204024161977505,-0.004939667505368102,-0.3364241647907749,0.05520216727549249,801.4285714285714,795.7875457875458,800.2197802197802,800.2197802197802,772.8205128205128,-0.089966,0.136230,1.002747,4.082336,-7.200165,-5.218811,1,1,1,1,1,35.000000
2024-09-20 15:57:17.242,0.3943027349320643,-0.1330343867335207,-0.257983970001374,0.441814559963229,0.04862521613998035,0.000419836106364522,-0.2542332860241641,0.2710282839394222,0.301296369677005,-0.05717996607966887,0.2926636902673262,0.6187557801808373,0.1814485386945049,0.2389856287550499,0.1303994307500727,0.3540317186277617,0.1357855408338552,0.04768372988596624,-0.2765604453685468,0.3310140062031154,794.5787545787546,807.0695970695971,796.996336996337,801.4285714285714,1000.07326007326,-0.089661,0.143311,1.002869,5.024414,-6.048737,-3.588867,1,1,1,1,1,35.000000
2024-09-20 15:57:18.243,0.5140839576501645,-0.02495502185768652,-0.3182488883395876,0.4469646325656279,0.4252147823761004,-0.02274473334162098,-0.1596962802571101,0.48715111161819,0.558735330805611,-0.1319405618629808,0.2927724031966211,0.648330260262191,0.1973560338933187,0.1910201349462683,0.03909589311896865,0.2476881264317077,0.05051232983739143,0.08428775157124102,-0.2329042969483845,0.2515370237385881,807.4725274725275,799.4139194139194,807.4725274725275,808.6813186813187,876.3736263736264,-0.091309,0.133728,0.996826,4.059906,-7.402039,-4.919739,1,1,1,1,1,35.000000
2024-09-20 15:57:19.240,0.5276527515540123,0.008460233768178404,-0.09394210913637557,0.4043561200721299,0.4625807671039708,-0.279874147197574,-0.1993115747190847,0.4936203464982847,0.558735330805611,0.05005191177522227,0.1808422002560614,0.6482664657765262,0.2453466090126636,0.1445607647190759,-0.0512366018727705,0.3429699287279291,0.0412486105426196,-0.03111626033922544,0.01255715188615486,0.251550597168739,808.2783882783883,802.6373626373627,804.2490842490843,802.2344322344322,759.5238095238095,-0.086670,0.137390,1.005798,5.121613,-6.310425,-3.745880,1,1,1,1,1,35.000000
2024-09-20 15:57:20.258,0.1547748021348508,-0.3055933978700786,-0.0989297458847616,0.06307333774026838,0.3010960289776025,-0.1648250168482219,-0.2893526761729497,0.1685013795767278,-0.04805097738292417,0.06678874938118758,0.1305220037452866,0.5495397090237231,0.350233034660776,0.2994109099246142,0.1689847414009671,0.380200387340288,0.01905468099503079,-0.1460955999802441,0.03406536274858591,0.1287131164849326,795.3846153846154,797.8021978021978,796.996336996337,795.7875457875458,708.7545787545788,-0.085083,0.133545,1.000549,4.785156,-6.691742,-4.059906,1,1,1,1,1,35.000000
2024-09-20 15:57:21.234,-0.06915862994420904,-0.3275381571126225,-0.1700654276522612,-0.2362860881686862,0.2622716705895344,-0.07301875306940295,-0.207296935677769,-0.1652366091294623,0.4057460082661318,-0.09618984076262554,0.0955433456314761,0.4836021074559616,0.4395013144415085,0.2933516982430052,0.0673224318249127,0.4114385973063165,0.0629055459138702,-0.02184241736336485,-0.2470200413538205,0.1668239644527664,809.0842490842491,804.6520146520147,789.7435897435897,801.4285714285714,782.4908424908425,-0.090271,0.137573,1.001160,4.575806,-6.736603,-4.882355,1,1,1,1,1,35.000000
2024-09-20 15:57:22.235,1.310666235204658,-0.06251712482190384,0.003994623732806245,0.4152383467153193,0.8189609116364442,0.08784116452246644,-0.2585155163269649,0.6612789605934918,0.3895457835817752,0.2296918581376334,0.06565160398680599,0.4077723205506847,0.2309456869238105,0.1851769721927574,0.0180574513586951,0.3489832725706444,-0.1053405367094116,0.08804317219418697,-0.1410419677464151,0.1866862174814193,803.8461538461539,794.981684981685,793.3699633699634,803.4432234432235,725.2747252747253,-0.079224,0.139771,1.003601,5.061798,-7.461853,-4.104767,1,1,1,1,1,35.000000
2024-09-20 15:57:23.242,1.688472303454025,0.6194068788059949,0.4559670880969384,0.7338063771682481,1.119333100150642,0.198738881382971,0.08449916710345461,0.9899656960928526,0.2844247105363644,0.3598113545586339,0.1480605306011193,0.1934279625473342,0.1944404308733271,0.153106243426866,0.07704526619978172,0.2959025481085678,-0.2022006500233558,-0.1573265674292176,-0.05966805511900596,0.2868519876734329,801.025641025641,792.1611721611722,793.3699633699634,805.8608058608058,1014.175824175824,-0.086975,0.133362,1.004028,4.770203,-6.377716,-4.433746,1,1,1,1,1,35.000000
2024-09-20 15:57:24.235,0.7805961790837298,0.7883889696498924,0.4923807244075507,0.5741099542696645,0.2561983323064629,0.2767112173309905,0.1414896916242468,0.2740150735372891,0.6326754480341765,0.2853504438810709,0.2215522214827724,0.4196571548992363,0.2792535438305692,0.1359969735965856,-0.005279590992927782,0.2792953788245278,-0.01757314912257722,-0.1772802454587112,-0.2268765568658317,0.2648809263922118,790.1465201465202,793.7728937728938,788.5347985347986,791.7582417582418,691.025641025641,-0.091980,0.140198,1.000732,4.239349,-6.616974,-4.134674,1,1,1,1,1,35.000000
2024-09-20 15:57:25.235,0.3180761035896751,0.1271351211459723,0.07893425435699637,0.2596124747188453,-0.08622006188477321,-0.17782925862023,-0.292466351145134,-0.1751433338144201,0.3758920508794935,0.127734357837406,0.1217690159082723,0.2491100139324542,0.1831446962174124,0.194712273558884,0.0151347255190768,0.3119991736697576,-0.09360785459924502,-0.1284524667244573,-0.2676543717891327,0.1744306499746808,805.4578754578755,799.8168498168499,794.981684981685,796.996336996337,737.3626373626374,-0.085876,0.146118,1.005432,5.929108,-6.258087,-3.663635,1,1,1,1,1,35.000000
2024-09-20 15:57:26.244,0.121686165011696,-0.06219143870048474,0.1624872331023312,0.3312875020423292,0.1210765715692313,-0.2822267760596091,-0.05480783093381969,-0.02708871388864755,0.3746253619468617,-0.02364023464335868,0.07879530702446094,0.3917700407418541,0.3167829091180743,0.1515896383417032,-0.02741594491123089,0.3677310865081206,-0.07276981274870528,-0.07933544230427118,-0.1410221385427439,0.1987533357491686,805.0549450549451,796.5934065934066,797.3992673992674,801.4285714285714,932.7838827838829,-0.083801,0.137146,1.001709,4.523468,-6.587067,-4.732819,1,1,1,1,1,35.000000
2024-09-20 15:57:27.235,0.2334390314107702,-0.1384638664401584,0.02622743932815179,0.3044267606190513,0.3208684208775094,0.05885545586863218,-0.0599139518292128,0.2263043755239975,0.4637130113623243,0.0274412957604383,0.2256789093589756,0.643647359359156,0.4410039996540387,0.2163720427193564,0.056726760437499,0.3760181193203,-0.07843509440269611,-0.1299586904568017,-0.2187610365686803,0.2614074668626271,790.1465201465202,798.6080586080586,804.2490842490843,793.7728937728938,670.0732600732601,-0.089111,0.148621,1.003418,5.151520,-6.347809,-3.364563,1,1,1,1,1,35.000000
2024-09-20 15:57:28.241,0.1568481463777437,0.08236587308145261,0.07037630792136661,-0.1951288409507155,0.3091255014065031,0.1326493374756482,-0.05368047959489841,0.3745169936379673,0.5242209477176742,0.1373759452319614,0.2292978232078963,0.5478453708044031,0.2836348233278215,0.1384279729688919,0.1935979179605676,0.2117459499004986,-0.2499901327817174,-0.01371824973130016,-0.1884942724306247,0.1478797098614764,795.3846153846154,790.5494505494506,786.1172161172161,796.996336996337,847.7655677655678,-0.084229,0.136841,1.000427,4.523468,-7.177734,-4.777679,1,1,1,1,1,35.000000
2024-09-20 15:57:29.234,0.2223518133972503,0.1103256467290406,0.1545384436631639,0.1020280328368718,0.1588481560619179,0.00603922942595418,-0.0008076784723752869,0.3587760850402318,0.6200214659107143,0.3341944326897205,0.3938534113164409,0.5537880776290677,0.1908674747566805,0.1540249472624685,0.06692947603930952,0.2113936656030322,-0.1128355647023771,-0.1612922452277729,-0.1013782466353282,0.1014857639350148,809.8901098901099,802.2344322344322,801.8315018315019,804.6520146520147,935.2014652014652,-0.086548,0.144714,1.000122,5.129089,-5.742188,-4.179535,1,1,1,1,1,30.000000
2024-09-20 15:57:30.234,0.4115892311148269,-0.239271594016497,-0.1651576734338706,0.2063373546551317,0.2180756653260765,-0.1103191049487501,-0.07710458430743526,0.2131533883078623,0.4568709972772613,0.252324095186061,0.4176451014233594,0.4595811663167914,0.2780776829876104,0.2652790025044268,0.05631130125522905,0.2960768081078983,0.004881638048666145,-0.06928114143650006,-0.04389678814007502,0.3026306217921995,799.4139194139194,792.1611721611722,798.2051282051282,797.8021978021978,815.934065934066,-0.082031,0.137146,0.998047,4.344025,-6.945953,-4.373932,1,1,1,1,1,30.000000
2024-09-20 15:57:31.235,0.15484082862551,-0.08914468842393838,-0.4014665590603044,-0.0729625822842604,0.2837754929747151,-0.2422005989439807,-0.1774115082955796,0.07132053721895644,0.4002037070660279,0.1205247287290648,0.2566392947781956,0.2593599498775024,0.4177500390659152,0.264155233268471,0.0513101170044619,0.3053215721054456,-0.0162583272986685,0.004762061691766461,-0.1592286054999356,0.349461244423871,803.8461538461539,800.2197802197802,803.4432234432235,796.5934065934066,606.007326007326,-0.078369,0.145691,1.002625,4.590759,-6.138458,-3.895416,1,1,1,1,1,30.000000
2024-09-20 15:57:32.239,0.181509078832937,-0.01268123330256001,0.2044932115540051,0.1935521760560939,0.1323822823000154,-0.04010825676662598,-0.1916885144734934,0.4177626609820732,-0.04716226093338885,0.2198109033630377,0.09437760872788636,0.2593925457145269,0.3566486494440367,0.1273404815679568,0.01525738878347085,0.5048622184953598,-0.1078475070777171,0.03407074981903281,-0.3277372319544667,0.2001952198683088,816.7399267399268,811.5018315018315,789.7435897435897,817.1428571428571,949.3040293040293,-0.088135,0.136475,1.001404,4.351501,-7.162781,-4.187012,1,1,1,1,1,30.000000
2024-09-20 15:57:33.234,0.578348525456938,0.1640587989991899,0.5109074495005704,0.5406073742721396,0.07817951105124955,0.09909454156276462,-0.01225776189695977,0.2051398511842553,0.6832554821585486,0.1105505826665126,0.07172548518952236,0.530648314863217,0.3954276123090059,0.163154462300594,0.1011178509679131,0.4094481503127561,0.3447784757203278,0.009926475079525356,-0.312196323781772,0.5085885093858996,782.893772893773,792.967032967033,788.1318681318681,774.4322344322345,728.0952380952381,-0.079773,0.143188,0.998901,4.949646,-7.177734,-3.342133,1,1,1,1,1,30.000000
2024-09-20 15:57:34.239,0.8529958384874277,0.5624277748712414,0.736255982505967,0.6156484413626645,0.7671633148513305,0.2746134096180899,0.1639151116255974,0.6166711370867433,0.7699583897742217,0.2302125821499123,0.1874976845737849,0.8744263094078943,0.4146325294293201,0.1770388394698354,0.05356653970981902,0.3430689301307284,0.04372749089002061,0.02546152791260668,-0.256032250237992,0.4352952464946402,788.9377289377289,789.3406593406594,795.7875457875458,797.3992673992674,940.0366300366301,-0.080872,0.139832,0.996765,4.747772,-7.491760,-3.813171,1,1,1,1,1,30.000000
2024-09-20 15:57:35.243,0.578998417054578,0.4442575528786279,0.7275881889653691,0.2388128415839597,0.7491350616540711,0.62605898330715,0.2912935767079756,0.3398435879938594,0.8898750016331533,0.6153255505488382,0.265352373759601,0.6316920480225577,0.4403416359324852,0.2577934464146137,0.221198303316369,0.4302299812466567,-0.1194380201874788,0.09859590216885621,-0.2231905674051701,0.3084852793378877,794.1758241758242,798.6080586080586,809.0842490842491,807.0695970695971,1257.948717948718,-0.089783,0.139709,0.998352,4.358978,-6.235657,-4.530945,1,1,1,1,1,30.000000
2024-09-20 15:57:35.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:57:36.235,0.2488552049961937,0.04735063519096856,0.5261513033676833,0.05565486222350726,0.4614163454962128,0.3462687611527,0.1774977796862268,0.1767773540530153,0.6488730049134129,0.5306467507354145,0.2924591949274757,0.197234066288122,0.2829580452467207,0.3913605956470883,0.1423304453887836,0.4272597292247357,-0.1409142082827844,0.1848823044715654,-0.009809668707009158,0.1508950632040702,805.8608058608058,797.3992673992674,801.025641025641,805.0549450549451,716.8131868131868,-0.085022,0.143738,1.001160,4.560852,-7.170258,-4.029999,1,1,1,1,1,30.000000
2024-09-20 15:57:37.235,0.2011913580051076,-0.06914544114205209,0.2445661237563681,0.3057006696334524,0.3686882096882393,-0.3069539748308506,0.0130565244856988,0.3786159944977339,0.311423607102345,0.0673008893180191,0.3490821788072967,0.2121294701162311,0.3989182117009721,0.2716219899263308,0.1027839277450579,0.5782172574732406,0.03843958190731887,0.171935997329323,0.04013048137329785,0.1834697814992479,794.1758241758242,794.5787545787546,796.996336996337,799.0109890109891,756.3003663003664,-0.082520,0.140869,0.999451,4.538422,-7.230072,-3.259888,1,1,1,1,1,30.000000
2024-09-20 15:57:38.240,0.02317336378959774,0.03026093029029416,-0.2011111411571411,0.1523821560619689,0.2347071669300381,-0.04190737080068618,-0.03900869933970169,0.2281746111880985,0.517101411544567,0.3222527174690725,0.239813390250516,0.2525271856246331,0.3619344444494787,0.2469844919932121,0.05569573536903098,0.4679752793150288,-0.03907593372751188,0.00211903319551686,-0.3163845214968098,0.1094069080499757,793.3699633699634,805.8608058608058,795.3846153846154,809.0842490842491,925.934065934066,-0.080078,0.142883,1.000305,4.792633,-6.609497,-4.000092,1,1,1,1,1,30.000000
2024-09-20 15:57:39.239,0.7357213122127308,0.1083386544261416,-0.063319283565329,0.8017640303555261,0.2895734992654275,0.08686793677125937,-0.2015059498735179,0.467046654911638,0.3697473603354388,0.3307977072393747,0.1363548673231291,0.4333743616787123,0.1613205134212159,0.1532339308598675,-0.1181300588752704,0.2677279312090111,-0.04248989196001906,-0.2894054922297294,-0.3932253043929617,0.1716693345156493,801.4285714285714,799.4139194139194,794.1758241758242,792.1611721611722,772.8205128205128,-0.083801,0.137756,1.004211,4.628143,-7.177734,-4.172058,1,1,1,1,1,35.000000
2024-09-20 15:57:40.235,0.8989127597700255,0.1914877464443678,0.05591782843773998,0.9871755542549551,0.5288894483238049,0.1466704882279491,-0.281570749938186,0.6259670223037561,0.4441840179134654,0.4244051109119188,0.1167432728783131,0.533997324356669,0.02744553653829118,0.2363476669520597,-0.1201904488911825,0.07764690696476093,-0.1011840822217721,-0.2472617865771527,-0.5152566973713278,0.08306844878352247,799.4139194139194,794.5787545787546,797.8021978021978,797.3992673992674,512.5274725274726,-0.082947,0.139343,0.999817,4.934692,-6.916046,-5.607605,1,1,1,1,1,35.000000
