TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:33:57.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 15:33:58.887,0.04055804822465128,0.01132954746161544,0.2309255106483335,0.5156240656087031,-0.1052384807346876,-0.03575477367045674,0.01369083061516107,0.3282149560859842,0.2335663245540059,0.1470915372684621,0.326511293692997,0.5671607166957443,0.05297570907918768,0.06395355183722212,-0.219179618839878,0.2551752649082782,-0.0350747394417559,-0.1370352300663141,-0.2608928259774823,0.4094302700116612,792.1611721611722,796.996336996337,791.3553113553114,796.996336996337,811.5018315018315,-0.171448,0.135193,0.996948,4.687958,-7.207642,-4.889832,1,1,1,1,1,45.000000
2024-09-20 15:33:59.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:33:59.888,-0.2556732171426119,0.1614771408429104,0.2665904308948028,0.3625059111962915,-0.06001681955586159,0.1814113936606983,0.2120141110035711,0.2826660766036306,0.4646428413776726,0.1376949066904983,0.2210772869582744,0.6015854281333808,0.1714474495753567,-0.04227662920429486,-0.124389418419555,0.3100439174030435,-0.0003599844966732604,-0.1434006571685589,-0.2663100486026537,0.3852994349214948,803.040293040293,814.3223443223443,788.1318681318681,790.1465201465202,782.4908424908425,-0.172607,0.136658,0.990051,4.493561,-6.616974,-4.568329,1,1,1,1,1,45.000000
2024-09-20 15:34:00.891,-0.1131352521635061,0.4893006528680183,-0.0501365844928158,-0.2396261959172204,-0.1818421594229746,0.2582551831844562,-0.128843481314496,0.08380157165701736,-0.01896599877213625,0.1317587380189859,0.1775517902825913,0.1472654245113903,0.2069481139761345,0.1807509791926721,-0.1204163115338343,0.1821448123478574,-0.2649070784656619,0.01832006126199563,-0.2507766748449797,0.312419188865755,794.981684981685,801.025641025641,794.5787545787546,793.3699633699634,742.1978021978023,-0.171204,0.133545,0.989136,4.545898,-6.093597,-4.134674,1,1,1,1,1,45.000000
2024-09-20 15:34:01.887,-0.06256540926083781,-0.2545381399533835,-0.6639393183079864,0.1445037119886319,-0.02007931202696125,-0.3438477279977339,-0.5483702119493542,0.05013768040670014,0.4987335321113358,-0.04831561221801178,0.09396602791972912,0.4150046985558369,0.2160495178818617,0.3178837891400805,-0.08307700039594657,0.3915125633553948,-0.2241272106826984,0.1262232207398557,-0.04465426228484684,0.2927220513611045,720.0366300366301,788.1318681318681,795.7875457875458,742.6007326007326,1112.490842490843,-0.165405,0.136414,0.990906,4.740295,-7.574005,-4.231873,1,1,1,1,1,45.000000
2024-09-20 15:34:02.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:34:02.901,0.05300093988809131,-0.1321722084261812,-0.5680299588356045,0.3112187719368404,0.1217390801375865,-0.31220264494032,-0.3915627022991915,-0.1162870539427889,0.4987335321113358,-0.01074094068572776,-0.1857926542414963,0.2464948897227618,0.2186365834155444,0.2302361553601449,0.02647698151882637,0.3710954856322453,-0.07789805789889612,0.1606402453282737,0.02218825937105448,0.3628419506532129,803.4432234432235,797.8021978021978,791.7582417582418,810.2930402930403,827.2161172161173,-0.168640,0.136169,0.993225,4.658051,-6.736603,-4.358978,1,1,1,1,1,45.000000
2024-09-20 15:34:03.887,1.255522761636824,0.1790174663139263,0.1018182943281912,0.3348038951356121,0.9717975054759999,-0.05110146758248817,0.09490623893564708,-0.1586577589183349,0.8881768506357188,0.2293907189536655,0.1387811758151151,0.1952634547843365,0.485723399430139,0.3051912553182743,0.1386354928642436,0.3558800288336434,0.2239660916977596,0.04530111714302462,0.04239567299655925,0.4165053495974618,799.0109890109891,807.8754578754579,796.5934065934066,802.2344322344322,878.7912087912089,-0.164734,0.136047,0.984192,4.538422,-6.235657,-3.424377,1,1,1,1,1,45.000000
2024-09-20 15:34:04.897,1.060639526844981,0.1725947862433788,0.1469530035258443,0.4958171369189377,0.854160004985142,-0.01593325440477905,0.01043638743402758,0.4527815733467256,0.9400808257118805,0.1840796846122644,0.1694309376033284,0.6231708789891407,0.4833219687878798,0.2646104226701358,0.09519147333593884,0.4848802953314809,0.04904092162571912,0.01956682878816601,-0.08544091829429677,0.2374191846232263,796.1904761904763,798.2051282051282,792.5641025641025,793.3699633699634,834.0659340659341,-0.169434,0.140198,0.996033,3.977661,-7.312317,-4.687958,1,1,1,1,1,45.000000
2024-09-20 15:34:05.887,0.4951277530999595,-0.368885823636979,-0.3223960434070233,0.3966548417948754,0.4976358151035746,-0.4174383306858492,-0.08764842913039314,0.4380424128923634,0.6343734813569726,-0.05767882121715769,-0.09245384505377832,0.6050079654208188,0.312250248084035,0.2435482843880956,5.206164584801958e-05,0.4927639111803691,-0.03380168759420886,0.004122633978253886,-0.3730897193842592,0.4437808125032934,795.3846153846154,805.4578754578755,799.8168498168499,811.0989010989011,754.6886446886447,-0.174500,0.138611,0.990967,5.525360,-5.764618,-3.641205,1,1,1,1,1,45.000000
