TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:40:28.772,0.377025374241352,-0.1269004110089711,-0.8356865922205801,-0.108407429020654,0.2402838547000997,-0.2026758099756531,-0.455618788898184,-0.2641515093134599,0.3601823219956491,-0.02678343151805414,0.0224704526413719,0.2293504768609543,0.1385589186890611,0.243395559773095,-0.1064906524558683,0.149624219850202,-0.1195814797481257,0.01271043848278951,-0.3390678759194271,0.3718305563449142,801.025641025641,795.3846153846154,798.6080586080586,797.8021978021978,688.2051282051282,-0.166321,0.121948,0.995850,4.777679,-6.362762,-4.329071,1,1,1,1,1,40.000000
2024-09-20 15:40:29.773,0.3247558034233108,-0.4486775376211227,-0.6413729106391406,0.1667274566502535,0.2699301138229411,-0.1604683394409972,-0.6489708788113152,-0.1207896493957129,0.6768795628153037,0.1948146750667269,-0.0994798685782587,0.5593354016065072,0.1862079932015707,0.3668319114332311,-0.06479329446560897,0.184916639733974,0.1091973057215613,0.03707720808907344,-0.3078906293507708,0.2942616316015773,800.2197802197802,792.5641025641025,795.7875457875458,793.3699633699634,646.7032967032967,-0.158325,0.124512,0.992981,5.031891,-6.243134,-3.566437,1,1,1,1,1,40.000000
2024-09-20 15:40:30.772,0.3291016028042463,-0.5146600450354856,-0.4832297060103465,0.1298254630951657,0.3596741327444417,-0.2874745424202274,-0.4629043017772622,0.05949260040978203,0.6751976394619263,0.2055767459256407,-0.1517965548292332,0.5521915962501662,0.1994849565483177,0.32414956166341,0.05048469842681434,0.1996757963343786,0.05118591341854575,-0.0009935177995219078,-0.2584534019346175,0.2671442172817945,803.040293040293,799.0109890109891,794.981684981685,796.5934065934066,901.7582417582418,-0.152954,0.124268,0.995667,4.912262,-6.145935,-3.977661,1,1,1,1,1,40.000000
2024-09-20 15:40:31.772,-0.2895334271489368,-0.9119802246007649,-0.2117482235915276,-0.2079476561878152,0.1137666418081262,-0.360939429595192,-0.1523110506557483,0.1973212354128808,0.4045261978357816,0.05360909215425556,-0.2338399828156864,0.3536672216486886,0.2145500249237753,0.3587550671591739,0.07131115012744768,0.1728982035686457,-0.05922974770309728,-0.1877335231868818,-0.3466539308422576,0.289665907762621,799.0109890109891,803.040293040293,801.025641025641,793.3699633699634,722.8571428571429,-0.158142,0.125793,0.991943,4.732819,-7.237549,-4.889832,1,1,1,1,1,40.000000
2024-09-20 15:40:32.772,0.6615646627429962,-0.7378126025011961,-0.182567791431378,0.5251427504132931,0.3288676257591717,-0.395790545470517,-0.02785539049817334,0.2302945587969383,0.4404066658455058,-0.05124692360576564,-0.07084355109007881,0.3614337232306731,0.2124186256237254,0.2232175410437399,0.02538304240451304,0.2169297463611249,-0.05364323930659225,0.06254694191335682,-0.2271170441767972,0.3763553523492552,801.8315018315019,806.6666666666667,798.6080586080586,797.8021978021978,728.4981684981685,-0.153992,0.126160,0.994385,4.807587,-7.050629,-4.059906,1,1,1,1,1,40.000000
2024-09-20 15:40:33.782,0.919919416909878,-0.9527277438843647,-0.3046984499613583,0.916420578883821,0.4743280864773616,-0.1745294649656393,-0.171184089847268,0.3420626340852199,0.2554564992139771,-0.1102708594285709,-0.08002308561486719,0.09374729367398331,0.1513173458466378,0.1514903613094767,-0.07877995103706865,0.2992864942284325,-0.238337222461105,0.3508688838738482,-0.07855121070854165,0.268151191002494,803.040293040293,808.2783882783883,804.6520146520147,806.6666666666667,726.0805860805862,-0.158813,0.123230,0.990601,4.904785,-6.489868,-4.164581,1,1,1,1,1,40.000000
2024-09-20 15:40:34.772,-0.04194675253489857,-0.4841999957367444,-0.3913380152550521,-0.135107421279923,-0.134317344071496,-0.2565701509013562,-0.387174659727529,-0.194659964002617,0.2473464900297125,-0.1646089119684635,-0.1103227902600579,0.2259878599026927,0.1701503301110462,0.2671158427654549,-0.0407732677864017,0.1881466898429345,-0.3202917962435838,0.1731450458282715,-0.1966396742957202,0.1312502154965129,800.6227106227107,805.0549450549451,800.2197802197802,793.7728937728938,703.919413919414,-0.160339,0.124390,0.994019,4.471130,-6.773987,-5.091705,1,1,1,1,1,40.000000
2024-09-20 15:40:35.780,0.2331742237914477,-0.2651866869989878,-0.564990775765883,0.1971375889283792,-0.07516469760992577,-0.4697219066351372,-0.5527037696853216,-0.08336162572542076,0.3071630370537886,-0.1781681662937309,-0.2265370261978351,0.2918070060347885,0.2973056547405398,0.219356215403428,0.089814138184408,0.3628378245208611,-0.1803440068582731,-0.06658674046768481,-0.2930037537903311,0.2038099996678879,797.8021978021978,793.7728937728938,795.3846153846154,798.2051282051282,663.2234432234433,-0.149109,0.127563,0.998962,4.770203,-6.661835,-4.291687,1,1,1,1,1,45.000000
2024-09-20 15:40:36.782,0.128470583282308,-0.4513787071092891,-0.05617788629490749,0.08639128212896677,0.08845708213318257,-0.3933161848932304,-0.2711241475428529,0.1547090158235568,0.4693401359347943,-0.1718338820427266,0.1849615070587624,0.4969456116636614,0.2644124697737024,0.07243408578119635,0.01176520099313156,0.3827485033060843,-0.1866367359895894,-0.05442527640728227,-0.2386787677705082,0.3275626058090718,811.9047619047619,805.0549450549451,800.6227106227107,799.4139194139194,676.5201465201466,-0.155212,0.119873,1.000549,4.530945,-7.170258,-3.850555,1,1,1,1,1,45.000000
2024-09-20 15:40:37.772,0.4368963623239385,-0.295868087519161,-0.1759604787277431,0.3234780877672332,0.1286438485036429,-0.3002899856994957,-0.2451730325652336,0.2319603011248577,0.5371653060073671,0.06904308144260742,0.2520555385192426,0.5059314355855155,0.2157398800492961,0.03013312991002564,0.03664825779995646,0.3290589025449642,-0.1122070872767453,0.0791142332407737,-0.1130492783681087,0.4004498630670088,811.5018315018315,800.2197802197802,796.996336996337,799.0109890109891,843.7362637362637,-0.153259,0.127869,0.999390,4.598236,-6.841278,-3.775787,1,1,1,1,1,45.000000
2024-09-20 15:40:38.772,0.8566971395566096,-0.2503516128610745,-0.2952897483399847,0.5956188332662724,0.3883957492834239,-0.2882013026713298,-0.5250268598530642,0.281274973553667,0.5037307969788254,0.1571031155890906,-0.08243314107169616,0.3624616869791104,0.202619970161719,0.08890663864384024,-0.0776048475457695,0.1755371252810765,0.1083844017258575,0.128301522884881,-0.1619796347475779,0.4081416136653708,798.6080586080586,800.6227106227107,792.967032967033,801.4285714285714,712.7838827838829,-0.150208,0.125854,0.993835,4.874878,-6.542206,-3.581390,1,1,1,1,1,45.000000
2024-09-20 15:40:39.772,0.170290540239694,-0.4075147479868015,-0.4211280061458501,0.08031950568456588,0.1671467172057358,-0.504102887134228,-0.3583108691286936,0.3047997887671253,0.4691215965522241,-0.02114096168445387,-0.07500726287503913,0.2826418126185209,0.1817685511534408,0.1809924328555832,-0.03682125081240426,0.1128128461883965,-0.145052480680187,-0.05118205466420831,-0.2634736832198281,0.2535110530367106,796.996336996337,803.8461538461539,795.7875457875458,800.2197802197802,607.6190476190476,-0.158936,0.120300,0.996155,4.314117,-6.699219,-4.643097,1,1,1,1,1,45.000000
2024-09-20 15:40:40.772,0.1718660273215047,-0.6138139470471369,-0.5087691854813469,0.1391445902290059,-0.1616123383065694,-0.4699499410581238,-0.1810161671574467,-0.01214354887446515,0.5046890317841417,0.0008229560827402793,0.3234794596384358,0.4899686306459007,0.06460486518101084,0.1608587908454434,-0.04364389856411095,0.2618217803254928,-0.09717058503886424,-0.08129888257571456,-0.1765484280731073,0.2377802110409432,809.8901098901099,802.2344322344322,797.8021978021978,807.0695970695971,635.8241758241759,-0.147217,0.128540,0.993774,4.583282,-7.200165,-3.962708,1,1,1,1,1,45.000000
2024-09-20 15:40:41.782,0.4662464728462258,-0.4333837302643952,-0.2780929133903259,0.2406587126974466,0.174376382029997,-0.4076034455357565,-0.2559860161803647,0.2612732106245429,0.6184627559638564,0.2254555616882384,0.1121694898757709,0.4486444697747643,0.1165597315027962,0.1582146362719694,-0.01029489200154912,0.3707729189797623,-0.2662522762744379,-0.09619893411552838,-0.2114775275908742,0.1933944417750607,804.2490842490843,808.2783882783883,790.1465201465202,801.8315018315019,740.989010989011,-0.152832,0.123718,0.991333,4.702911,-6.766510,-4.067383,1,1,1,1,1,45.000000
2024-09-20 15:40:42.771,0.5692761276500953,-0.2258541571675361,-0.3357410610025626,0.2185685242316084,0.27110044144159,-0.2949679180845878,-0.4954179801272334,0.3029097482314537,0.4749411743418231,0.2450174916168174,-0.09361415877481762,0.3940922853596011,0.1975635274386879,0.194741045652286,0.1040692041427297,0.3252607579567466,-0.02483964854325227,0.07916957165605903,-0.3230294916327782,0.3133945662953577,808.6813186813187,792.1611721611722,787.3260073260074,802.2344322344322,895.7142857142858,-0.149841,0.127930,1.000732,4.882355,-6.654358,-3.715973,1,1,1,1,1,45.000000
2024-09-20 15:40:43.782,0.5309490120913163,-0.1690304753792772,-0.4437451865605019,0.3230981628669259,0.07802219776163823,-0.4991452243097932,-0.6627610496911821,0.2247793864437905,0.3754112826547473,0.01680714384864029,-0.05693992650422857,0.2513712382421552,0.2575676069796898,0.264642484455182,0.06310512851717448,0.3701733709790229,-0.02002991207613776,0.1407972944910702,-0.2157907500099343,0.1680251124766239,799.0109890109891,803.040293040293,799.8168498168499,805.4578754578755,992.014652014652,-0.149414,0.119873,0.997925,4.530945,-6.108551,-4.396362,1,1,1,1,1,45.000000
2024-09-20 15:40:44.771,-0.02496238891050274,-0.2831894476360486,-0.2728109000295231,0.02964768800607621,-0.1649752541676172,-0.3943683204269042,-0.2663074394135112,-0.02769004794273769,0.2167047342238737,-0.0002362601376316476,-0.03823209917323206,0.1354483417780779,0.275032321456089,0.2888663733249162,0.05541379523660798,0.4398740326877442,-0.1053739844147105,0.07518505830094953,-0.1526526438314988,0.1550539206025553,800.6227106227107,796.1904761904763,794.1758241758242,805.4578754578755,653.956043956044,-0.158081,0.122375,0.991150,4.396362,-6.684265,-4.620667,1,1,1,1,1,45.000000
2024-09-20 15:40:45.771,0.04640445791700342,-0.2672094214550092,-0.3419062111009338,-0.08581190547134246,0.2301907928854872,-0.1155689580199743,0.01055892273760818,-0.0550083769078078,0.4920503936117062,0.1031297844142435,0.09826960478349683,0.2478497125296253,0.2808229082643072,0.2503113551372666,-0.1043757772027745,0.3791433870800788,-0.03116864352064851,0.1659380753356132,-0.1819503408788466,0.4443093730262276,802.6373626373627,807.0695970695971,801.4285714285714,803.8461538461539,1006.520146520147,-0.154419,0.125549,0.995728,4.867401,-6.706696,-4.067383,1,1,1,1,1,45.000000
2024-09-20 15:40:46.781,-0.1045087141565443,-0.4060039884885381,-0.3334516600122827,-0.06820188597984454,-0.01072985587321281,-0.2626474020925813,-0.05315141183900753,-0.01442526047495945,0.4890970032492399,0.2166931253673529,0.08362733265761707,0.246034028074039,0.1974423430801357,0.3658699571261623,-0.01975038955799916,0.3551356212564213,0.03581570007074136,0.1498853559779836,-0.06308063500897097,0.4604234697941691,802.2344322344322,800.6227106227107,801.025641025641,808.6813186813187,987.1794871794872,-0.160034,0.124756,0.995789,4.575806,-6.587067,-4.067383,1,1,1,1,1,30.000000
2024-09-20 15:40:47.781,0.1606509746331737,-0.8605310818690612,-0.4087024623109133,-0.01346484612684298,-0.03263294887328658,-0.722781633554651,-0.1857848939371658,0.06008296005072874,0.3410418820414975,0.0008054313282925122,0.02057053334995287,0.464325411992034,0.1743252715610904,0.4302380914397609,0.07332479425784914,0.311030380413771,-0.2436821987086648,-0.09382377903444886,-0.3729382398292512,0.2833477985242787,800.6227106227107,786.9230769230769,799.4139194139194,797.8021978021978,888.0586080586081,-0.156128,0.123718,0.991760,5.151520,-6.445007,-3.790741,1,1,1,1,1,30.000000
2024-09-20 15:40:48.772,0.1396770455783459,-0.7979787965028138,-0.7926533075943513,-0.03305316368067797,0.03543235441036103,-0.6312015415822909,-0.3729152987494853,-0.09292781923494386,0.5675390176874372,0.001017289593341231,-0.0783836522262691,0.6299486609087608,0.1867444702898438,0.2681033568868544,-0.1159867357021742,0.2514918294974477,-0.2007971749062187,0.01106786606741754,-0.3332059198537281,0.1866784483105748,795.3846153846154,796.5934065934066,792.5641025641025,789.7435897435897,661.2087912087912,-0.151489,0.124878,0.999695,4.553375,-6.639404,-4.598236,1,1,1,1,1,30.000000
2024-09-20 15:40:49.771,0.1361351274447274,-0.5161724113343297,-0.2959762840981223,0.1906302808057773,0.4112971005703635,-0.368597869139881,-0.3159226806310505,0.1965100714398094,0.5664249140232898,0.1117633432293618,-0.23737690471013,0.5968142212454738,0.2433982195076657,0.09475001594353427,-0.05352844736093727,0.2447824387706694,-0.1191810500939606,-0.01501645376816138,-0.2564063084760306,0.4001684037170165,794.1758241758242,804.2490842490843,801.4285714285714,795.3846153846154,657.985347985348,-0.146423,0.126831,0.998657,5.233765,-6.624451,-4.194489,1,1,1,1,1,30.000000
2024-09-20 15:40:50.782,0.3114230832869511,-0.3761984917518572,-0.2231144630347108,0.1973840892060792,0.4861667054702024,-0.4044953980758996,-0.1721993097901877,0.395140479331012,0.5636233278269996,0.02345582750540883,0.02308788296628042,0.4064010463392903,0.1621267802875026,0.1316523174282603,0.03699569530882465,0.2206786687739073,-0.1146826957023902,-0.03730836289979587,-0.2551341442011418,0.3166530518858589,792.5641025641025,805.8608058608058,794.1758241758242,788.5347985347986,643.8827838827839,-0.151184,0.118042,0.994873,4.620667,-6.362762,-3.940277,1,1,1,1,1,30.000000
2024-09-20 15:40:51.771,0.3491681643578634,-0.3017101632306603,-0.4844999784084251,0.101974130675777,0.4864925244114917,-0.5935206574707406,-0.4986938990951988,0.4645207506605639,0.35803249205887,-0.08655267320620472,0.04138926988010939,0.3391994943628679,0.3010003794989775,0.2704815476526448,0.07934833994109797,0.274342967743651,0.09847008346528012,-0.03926700525255612,-0.3793165676988892,0.1166948195938244,795.3846153846154,791.3553113553114,801.4285714285714,795.7875457875458,747.4358974358975,-0.150146,0.127136,0.994751,4.568329,-6.377716,-4.553375,1,1,1,1,1,30.000000
2024-09-20 15:40:52.781,0.5266555521819116,-0.2777861717634682,-0.6290555005006486,0.2763345902728696,0.2934685566109927,-0.6280294653427534,-0.4823974233382352,0.1574363990833926,0.254042709059032,-0.2843266445993534,-0.07204195421939327,0.3474480113688775,0.2224880810691917,0.2146917042000674,0.0847562884653846,0.2510169024107294,-0.01917026368478464,-0.02154524526255538,-0.1710631639151845,0.3253178156724533,802.2344322344322,802.2344322344322,788.9377289377289,805.4578754578755,923.1135531135532,-0.148560,0.128113,0.997437,4.852448,-6.302948,-3.431854,1,1,1,1,1,30.000000
2024-09-20 15:40:53.781,0.5304757984723965,-0.2773452847753221,-0.7224954284102209,0.2518445500868481,0.2652442559218591,-0.4904743291284501,-0.3295080266400276,0.2588067127543446,-0.05738363132959769,-0.1125304355550144,0.03487763473657959,0.3900500295077911,0.2473495733936358,0.2743134464089211,0.01169944960201151,0.3626152889625943,-0.2862723705454886,-0.08345441747077967,-0.2183633537745607,0.2208005137797195,792.1611721611722,797.8021978021978,795.3846153846154,796.996336996337,771.2087912087912,-0.148254,0.125244,0.996521,4.613190,-6.848755,-4.426270,1,1,1,1,1,30.000000
2024-09-20 15:40:54.772,0.1953182246135469,-0.3137010452293713,-0.3584307130951437,-0.09860790141310401,0.1536020035908417,-0.3902199889372982,0.01125719007666006,0.2772794395836684,0.07224479904176888,0.005649893176825123,0.0568807488421695,0.4412525044353169,0.2314675970811584,0.2950237803390556,-0.1579612815247403,0.2877554670696215,-0.3555031601747102,-0.03102129757904138,-0.2332731147533209,0.2188954135483082,799.4139194139194,803.040293040293,794.981684981685,792.5641025641025,751.4652014652015,-0.145020,0.127441,0.997375,4.994507,-6.998291,-4.112244,1,1,1,1,1,30.000000
2024-09-20 15:40:55.772,0.5172012644317254,-0.6082533313167248,-0.1478361827714753,0.4386917045572411,0.6187301598686867,-0.5759515366000743,-0.01195978678898596,0.528556415936413,0.8393083976797039,0.1469699652882307,0.03394085675957264,0.8670385367162577,0.1673524996180993,0.3482461518936144,-0.1246543557008716,0.4495947073536445,-0.3417540479811373,0.1431306435887144,-0.1785955216132802,0.2388799809786025,794.1758241758242,808.6813186813187,799.8168498168499,804.6520146520147,722.0512820512821,-0.147400,0.122681,0.999329,4.807587,-7.581482,-4.000092,1,1,1,1,1,30.000000
2024-09-20 15:40:56.781,0.08753951540990293,-0.5866484060536153,-0.4300989286731998,0.09410609759426303,0.1779238756149779,-0.7629333506332989,-0.09488551463635664,0.08940109836007896,0.6090604813837819,0.05705106482285781,-0.1739870024725153,0.5225947938071582,0.2441170383934692,0.3080868438174817,0.005210731210774312,0.3901577712542418,-0.1344738410971729,-0.03388065427862929,-0.1666795703186114,0.1852838088444442,788.5347985347986,799.8168498168499,796.5934065934066,790.952380952381,617.2893772893773,-0.148376,0.124573,0.996765,4.643097,-5.906677,-4.097290,1,1,1,1,1,40.000000
2024-09-20 15:40:57.771,0.07742320433699033,-0.4781016750735438,-0.2879166483033321,0.09852746808913704,0.1509402961995537,-0.4204693653321189,-0.3180166126551616,0.275930590888994,0.1269671681997748,0.08685707421962775,-0.1617253722388838,0.657551436009699,0.3194430984686368,0.2620964907509912,-0.004916001645213152,0.4300309492645616,-0.1517363159692577,-0.03863453081884618,-0.3006870121579141,0.1118640000942886,787.7289377289378,790.1465201465202,799.8168498168499,789.7435897435897,656.7765567765568,-0.142578,0.119812,0.998779,5.031891,-6.527252,-3.416901,1,1,1,1,1,40.000000
2024-09-20 15:40:58.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:40:58.771,0.2567212419927536,-0.7399276556142161,-0.2181750888105981,0.2175566245671502,0.2864413896972724,-0.323144786173961,-0.3143186055329258,0.4466189732285142,0.4908183845642655,0.1312987194125709,-0.09703236254442144,0.8275851845737835,0.3485070806002473,0.09916613235466004,0.10005190411779,0.4637197799208982,-0.009934194617887002,0.1741386784692933,-0.2141980507137724,0.268761149675011,793.7728937728938,811.5018315018315,804.2490842490843,798.6080586080586,846.959706959707,-0.148315,0.122986,0.997803,4.456177,-6.646881,-4.740295,1,1,1,1,1,40.000000
2024-09-20 15:40:59.781,0.1846318099143646,-0.3866257287792962,-0.5117766509609687,0.3381387547535007,-0.001458456741815008,-0.4521077115532482,-0.412169316197626,0.4347629432215405,0.4612231595778241,-0.2057723764208206,-0.09350418190780126,0.3517656787866031,0.4011551140514318,0.2628049421220442,0.08734146187375254,0.4952087671933174,0.04228837212668771,0.1342223631165964,-0.1960202653951133,0.2915248243111189,795.7875457875458,801.8315018315019,794.5787545787546,796.996336996337,653.1501831501831,-0.141357,0.126465,0.996094,5.061798,-6.579590,-3.835602,1,1,1,1,1,40.000000
2024-09-20 15:41:00.771,0.350310248537639,-0.3854053011377835,-0.4155669656252742,0.2392797215858807,0.268993861510645,-0.3277707394606559,-0.3609070504475231,0.1690157908849357,0.5274870155733904,-0.02530912769687308,0.1535225215796355,0.4061955614818925,0.2867907083022525,0.307810911878637,0.01190299183096365,0.3400603798231464,-0.02677421114850425,-0.01156817341928299,-0.2546023303138564,0.3248169865768506,799.4139194139194,799.8168498168499,802.2344322344322,799.0109890109891,740.989010989011,-0.140930,0.122620,1.000244,4.463654,-6.729126,-4.119720,1,1,1,1,1,40.000000
2024-09-20 15:41:01.776,0.3640983308311054,-0.5858118471574816,-0.3184734301251896,0.5305827289940308,0.4668368945103974,-0.3382937639340309,-0.5331270559817756,0.2712123911621451,0.7100802885281378,-0.2151154987106846,-0.2273550002715254,0.6040432570886851,0.4329547500918058,0.1869085104278028,-0.02895926804055951,0.480018593091434,0.02668923393075578,-0.02189042395601806,-0.2739723714163803,0.3711744553130068,790.1465201465202,791.7582417582418,790.952380952381,790.952380952381,514.1391941391942,-0.147705,0.120728,0.997803,4.957123,-7.162781,-5.158997,1,1,1,1,1,40.000000
2024-09-20 15:41:02.779,0.1957534761098861,-0.574673334257551,-0.6174187911919319,0.3681191979866986,0.4100928883406744,-0.5561222655010425,-0.6535655199199992,0.2236243461487557,0.6374056798591069,-0.1641366281910775,0.07749113673031316,0.6582649228750745,0.2721228707529575,0.1919778397377862,-0.01156550872357253,0.3722114998207281,-0.0564931314830163,-0.1329081510573872,-0.3933856076081358,0.2724659773192205,798.6080586080586,801.8315018315019,800.6227106227107,790.1465201465202,798.6080586080586,-0.142212,0.121704,0.997192,4.762726,-7.416992,-4.097290,1,1,1,1,1,40.000000
2024-09-20 15:41:03.772,-0.02702642972946812,-0.4830453671890961,-0.4093571763841004,0.2900134129532806,0.4407312826708649,-0.2233504459209007,-0.523615302375056,0.400417353596926,0.7094250315718982,-0.06234330679152535,0.0976526281525821,0.7213219198090358,0.1361077173482745,0.1193759390823048,0.04226873600509808,0.2634326895191292,0.0600697837903993,-0.1918007254218695,-0.3947205588876753,0.4467380531219789,799.4139194139194,801.025641025641,791.3553113553114,791.3553113553114,705.934065934066,-0.144592,0.120300,0.996521,4.874878,-6.287994,-3.499146,1,1,1,1,1,40.000000
