TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-14 21:45:58.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-14 21:45:59.981,0.001091017028088905,0.003034716144838816,-0.1426931204892357,0.03677288837357128,0.02466530926921781,-0.2348133173662935,-0.2747534246829722,0.2953605588042579,0.6710158651822042,0.2375860891342478,0.2615856444086563,0.4148685080704775,0.6588226736123701,0.3437452998876314,0.3336464398939596,0.5918961573057674,0.2952870383268337,0.1116555235568109,0.293194241528177,0.3748755856789026,799.4139194139194,782.4908424908425,788.9377289377289,784.5054945054945,873.5531135531136,0.111084,-0.089050,1.019287,4.785156,-7.850647,-4.044952,1,1,1,1,1,55.000000
2024-10-14 21:46:00.994,0.215392366293423,0.02033763155986787,-0.222627181931491,-0.06036820757416601,-0.2745555956325061,0.07373002710512509,-0.2185245476215609,-0.05808817303867371,0.7256783945431661,0.2805540178229869,0.1412144982505268,0.3689441776128243,0.5884374806852027,0.1881862814423683,0.2959979763309666,0.4345374009561615,0.4451638289348125,-0.1129358226738104,0.2315645506848945,0.4608645976613855,797.8021978021978,791.7582417582418,786.9230769230769,792.5641025641025,706.7399267399268,0.090698,-0.092834,1.015198,4.396362,-6.422577,-4.029999,1,1,1,1,1,55.000000
2024-10-14 21:46:01.982,0.1859264752518884,-0.2513603480420206,-0.2029360216120752,0.1993330801608801,0.1891512219061647,-0.05920179643762422,-0.1174886173740506,0.1864604405141278,0.7333198496456905,0.2911939247335569,-0.05509016804805979,0.2165078707698403,0.6017550527500612,0.188307389986729,0.1787194709980669,0.2974537821213448,0.4635770410819917,-0.08731956994126003,0.04873844193282385,0.275187608751418,801.8315018315019,792.5641025641025,788.5347985347986,798.6080586080586,693.8461538461538,0.101257,-0.092590,1.009338,5.091705,-8.269348,-3.162689,1,1,1,1,1,55.000000
2024-10-14 21:46:02.982,0.2185521380665221,-0.7289928142597527,-0.1249382341497695,0.06667847826202367,0.2212696587274732,-0.315721250881137,-0.1030632529070674,0.0563085428249732,0.3984662701436191,0.05201332729513119,0.09740302737456839,0.4101277467667351,0.62682778472844,0.07763082358215508,0.1505647241125455,0.3630896525099551,0.3481582979381578,-0.02390707360540744,0.2566968184683747,0.1121560585402452,794.5787545787546,803.040293040293,790.952380952381,796.1904761904763,659.1941391941392,0.090332,-0.107544,1.006042,3.828125,-7.596436,-4.673004,1,1,1,1,1,55.000000
2024-10-14 21:46:03.982,0.02495392604219088,-0.6383931216381334,-0.2695296952568493,0.0702970235983312,0.11677759567475,-0.2028387805382026,-0.008280735492453241,0.1026902714755297,0.2789753049680317,0.102118923743173,0.2081512798708257,0.4245694184353151,0.4071397052037666,-0.1764139893888184,0.1781106618212811,0.3408467773547622,0.2965143311325431,-0.01782373154713251,0.1895161016679045,0.1220281597860371,801.8315018315019,795.7875457875458,790.1465201465202,817.5457875457876,1217.655677655678,0.125122,-0.107727,1.013672,4.501038,-7.095490,-5.555267,1,1,1,1,1,55.000000
2024-10-14 21:46:04.992,-0.2494467769551289,-0.4430001819324805,-0.5836227093454508,-0.06936753614541165,0.08578775410330131,-0.5876858411639493,-0.338612408106039,-0.07891322298882962,0.6570163954280577,-0.06441516172051936,0.1124333809608536,0.3864102262297676,0.4719006086344603,-0.002515197029953861,0.1211270922922657,0.2743730866142349,0.302733781945789,-0.1136907968340043,0.05030851996060182,0.07001695165032454,780.8791208791209,795.7875457875458,790.1465201465202,792.5641025641025,798.2051282051282,0.101074,-0.118835,1.009827,4.239349,-7.716064,-2.504730,1,1,1,1,1,55.000000
2024-10-14 21:46:05.982,-0.14360259260633,-0.4220654510584642,-0.6154095870592289,0.04021404254639799,0.1992518699638385,-0.3877073850079875,-0.4617037720518749,0.1118067883632072,0.6721902370671007,-0.2501724626563672,0.3480300842100536,0.4549047347888345,0.5502733897173913,0.006901955470509044,0.2117031068534435,0.4048019895926856,0.2555227427051164,-0.01509656964214078,0.01502173073121591,0.253514659676293,795.3846153846154,793.7728937728938,796.5934065934066,802.6373626373627,801.4285714285714,0.093506,-0.116577,1.012878,4.530945,-4.942169,-7.783356,1,1,1,1,1,55.000000
2024-10-14 21:46:06.989,0.02257739571553938,-0.5581314854561972,-0.3627830133193076,0.1252986661303211,0.3716059668535653,-0.2080785021229003,-0.2327646941339974,0.2077680522252031,0.6708694423792891,-0.0525519642188019,0.3399203337678658,0.3688889125169539,0.4281387844937144,0.03683683215290168,0.01334529833758954,0.3652437809421517,0.1382187418442289,-0.1348173680013944,-0.2254388240328578,0.2469373307451473,793.7728937728938,796.5934065934066,796.5934065934066,794.5787545787546,898.1318681318681,0.088501,-0.116394,1.016357,4.770203,-6.818848,-3.155212,1,1,1,1,1,55.000000
2024-10-14 21:46:08.017,0.2166496175673624,-0.3719359133641242,-0.3261571131199457,0.1816343282724013,0.1349032175108342,-0.3960763353333687,-0.5390182565108785,0.2003756606653358,0.6355675729504876,-0.05880322764156279,-0.04226575840180236,0.3548062906315886,0.5240801586479646,0.03190661176330464,-0.06001043155684038,0.3132542357367034,0.4130572977088995,-0.3285428023613791,-0.400968899331915,0.2383694347751789,810.2930402930403,800.6227106227107,794.981684981685,809.4871794871796,748.2417582417582,0.113586,-0.125000,1.011292,2.228088,-6.975861,-6.594543,1,1,1,1,1,55.000000
2024-10-14 21:46:09.017,0.4363395784127399,-0.2232793048213866,-0.5010953535128284,0.1220863869263192,0.1957627183467389,-0.4367578698387003,-0.598621295345103,0.2128875889110865,0.6902078858290278,-0.03934605173364927,0.1090343158143287,0.3168855410299328,0.5729344227772306,0.05176631189412962,0.05251612791580906,0.4628589074186586,0.5738560555184894,-0.3077683213280443,-0.4450005296134987,0.3020294495256644,795.7875457875458,799.8168498168499,796.996336996337,811.5018315018315,1012.161172161172,0.098206,-0.121887,1.012390,6.871185,-6.175842,5.891724,1,1,1,1,1,55.000000
