TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:48:24.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:49:02.033,-0.1574554169627337,-0.5009462149822608,-0.5833922285482975,-0.100413759624558,0.229722005427834,-0.1371102229093807,-0.3259363422116274,0.181495213453514,1.045319334318892,0.4222381308175856,0.6012566090703917,0.6490864184304702,0.4839509376018158,0.392210855090198,0.6375772033961276,0.5359236818132673,0.5339841847356824,0.3794716711749619,0.5676073947480578,0.3791248404395615,791.7582417582418,799.8168498168499,815.934065934066,805.4578754578755,725.6776556776557,-0.256348,-0.015198,0.981445,4.261780,-5.973969,-2.572021,1,1,1,1,1,25.000000
2024-10-22 14:49:02.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:03.033,-0.1479258700629477,-0.251381936823728,-0.03409137626279359,0.1342891977484516,0.4980791296094847,-0.02158052311224662,-0.07247545199682442,0.3883755959308072,1.094380698320387,0.4821745238663467,0.4353181897887347,0.7199052285181451,0.4907545961559174,0.264117388243477,0.5687043292319433,0.7424789025827834,0.6191672806183725,0.3877407017556194,0.5870615639062797,0.3702899595758689,794.5787545787546,795.3846153846154,773.6263736263736,801.025641025641,763.5531135531136,-0.249878,0.013794,0.982239,4.538422,-6.198273,-3.334656,1,1,1,1,1,25.000000
2024-10-22 14:49:04.032,-0.06368099213205641,-0.02054421649849511,0.2202727348039429,0.2455831125880224,0.6581659880362771,-0.02773288473900277,0.07696463846687299,0.6046492027358743,0.9312945744811397,0.3994636969944019,0.2180777140376456,0.7018044881939147,0.5938544442077794,0.2952970714769274,0.7562402262225975,0.8863997033255924,0.5291096005062393,0.3699163859071214,0.6789069478499921,0.4205931805180509,818.3516483516484,784.9084249084249,802.6373626373627,811.9047619047619,746.6300366300367,-0.249268,0.010010,0.981873,4.478607,-6.168365,-4.142151,1,1,1,1,1,25.000000
2024-10-22 14:49:05.033,0.1345663278167001,-0.6410255574449913,0.01970695550784014,0.332139009866439,0.1433259255833151,-0.4389176493436167,0.04505945747619428,0.3050495118659295,0.4689900545928147,0.1979456982252213,0.2509212866839789,0.287683070266557,0.8719713781013433,0.3612384324426036,0.6052433341305433,0.5901199682044664,0.9928582862671294,0.4374252053261038,0.5472219015156242,0.4019630995717435,782.893772893773,796.996336996337,795.3846153846154,781.2820512820513,652.3443223443223,-0.248840,0.003601,0.988831,4.710388,-5.988922,-3.626251,1,1,1,1,1,25.000000
2024-10-22 14:49:06.033,-0.2889544714394544,-0.3558467736870668,-0.2418478739698868,0.1436971670349627,0.2322107609619574,-0.4115170532006252,0.08451169618840534,0.1089690142660378,0.727824269350989,0.1446479837802306,0.2809118701574422,0.5583874221390649,0.8428168137452426,0.248078039319164,0.5552861831346819,0.5670583009823722,0.8098792885708377,0.2813213392359611,0.3054042827322781,0.1806231778885555,812.3076923076924,803.4432234432235,793.3699633699634,802.2344322344322,635.0183150183151,-0.247437,0.001343,0.986023,4.486084,-6.646881,-3.439331,1,1,1,1,1,25.000000
2024-10-22 14:49:07.035,-0.1190041865316658,-0.3423570365123041,-0.3362198254935762,-0.2322311195934745,0.3819411805649482,-0.09503670112698516,-0.05587279419790168,0.06982452469619584,1.150544741411327,0.1827128501716489,0.3734166724833862,0.8244796194261111,0.9595221369360918,0.2948644732251353,0.7055270401996762,0.6335754974069879,0.8453188304815324,0.1243081741521762,0.4614495134337602,0.1952362911029631,761.1355311355312,807.8754578754579,783.2967032967033,765.5677655677656,763.956043956044,-0.253540,0.005432,0.981079,4.501038,-6.788940,-3.745880,1,1,1,1,1,25.000000
2024-10-22 14:49:07.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:08.033,-0.009271716018739154,-0.05994596307041364,0.3835043945863341,-0.2740868964679345,0.5070195438578261,0.03496173263301301,0.3416645624844814,0.231847009745981,1.132018191267417,0.5837036191139853,0.2220544901226303,0.7772779753315371,1.068745368109747,0.3068065617377791,0.6306977527771739,0.6170313925576825,0.8500871349628344,-0.03315123027921581,0.3529167023629642,0.216002948040279,786.9230769230769,805.8608058608058,799.8168498168499,795.7875457875458,722.8571428571429,-0.255371,0.000916,0.982117,4.605713,-6.646881,-3.349609,1,1,1,1,1,25.000000
2024-10-22 14:49:09.037,-0.07835244941425756,-0.2944719188771668,0.4351939903638436,0.5429958839737113,0.4870592830737348,-0.09397126429511991,0.4053628853866285,-0.07523331695290959,0.8913264514334435,0.5837036191139853,0.3004723169830667,0.2852284207390111,1.00046025359888,0.2868441417932078,0.6298734109237734,0.5226355112791363,0.704094404470575,0.09172198939296682,0.2917336031689058,0.2336886133914876,796.996336996337,799.4139194139194,790.1465201465202,805.4578754578755,847.3626373626374,-0.253662,0.007874,0.984558,4.187012,-6.736603,-3.663635,1,1,1,1,1,25.000000
2024-10-22 14:49:10.032,0.3885418481804696,-0.6606051302741723,-0.11204014874008,0.6326725409661043,0.3739278335027224,-0.6845689166251185,-0.01365550551051689,-0.01954386521087897,0.3616188449068465,0.1931430065199196,0.4027148195831357,0.427273820984207,0.5341749996619243,0.4204942880291442,0.8321454947423607,0.6569039066525478,0.536519132776867,0.2675384641676045,0.6144402921139563,0.5511422929803612,809.0842490842491,809.4871794871796,778.4615384615385,795.3846153846154,782.4908424908425,-0.251282,0.004883,0.980530,4.486084,-6.602020,-3.880463,1,1,1,1,1,25.000000
2024-10-22 14:49:11.032,0.3474041465131124,-0.1687754537193698,-0.1071014169109435,0.3024879259872031,0.1846220746639452,-0.5185731956606193,-0.0139146053461674,0.01041253846793933,0.437618180573522,0.1446789226178443,0.321848737814623,0.5044781454880013,0.5695571149081921,0.4695045711770603,0.833159453018099,0.6984218198621405,0.5008475121252512,0.3472529559595128,0.6379525545568769,0.625943529081453,794.5787545787546,790.1465201465202,767.985347985348,801.4285714285714,721.6483516483516,-0.253296,0.006897,0.981506,4.119720,-6.422577,-4.179535,1,1,1,1,1,25.000000
2024-10-22 14:49:12.037,0.3992003137918898,-0.1001899707924723,0.2234047283265528,0.1991886531398356,0.2169974796197281,-0.2314757087691016,0.3889536722435059,0.1239417919289995,0.4867761333759327,-0.0210641912854009,0.7413776860479756,0.600938204944387,0.7299960577686022,0.3191317374707321,1.041475163583331,0.8579899394776466,0.6561174687015126,0.396886908526993,0.8733819053829475,0.9370246161451241,794.981684981685,804.2490842490843,799.8168498168499,800.6227106227107,817.948717948718,-0.244812,-0.000549,0.986389,4.388885,-4.912262,-3.603821,1,1,1,1,1,25.000000
2024-10-22 14:49:12.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:13.032,0.4149691340895091,-0.1191216836538596,0.3254215850813549,0.2823146152642388,0.223161360415641,-0.1625146595378419,0.4420785523442271,0.1210465796676444,0.2788215885554567,0.2957097449146259,0.7527964942361999,0.4960642469068812,0.8593575314566957,0.4447036865061037,0.850983307913965,0.8680429770818174,0.7718770030227435,0.4621407367227806,0.7602205060405121,1.035889786503678,788.9377289377289,796.5934065934066,796.996336996337,785.3113553113553,652.7472527472528,-0.251282,-0.002136,0.986206,4.568329,-6.504822,-3.192596,1,1,1,1,1,25.000000
2024-10-22 14:49:14.032,0.3011382166271614,-0.08081892512250718,0.2753559001338283,0.5806665210504653,0.4755227857766867,-0.1627732013995782,0.2630610478917392,0.1845136123169968,0.8975431918610511,0.3531661390614235,0.6451851516904727,0.7170906931538999,0.8079438955754515,0.5515292817460218,0.5366991020581517,0.7720273793177028,0.6059278363079105,0.4402870618294336,0.5474390388055835,0.6863402105537088,780.8791208791209,782.893772893773,787.3260073260074,766.7765567765568,742.6007326007326,-0.246521,-0.001831,0.989136,4.815063,-7.028198,-3.521576,1,1,1,1,1,25.000000
2024-10-22 14:49:15.032,0.4277966278758129,-0.1561432235238731,0.001318110685492224,0.6635205807629327,0.6748793423592827,0.07980506938433388,0.08239875901541172,0.6099600190882004,0.9535778715932206,0.3668795757773851,0.4175183614467259,0.7408573530795965,0.704489883419521,0.6279300356053482,0.6698296056403523,0.6976672566730355,0.5979985288226651,0.5005714365194257,0.5521306624726185,0.6236811484074544,800.6227106227107,802.6373626373627,809.8901098901099,801.4285714285714,940.4395604395605,-0.243347,-0.002869,0.982544,4.635620,-6.258087,-3.618774,1,1,1,1,1,25.000000
2024-10-22 14:49:16.032,0.1902428233696226,-0.564249171057845,-0.1637292390828627,0.6552050512575817,0.4350245065443892,-0.211406573425182,0.1238955615915265,0.7122584843039175,0.7568247448917113,0.3502830174015373,0.5243522505049542,0.7738786558564861,0.5397989602830935,0.5033489935733561,0.6917951568718905,0.5615582511023176,0.4572862318476854,0.3649930304452405,0.6090823611458795,0.3789685432779031,799.4139194139194,790.1465201465202,806.2637362637363,782.0879120879121,787.3260073260074,-0.243713,-0.007751,0.985779,4.628143,-6.205750,-3.790741,1,1,1,1,1,25.000000
2024-10-22 14:49:17.032,-0.2706399279865424,-0.6595663533129814,-0.1126648647101845,0.760356388836346,0.2327083912388898,-0.1635635989503793,0.009492650831637625,0.6361098380745169,0.5439436664999234,0.1404598969977386,0.4411456481229925,0.5449582733711409,0.650130657332842,0.6240755382750126,0.7513049367150938,0.7146624972296534,0.6006465742951353,0.3887188941513977,0.5966698037285086,0.2589660065627903,803.040293040293,802.6373626373627,823.5897435897436,809.4871794871796,709.1575091575091,-0.242554,-0.016174,0.990784,4.867401,-5.727234,-3.304749,1,1,1,1,1,25.000000
2024-10-22 14:49:17.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:18.032,-0.3242500082912038,0.07395028755554169,0.2045906536658551,0.855832108263981,0.02051855278254049,-0.106759705335755,0.1610461416046167,0.3585760106898793,0.2169531851116686,0.1728581782251684,0.4919910688575606,0.2699023344087517,0.8505749292191105,0.7013224997624441,0.8167087116710626,0.8810972650695041,0.816858110813482,0.465037500564881,0.7564543637984721,0.2682502581334613,801.025641025641,797.8021978021978,796.5934065934066,806.2637362637363,1000.47619047619,-0.250854,-0.004211,0.983459,4.493561,-6.856232,-3.476715,1,1,1,1,1,25.000000
2024-10-22 14:49:19.032,0.5034467408914991,0.1521689206561271,0.2102723156897506,0.1663138432930249,0.463546917771874,0.002725587059476879,0.447945040789396,0.6800794755286526,0.9530385463127983,0.4527044762535592,0.5482401083417149,0.6426404936407125,0.5218981500913749,0.3558331842589787,0.5899266340121022,0.6297828978580504,0.4537959841346996,0.1774625243382794,0.5681336105768409,0.3347047952439178,794.981684981685,796.996336996337,783.6996336996338,794.5787545787546,898.9377289377289,-0.253052,-0.014648,0.979736,3.858032,-6.534729,-4.314117,1,1,1,1,1,25.000000
2024-10-22 14:49:20.032,0.2997491914976952,-0.1514538915083588,-0.1517012581098791,-0.0598734792538332,0.344500889342341,-0.1786529581037317,0.1793860539038853,0.6086977916148613,0.9851693883935905,0.5476678018846047,0.5519049912532703,0.8432365049381444,0.6535431820897731,0.4379572601606524,0.5942250011872812,0.5989811679151038,0.4327544196825502,0.2615527085681247,0.5282570801323493,0.3316145456305646,792.5641025641025,792.5641025641025,792.967032967033,801.4285714285714,776.0439560439561,-0.254822,-0.016968,0.983276,4.388885,-7.140350,-3.977661,1,1,1,1,1,25.000000
2024-10-22 14:49:21.032,0.01396031763539638,-0.6568865143331988,-0.1559883135658228,0.103604054012694,0.2404018623809244,-0.3112966256995836,-0.0794313002949875,0.3193685999464227,0.925201128803698,0.4063116746968106,0.5869385475449233,0.666648083289222,0.6008113286017214,0.4567407962089953,0.6397832054029385,0.5333687281574054,0.4883028656247574,0.3303548837220942,0.4580407479094722,0.4033343682305278,821.5750915750916,809.8901098901099,812.3076923076924,812.7106227106227,834.8717948717949,-0.259277,-0.010681,0.983826,4.568329,-7.117920,-3.663635,1,1,1,1,1,25.000000
2024-10-22 14:49:22.032,0.1099975832009168,-0.594533490218508,-0.08730316445565449,0.1701531277254005,0.2706022244733678,-0.3158663790660832,0.02088022251437219,0.1635892127051092,0.9586293270485865,0.2798640014602063,0.4562231914451133,0.7174622678949638,0.7300995923439838,0.4121195963803335,0.6551208978253757,0.4634507181785,0.6090719159552388,0.3814810527338271,0.5754962627393869,0.5312846433093296,821.1721611721612,794.5787545787546,788.9377289377289,826.007326007326,786.9230769230769,-0.254211,-0.009338,0.983459,5.009460,-5.988922,-3.558960,1,1,1,1,1,25.000000
2024-10-22 14:49:22.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:23.032,0.7043060700779673,-0.142851455315253,-0.1296731078631795,0.04326697379662164,0.468097588237425,-0.1966728385589757,-0.2138278443840006,0.06207760194608748,0.8728637944479191,0.04443941290005225,0.3447434696644375,0.6847143276754766,0.7744227716201881,0.4173394012002251,0.6574528685535315,0.4557878573334672,0.6433687169162828,0.4500798885175202,0.5319399233243471,0.6876052116920429,786.1172161172161,801.8315018315019,794.1758241758242,784.5054945054945,630.5860805860806,-0.246826,-0.008911,0.989685,4.964600,-7.917938,-4.583282,1,1,1,1,1,25.000000
2024-10-22 14:49:24.032,-0.1737772513458907,-0.4765035562204496,0.2107203528117423,-0.3866465774461538,0.1373122066832577,-0.3472928077004798,0.1425993186144648,0.1740538648506086,0.6441013181061738,0.1984503563086168,0.3398505959914219,0.5227832175547033,0.6335809132452095,0.4094758731670516,0.5993440738068192,0.5344886780095575,0.3972222570169602,0.3321557396367285,0.2872380948929945,0.4830417122268607,837.6923076923077,806.6666666666667,793.3699633699634,841.3186813186813,1096.776556776557,-0.246094,-0.003357,0.982422,4.396362,-7.618866,-3.177643,1,1,1,1,1,25.000000
2024-10-22 14:49:24.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:25.032,-0.7348667549921596,-0.290587796749218,0.1569377238533147,-0.2637736404420475,0.2191524298979674,0.001902890956227463,0.2509567033617374,0.1280385577287619,0.6441013181061738,0.3655414468393492,0.6258038658977076,0.3954518684789934,0.6286531154910577,0.4927295708275679,0.5470474498287208,0.6300658661783471,0.4558536934530416,0.3688540315452918,0.4870108650195001,0.3206126100414847,794.1758241758242,795.7875457875458,801.025641025641,794.5787545787546,697.8754578754579,-0.251099,0.004517,0.981750,5.196381,-7.701111,-1.121521,1,1,1,1,1,25.000000
2024-10-22 14:49:26.037,-0.1398155836639783,-0.4811890729162548,-0.0355153635114094,-0.1477509573324343,0.5539421011900699,-0.2561489512084193,-0.003229297957831295,0.2821765966319589,0.5408705983801991,0.4455661015640763,0.6424764812853829,0.4477045788057001,0.4806985286668894,0.5102073514902493,0.6229510148714662,0.5374215332878867,0.4987224347251551,0.3669327492195338,0.4697693465500953,0.4523991005102325,801.8315018315019,803.040293040293,794.5787545787546,796.996336996337,679.7435897435897,-0.256714,0.005676,0.990051,2.983246,-7.529144,-2.235565,1,1,1,1,1,25.000000
2024-10-22 14:49:27.035,-0.007042914741088083,-0.4096609816382049,-0.1973999153670892,0.05933779435800268,0.6143891404679847,-0.2835246559105899,-0.06410962768878242,0.4262365905632979,0.9052878526946505,0.4210659383707677,0.451687089245108,0.8104171545068526,0.6762482433468958,0.5614068881086937,0.6782492075321216,0.5767873520435735,0.4580795600207351,0.3620437230179511,0.4905699633455599,0.3167044002657539,803.040293040293,791.7582417582418,792.5641025641025,796.5934065934066,788.5347985347986,-0.248169,-0.000366,0.979248,5.233765,-7.663727,-4.209442,1,1,1,1,1,25.000000
2024-10-22 14:49:28.032,0.02769154157591465,-0.5005094192279552,-0.4013492337422017,0.3599994495557577,0.31184114682943,-0.3801138081341758,-0.4569731990491022,0.4906879015971675,0.827473321331663,0.2379597872524791,0.3724751823395279,0.7980016882050082,0.769956229536356,0.5668525719267448,0.785021927043666,0.5854700701978913,0.5620636180680281,0.5426307676960068,0.6622409415221304,0.408279997379701,818.3516483516484,794.5787545787546,812.3076923076924,805.0549450549451,626.1538461538462,-0.240601,0.008911,0.987854,4.291687,-7.073059,-3.708496,1,1,1,1,1,25.000000
2024-10-22 14:49:29.032,-0.1238633143562518,-0.7211079828744159,-0.08021213918619317,0.3256941630756666,0.2254663871508074,-0.1234325172666605,-0.2270719216533863,0.4138119729027753,0.6295827874488937,0.2590289752805915,0.4003650853098673,0.7788887222198834,0.8132719828222641,0.6896488066420309,0.7919123344358995,0.8169677568523428,0.5876281274325382,0.5983114667080743,0.6315281926100259,0.4420099092786752,807.4725274725275,802.2344322344322,797.3992673992674,799.8168498168499,793.7728937728938,-0.235352,0.009277,0.987427,4.553375,-6.459961,-2.676697,1,1,1,1,1,25.000000
2024-10-22 14:49:30.032,0.2868175331157041,-0.3744920333513543,-0.102781676509209,-0.05680993123895926,0.3993960752103891,-0.1259842364507532,0.04727729503406629,0.4645706297311253,0.6324680774024544,0.4418201237911324,0.477830747757859,0.8268667378872468,0.7168746040573627,0.5988509770936167,0.7726990923844211,0.7497712205856848,0.4887280872387834,0.4824090950868395,0.6823330703149856,0.2934418040220259,803.4432234432235,807.8754578754579,803.4432234432235,794.981684981685,677.3260073260074,-0.236694,0.016968,0.984924,5.271149,-5.547791,-2.459869,1,1,1,1,1,25.000000
2024-10-22 14:49:31.035,0.4448287957602642,-0.5361901985966568,0.1298835517305469,-0.05109925923365601,0.4340679027658206,-0.1868696459752783,0.03476816243587373,0.4000542119850306,0.6945007918418248,0.3030804014172628,0.5715893891569366,0.627789229473576,0.7099308180837515,0.4804908371335649,0.7322401396109665,0.6196604008401381,0.4065866324824614,0.4302994127765594,0.6349017299487648,0.3708529203215437,788.5347985347986,799.0109890109891,786.1172161172161,788.5347985347986,820.7692307692308,-0.247192,0.015869,0.985352,4.426270,-7.439423,-3.760834,1,1,1,1,1,25.000000
2024-10-22 14:49:32.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:32.042,0.3939300494108062,-0.4464085866259468,0.1751569953186462,-0.1025180711425205,0.2719572167536889,-0.3622012320112042,-0.07920216059846416,0.1165260799491482,0.7193556804960983,0.3333353460772429,0.5434237344986955,0.515375220203379,0.6963208519818521,0.4772442685169316,0.7123508624128282,0.6262613082299031,0.400976066163688,0.3794613437577063,0.7654905307802594,0.350449820574718,834.0659340659341,806.2637362637363,796.1904761904763,835.6776556776557,951.3186813186813,-0.243469,0.015076,0.983154,4.732819,-6.295471,-3.775787,1,1,1,1,1,25.000000
2024-10-22 14:49:33.032,0.4411959912520045,0.06095357500869066,0.2889013210073018,-0.1187311994447409,-0.2671456611140114,0.1957785008622579,-0.07848732530918287,0.02936631620492245,0.4739016381297432,0.3614096531169612,0.5113470696748847,0.2728158061826913,0.7660005723633545,0.4694676209643558,0.6970604611385497,0.6747750067980592,0.5700145878053521,0.3809576411315615,0.6585753057047777,0.3390881715300517,800.2197802197802,812.7106227106227,807.4725274725275,805.4578754578755,651.941391941392,-0.239563,0.017456,0.984253,4.568329,-6.572113,-3.558960,1,1,1,1,1,25.000000
2024-10-22 14:49:34.039,-0.5065953646474395,-0.2380662763012916,0.03807841385906304,-0.7337345135371769,0.1412739760157335,-0.103664596443643,-0.1818612770725911,0.291668137053918,0.6629266579704283,0.3089687580654611,0.4692435104367911,0.6335099406697481,0.4417979705431086,0.3814727295895741,0.7383617130796865,0.5247065016769005,0.3372080271762229,0.4932563237265463,0.5100276987717152,0.3018097276839438,813.919413919414,813.1135531135532,810.2930402930403,817.948717948718,1035.531135531136,-0.236938,0.014038,0.987061,4.583282,-7.095490,-4.119720,1,1,1,1,1,25.000000
2024-10-22 14:49:35.032,-0.265538887566416,-0.3008195050496834,-0.2129837649954274,-0.5191059665169029,0.09709188497394922,-0.4354730180140443,-0.2854455667008354,0.1632309873827011,0.8386254700918189,0.248924634982931,0.200281061559538,0.688837492403979,0.5124266062086087,0.3053294746737838,0.7811154150854132,0.5749809886677399,0.4532451120429204,0.3395826148466475,0.5972494767657581,0.281483230740355,815.5311355311355,813.1135531135532,811.0989010989011,815.934065934066,853.0036630036631,-0.236084,0.015747,0.979004,4.777679,-6.871185,-4.530945,1,1,1,1,1,25.000000
2024-10-22 14:49:36.032,-0.01790279591956984,-0.04127865563038168,-0.2302939761663519,-0.06365938951378335,0.2425008231689802,-0.1753721050294898,-0.02175775591425821,0.326194814349014,0.9845965089420606,0.2681906973625372,0.4112283274886459,0.8150052661069711,0.5904416680952174,0.4065723370158604,0.6962195493906795,0.5495096642826901,0.4520401868547876,0.4476650747521283,0.6144237973413526,0.2849822449181056,794.5787545787546,806.2637362637363,801.4285714285714,790.952380952381,501.2454212454213,-0.238342,0.009827,0.983582,3.887939,-6.459961,-3.529053,1,1,1,1,1,25.000000
2024-10-22 14:49:36.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:37.043,0.1584964147083675,-0.01150527754797683,-0.01670465068583834,0.08545270913148652,0.4405958836036039,0.1047362108717353,0.287971548071271,0.5259574118904219,0.8508162563258198,0.1774283552664635,0.638021549930606,0.7712118603172383,0.6530656213024193,0.4708556392311544,0.6096353540661555,0.3403877061964064,0.4272262218073854,0.4472305303718555,0.5439281456214574,0.2963190533601406,791.3553113553114,816.3369963369963,789.3406593406594,804.2490842490843,877.5824175824176,-0.239746,0.009705,0.981995,4.904785,-6.467438,-5.084229,1,1,1,1,1,25.000000
2024-10-22 14:49:38.031,0.3256364149222496,-0.3736955501810193,0.1745514985593061,0.2622959067184425,0.2088491280023528,-0.1207544655443355,0.1076197813249606,0.1241931689169476,0.9248389938639741,0.3048721907816566,0.6656944603759617,0.2973112339825237,0.6725279364021006,0.4852003150902803,0.55034426862436,0.4501270141623115,0.4810164175685439,0.5648051636654676,0.5465557028916407,0.2864378209828445,788.9377289377289,794.981684981685,802.6373626373627,799.0109890109891,899.7435897435897,-0.242920,-0.004517,0.984558,5.562744,-6.332855,-3.259888,1,1,1,1,1,25.000000
2024-10-22 14:49:39.031,0.1640382797395832,-0.3445628736036782,0.0198217318391048,0.2147230830005465,0.242662974832161,-0.446028510179755,-0.1263158544793205,0.07773304571215904,0.9580272933353059,0.2494224372485959,0.2472432468122637,0.5371741703253947,0.5205452190116653,0.328840974173092,0.6862931564599982,0.5048788114120383,0.3709096430893398,0.4875911570033868,0.655216999270528,0.2730856323099476,803.8461538461539,801.025641025641,812.3076923076924,801.4285714285714,651.941391941392,-0.241211,0.004456,0.983765,4.530945,-5.360870,-3.028107,1,1,1,1,1,25.000000
2024-10-22 14:49:40.032,0.0645132959875015,-0.6350084159015245,-0.2731275793034747,0.123592410145332,0.3795125472239234,-0.4780575660261089,-0.2819458990669012,0.3365931660269884,0.5272964599338762,0.288881330364732,0.3657371557007509,0.5838796210015025,0.4059907889746522,0.3860181573655547,0.6949718535738714,0.5356068839921457,0.3307526138162651,0.2930484182366241,0.564526499368499,0.2804224853712193,787.3260073260074,803.4432234432235,806.2637362637363,800.2197802197802,1048.827838827839,-0.247437,-0.003113,0.988647,4.815063,-6.273041,-5.854340,1,1,1,1,1,25.000000
2024-10-22 14:49:41.032,-0.04854734818991478,-0.4592291459691888,-0.08265159161982681,-0.0326795159881014,0.5129565125278874,-0.3488467535263022,-0.2273230500010127,0.3284210235397466,0.8312331434563874,0.2123575297859092,0.1923117012706282,0.5272296111072617,0.6040480547260222,0.3760019005009014,0.6053716952793857,0.5104492197230419,0.3711975551339316,0.2751276782130972,0.4788203507306265,0.2596289744293914,788.9377289377289,802.6373626373627,788.5347985347986,799.0109890109891,849.3772893772895,-0.242798,-0.002258,0.985168,5.248718,-5.869293,-2.833710,1,1,1,1,1,25.000000
2024-10-22 14:49:42.032,0.07007250781332064,-0.3269360641276821,-0.08175211657931532,0.03403962262921552,0.488183563347506,-0.1376846960000545,-0.5505274988943356,-0.1175168952592354,0.933000466815763,0.3128380690427996,0.3025465723465411,0.5299399212823875,0.7289386184159683,0.5609312783769957,0.655219993412688,0.5019752651864928,0.5097547050413838,0.3816630089652366,0.6353422317754045,0.3517484314589605,799.4139194139194,799.0109890109891,807.0695970695971,788.9377289377289,751.4652014652015,-0.241089,-0.002441,0.984131,4.276733,-5.824432,-3.798218,1,1,1,1,1,25.000000
2024-10-22 14:49:43.032,0.01772208913083673,-0.1085829234850669,-0.1273028739350026,0.2113189415799557,0.3627029995222248,-0.1160048183602617,-0.5063353813057645,0.01604725234958031,0.9014981245570676,0.3489042091404175,0.346126975118056,0.6778868715829292,0.7080150293127422,0.597738297318507,0.7572788931853297,0.6814722608602776,0.5070512929008646,0.4096084012271323,0.7369914626547241,0.3530747344269817,796.996336996337,793.7728937728938,793.7728937728938,790.1465201465202,827.6190476190476,-0.235718,0.001038,0.990662,4.134674,-6.616974,-0.291595,1,1,1,1,1,25.000000
2024-10-22 14:49:43.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:49:44.034,0.06238532040030172,-0.2017500537032471,-0.2128138499312257,0.1030661983278509,0.3926051110429129,0.2209412015901133,-0.3314842393484791,0.1014695903249992,0.7166388575607151,0.362800322587171,0.3423030783153754,0.5671079815270536,0.663020025614307,0.4106833743262821,0.7342018972064517,0.6223658467730938,0.5689146968249501,0.4539078327328099,0.731863287703643,0.4629280677350268,808.6813186813187,790.5494505494506,809.8901098901099,811.9047619047619,797.8021978021978,-0.225464,0.004395,0.992493,5.487976,-5.375824,1.585083,1,1,1,1,1,25.000000
2024-10-22 14:49:45.032,-0.02168072571199658,-0.1988296063570286,-0.002688239957113347,-0.386168324845908,0.4021739534871639,0.2991129586920511,-0.1325415232378629,-0.03620215783001726,0.5969546566566905,0.3802470292519038,0.3487455154878589,0.3226374118970443,0.6205188308459918,0.5234310646687745,0.8427806208780504,0.6164139460539031,0.6988440700838777,0.5105668526423834,0.6543916225179454,0.5618678952143777,803.8461538461539,790.952380952381,801.025641025641,790.952380952381,597.1428571428571,-0.237183,-0.000671,0.982178,4.044952,-6.504822,-1.487885,1,1,1,1,1,25.000000
2024-10-22 14:49:46.031,0.1790982243902266,-0.05553815833212601,-0.05227444900038977,0.225848227060912,0.5237792485552253,-0.06934745915659588,-0.4385706704320526,0.5524509874492501,0.301491855892279,0.172485168429526,0.3298301208228492,0.4224822245588192,0.6991506505010343,0.5661393799592825,0.789457559381453,0.5021450357648853,0.3918152280598277,0.4977136722316793,0.6415420634768851,0.3873945850454792,788.5347985347986,799.4139194139194,796.5934065934066,790.1465201465202,855.4212454212454,-0.234680,0.025391,0.980835,4.269257,-6.960907,-3.663635,1,1,1,1,1,25.000000
