TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:38:48.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 15:38:48.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:39:11.876,0.4734992253194671,-0.1324008269809091,-0.3076775866462808,0.2265035411373226,0.248569011852555,-0.2892097239060263,-0.4743453842078544,0.2446099062286332,0.47277756756146,0.1081244338506896,-0.1594999483582451,0.4712381106709487,0.4156926686716045,0.3271562518891258,0.12129714503936,0.5133195485480426,0.2321881358690132,0.1280339737511858,-0.05261849025855992,0.3681265203827602,792.967032967033,799.0109890109891,798.2051282051282,802.6373626373627,1008.534798534799,-0.187012,0.155823,0.981018,4.441223,-7.155304,-3.588867,1,1,1,1,1,40.000000
2024-09-20 15:39:12.881,0.4237144606646109,0.003998320314748732,-0.8102630159554118,0.1267939608656153,0.3912041915311598,-0.1597344171235476,-0.678997265135642,0.2410477938040408,0.5805519134038757,0.1057766182628445,0.1290088103868754,0.5890550341006184,0.3877890114934777,0.2968695752096651,0.100370647362777,0.4157270567067474,0.09414066299993279,0.0975017621763002,-0.2039231578676111,0.3508454917721047,784.9084249084249,793.7728937728938,800.2197802197802,790.952380952381,794.981684981685,-0.184265,0.152283,0.986572,4.560852,-7.402039,-4.022522,1,1,1,1,1,40.000000
2024-09-20 15:39:13.871,0.3954313936684885,-0.233114228217181,-0.7914515796208623,0.2046252566826712,0.5429315349734434,-0.1020687699596049,-0.6871065402983376,0.4205217878623731,0.6354524518393224,0.1639120280337442,0.1776741060926078,0.5511220219010615,0.4771365539102337,0.2877176402095751,0.1245128109587938,0.469288769504687,-0.05163930254710351,0.07815659908301455,-0.106860360171527,0.3065357841550616,801.4285714285714,801.025641025641,804.6520146520147,799.4139194139194,711.1721611721612,-0.187927,0.151001,0.988586,4.269257,-7.274933,-4.732819,1,1,1,1,1,45.000000
2024-09-20 15:39:14.871,0.1784319182437689,-0.3817636296506701,-0.4608834599579582,0.2675345584700432,0.5529414972912999,-0.07783083739885774,-0.3303544955681538,0.3953842437245616,0.70474905597983,0.1336983867090781,0.006367363677783635,0.575012991264223,0.3619091632169824,0.3739013609774286,0.05328537056377573,0.3389439461586826,-0.1401876535785537,0.1104819859721372,-0.2945135879668332,0.2770035639353255,790.952380952381,799.8168498168499,799.4139194139194,795.3846153846154,644.6886446886447,-0.190063,0.150574,0.987000,4.777679,-7.252502,-4.695435,1,1,1,1,1,45.000000
2024-09-20 15:39:15.878,0.07043678828252681,-0.3945881693729894,-0.4116703052142006,0.2114069266219955,0.5622053656168126,-0.2396941709080249,-0.2479174324058226,0.4649266300403719,0.7411978600622061,0.1216479691433852,0.05527917206887195,0.6662017542415748,0.2669993388613742,0.2614857484481061,-0.005083710234774441,0.3316975957954118,-0.04995016741688202,0.01015497514064737,-0.26215223911325,0.242781834234792,801.8315018315019,783.2967032967033,797.8021978021978,790.1465201465202,792.5641025641025,-0.192810,0.151489,0.986023,4.231873,-7.245026,-4.426270,1,1,1,1,1,45.000000
2024-09-20 15:39:16.878,0.3885237877342981,-0.2081240214319674,-0.4364839792025514,0.3655423532880541,0.7072741823838832,-0.02855718882519467,-0.1137176534912272,0.7385784158471401,0.6504100208778639,0.2122986012918066,0.1236809579094865,0.6670184548498488,0.2806605810601091,0.297758428858782,0.0623033194658788,0.3948010183181708,-0.1586682104625493,0.07294678107281202,-0.09012766617015786,0.3155276990497313,797.8021978021978,798.6080586080586,801.025641025641,796.5934065934066,740.5860805860806,-0.177124,0.151794,0.987671,3.917847,-5.831909,-4.201965,1,1,1,1,1,45.000000
2024-09-20 15:39:17.879,0.2263672260120798,-0.1624898961276649,-0.4049676110914344,0.3452401897476713,0.2569078471322579,-0.04618213341415597,0.006907014696199955,0.4755320605280866,0.5802570040299432,-0.05769194182184479,0.03003101288688107,0.5543980425020455,0.2179140781828972,0.3944571385867759,0.1086007166539195,0.3758163616369027,0.002085774728956797,-0.01055132132359627,-0.09588078921043956,0.3508402390025841,795.3846153846154,792.5641025641025,793.3699633699634,796.996336996337,766.3736263736264,-0.188171,0.146973,0.993225,4.964600,-6.385193,-3.970184,1,1,1,1,1,45.000000
2024-09-20 15:39:18.880,0.2520512184348885,-0.4999394923124195,-0.3198192253271859,0.1937554491173762,0.2974807715799994,-0.1743176968234741,-0.1466931102207871,0.3472568153230143,0.5367149783048147,-0.07174911753416773,0.1770848097601093,0.6741189406822412,0.3015863772475068,0.2790987446975731,0.2114494075431372,0.4766840223016525,0.1894654325698012,0.1064827444164417,0.02343369062689457,0.4190935533882535,811.5018315018315,803.8461538461539,799.8168498168499,812.3076923076924,795.7875457875458,-0.189880,0.151306,0.985840,4.560852,-6.983337,-4.231873,1,1,1,1,1,45.000000
2024-09-20 15:39:19.871,-0.1272703281347792,-0.7964244707998307,-0.2886126653298871,0.05041792071498918,0.2775233358634985,-0.2994819352412569,-0.3198046109736697,0.1625409696870998,0.5206846125895961,-0.03215284196117493,0.09402878152838898,0.604179341013691,0.2418439488751955,0.3206567496584192,0.2351720662285167,0.4622166966580896,0.1654845473951517,0.2153279577347176,0.205260623326333,0.4319562648005501,809.0842490842491,803.8461538461539,803.040293040293,807.4725274725275,837.2893772893773,-0.182251,0.143494,0.991028,4.702911,-5.637512,-4.059906,1,1,1,1,1,45.000000
2024-09-20 15:39:20.871,-0.1596207680617876,-0.4189436633292797,-0.1554524440423695,0.08031504213508737,0.1399323596872969,-0.1304884293005268,-0.2586769481192325,0.04195028443601654,0.3618787678717343,0.06486013289946389,0.09336576668407329,0.448233751688184,0.3124118022533171,0.3474584677425709,0.2074776756550101,0.4187633969715752,0.3075041062494944,0.00437850879734887,0.1368942830764396,0.4979995168949468,792.1611721611722,794.981684981685,800.6227106227107,799.0109890109891,761.5384615384615,-0.183350,0.152039,0.992493,5.263672,-6.751556,-3.386993,1,1,1,1,1,45.000000
2024-09-20 15:39:21.871,0.2408674727870266,-0.625401106028648,-0.1868539662909856,0.1842856083925574,0.2558922962592214,-0.1152898149265628,-0.2732710654563466,0.3354499308466667,0.5408121398435148,0.08041940987935645,0.06698488502043361,0.4991118443727386,0.4151361336417473,0.3228640574959285,0.1117556668296014,0.4175836237057693,0.2080322344079925,0.1415560486477914,0.01632990573788142,0.3933008431384662,799.4139194139194,790.952380952381,793.7728937728938,800.2197802197802,772.4175824175825,-0.186462,0.151001,0.985046,4.867401,-7.013245,-3.723450,1,1,1,1,1,45.000000
2024-09-20 15:39:22.871,0.2106431601637439,-0.539716922860523,-0.731449150984241,0.04889786656525532,0.2867058503665187,-0.3709524739245209,-0.3314685191152837,0.1260010940909267,0.6084581144533481,0.06845038498849947,-0.01212931449107224,0.5034866751273036,0.3435107819652457,0.26761586932125,0.12122916705293,0.3509029620358779,0.1324866349694455,0.09475407365333315,0.03847528553050718,0.4271480605492297,799.4139194139194,801.025641025641,794.1758241758242,793.3699633699634,633.4065934065934,-0.191345,0.145630,0.986450,4.388885,-6.594543,-3.858032,1,1,1,1,1,45.000000
2024-09-20 15:39:23.873,0.02507831429603826,-0.3067240565304788,-0.6621808641309265,0.01512901833027559,-0.08734770739966591,-0.2987208139172846,-0.3669502436981052,-0.01558844701179947,0.584876167096536,-0.1128050301595545,0.03806486411080096,0.4540719982159974,0.4646044639373173,0.2859614663266214,0.09694961849996057,0.3318143558796665,0.2730172321229201,0.07074303827711011,-0.142805297361508,0.3219386045446209,802.6373626373627,795.3846153846154,800.2197802197802,799.0109890109891,667.6556776556777,-0.184326,0.150330,0.983215,4.530945,-6.699219,-4.022522,1,1,1,1,1,35.000000
2024-09-20 15:39:24.875,0.01474221026972416,-0.3904739801234915,-0.5898262906090458,0.08813179756149549,0.2621065391047005,-0.373686166537013,-0.5285246221895292,0.1805983441950854,0.5621778403073957,0.06024674048793859,-0.004601785686021109,0.5620567135051143,0.4485959727968314,0.2216963368713155,0.0004976782195718887,0.3884705902088185,0.09494258237403815,-0.0005282058891191143,-0.1396353651535484,0.234639873445209,799.8168498168499,801.4285714285714,790.1465201465202,805.8608058608058,644.2857142857143,-0.184814,0.151245,0.987000,4.972076,-6.729126,-4.000092,1,1,1,1,1,35.000000
2024-09-20 15:39:25.870,0.1799968083585115,-0.1728708730874929,-0.4788168032114573,0.3516058334028783,0.341310021801865,-0.3486280869518015,-0.4267954566074307,0.3562643977207637,0.7168535792023604,0.08676089698006394,-0.08675291071183067,0.6986720691945897,0.2949250855676457,0.2567878212662619,0.02006259421978186,0.2649846045305888,-0.08562565940162185,0.02935876978084528,-0.1100813508452072,0.3329986903056679,791.3553113553114,794.981684981685,794.5787545787546,781.2820512820513,830.4395604395604,-0.193176,0.146851,0.985474,4.276733,-7.237549,-4.515991,1,1,1,1,1,35.000000
2024-09-20 15:39:26.870,0.4524328826218641,-0.2776379770322558,-0.335694270095187,0.3894194045318487,0.3476584523768124,-0.2467995607700979,-0.1393922905206433,0.2261033094735932,0.6660430013011931,-0.06379268302265594,-0.0356617977862082,0.6098229063923103,0.310469572579891,0.3055433158224544,0.06588930569060707,0.3331621795277733,-0.1047814889647988,0.01044571173066481,-0.1200257652320769,0.3424642961779964,804.6520146520147,794.5787545787546,801.8315018315019,803.040293040293,952.1245421245421,-0.182739,0.148499,0.984741,5.405731,-6.706696,-3.484192,1,1,1,1,1,35.000000
2024-09-20 15:39:27.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:39:27.871,0.1834138623160971,0.2884117197018987,0.3550206576399884,0.8414942500340615,0.02245074184474947,-0.1030899139090737,-0.01366726338155373,0.5256952669301749,0.4468547352822121,-0.1057261097942667,0.06798452427298414,0.7441863152188674,0.3267652994363731,0.2209944233718318,0.1272774081944393,0.3595691051759863,-0.1021713487731501,0.08677169368826078,-0.3787915040509357,0.3389697461816144,798.6080586080586,794.1758241758242,795.7875457875458,797.8021978021978,524.2124542124542,-0.189392,0.149719,0.982239,4.822540,-6.856232,-4.127197,1,1,1,1,1,35.000000
2024-09-20 15:39:28.871,-0.2483316980189461,0.2720910880447048,0.2906683386500157,-0.2689092357103228,0.3142618658799339,-0.08550527866853153,-0.1899978645406913,0.01521904532608125,0.3543109469629904,-0.2107115235197435,0.06026072499956016,0.3682488525190634,0.1979255596645115,0.2547706665511917,0.04899242511291354,0.2246155171311733,-0.1146989764272145,0.1754776870152086,-0.2622147640943614,0.195743232238367,803.040293040293,802.6373626373627,793.7728937728938,796.5934065934066,571.7582417582418,-0.187561,0.149841,0.984863,4.291687,-6.631927,-4.882355,1,1,1,1,1,35.000000
2024-09-20 15:39:29.870,0.2434284117480218,-0.3978803266890841,-0.3575949648289363,0.102992125718482,0.3016160266393647,-0.3777303913553823,-0.4098014156513382,0.1445319965880537,0.4738384087593104,-0.03466248005322115,0.09702370405500645,0.4971795159096425,0.2931738818114223,0.2564756857943668,0.01787934498322872,0.294129148506653,0.03873297020217746,0.1795187641408517,-0.2487074623748821,0.2913888220218903,802.2344322344322,799.8168498168499,789.3406593406594,804.2490842490843,766.3736263736264,-0.185059,0.153809,0.988098,4.934692,-6.751556,-3.641205,1,1,1,1,1,35.000000
2024-09-20 15:39:30.871,0.4886476689136257,-0.2989898334228325,-0.4446763910597342,0.3060771284589303,0.1501375028991624,-0.3378166914736652,-0.3018519951053776,0.1007044733327184,0.5791720627363125,0.1221887042196153,0.09198430604015816,0.3025081086020399,0.3554431458862498,0.3183258326624386,0.07812893566482934,0.3122346316286734,0.02673071076281347,0.08631119390089277,-0.3004643431000131,0.3707286972521772,799.0109890109891,794.5787545787546,792.5641025641025,796.1904761904763,687.3992673992674,-0.183228,0.148132,0.983826,4.523468,-7.424469,-4.127197,1,1,1,1,1,35.000000
2024-09-20 15:39:31.875,0.202877810881271,-0.1675393880613071,-0.1451894098669574,0.378073138037595,0.2269737355276936,-0.3671731749843913,-0.1272215150188276,0.1494728347433139,0.6112007901962803,0.1732378066356254,-0.0792519876142157,0.3189579706879223,0.2814427814588549,0.3057921501886572,-0.03917706286585125,0.2579116226319079,-0.05589787815811671,0.07497265500633016,-0.1828827414636695,0.2787469121971006,807.0695970695971,809.8901098901099,804.2490842490843,811.0989010989011,940.0366300366301,-0.183533,0.150513,0.989258,4.934692,-6.691742,-4.015045,1,1,1,1,1,35.000000
2024-09-20 15:39:32.881,0.08457819483916193,-0.2135559764245682,-0.3367706307057424,0.3253881438246202,0.2466721209913726,-0.4014469404031718,-0.1958997810814209,0.1731635040601687,0.5423742891238827,0.007732775037676031,0.02886510198269958,0.4077837711680675,0.3462806736273772,0.1970168324246394,0.01448297889201226,0.3011216630837259,-0.05695433474481366,0.111266037648063,-0.1311702301989678,0.2018867405198572,794.5787545787546,794.1758241758242,796.996336996337,798.6080586080586,752.2710622710623,-0.183960,0.148254,0.987915,4.874878,-6.833801,-3.850555,1,1,1,1,1,35.000000
2024-09-20 15:39:33.881,0.2212218803594767,-0.5541208583608714,-0.7417806034944247,0.246273336713689,0.2876052082005976,-0.6973904470319982,-0.6275407815047579,0.1956671329629111,0.7806350806977373,0.04178541244142184,-0.02629029642599497,0.3714285953286205,0.2169155281302256,0.1265696254657337,0.1855221538916866,0.2025791972801078,-0.1147700009881196,-0.03443670663462737,-0.2083623052699779,0.2369844437196831,795.7875457875458,789.3406593406594,791.3553113553114,803.4432234432235,819.96336996337,-0.187744,0.146057,0.991638,4.837494,-7.080536,-3.932800,1,1,1,1,1,45.000000
