TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:50:48.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 15:50:48.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:51:14.068,0.1756543418173414,-0.2599202276967397,-0.1745273445321375,0.1975612261982119,-0.02907560508754443,-0.2977079688732948,-0.2719807654516889,-0.007406450750642387,0.4957235221503489,0.2801134284818372,0.2170873951562131,0.283753024269118,0.2101779517392403,0.2390963312167186,0.08542057247697646,0.2951828118920662,-0.02068117221593798,-0.0168919045655478,-0.1614818461244586,0.29903426372561,797.3992673992674,799.8168498168499,801.025641025641,800.2197802197802,677.3260073260074,-0.200867,0.231323,0.964783,4.515991,-6.968384,-3.843079,1,1,1,1,1,40.000000
2024-09-20 15:51:15.076,0.1492798421930839,-0.160806889257252,-0.1371389614563334,0.256528286683651,-0.1365663966237654,-0.3506817443889297,-0.1298209240544818,0.1792268291793584,0.5834199432987517,0.07377402786293755,0.1337303799986464,0.4435614815085088,0.222611968983328,0.3099644973066714,0.1635723367730325,0.2299229112429435,-0.1132483809148707,0.00816035775290537,-0.0845141349861836,0.3114564119148058,786.5201465201466,787.7289377289378,794.981684981685,804.2490842490843,1000.47619047619,-0.201660,0.226624,0.963501,4.314117,-6.714172,-4.650574,1,1,1,1,1,40.000000
2024-09-20 15:51:16.071,0.5292986452133777,-0.07492989441576513,0.02620540632378572,0.5749164797581567,0.1369291697410283,-0.4474630463673964,-0.0610302275077907,0.2781828989706473,0.6029525956938436,0.06917622114011583,-0.01806554538437556,0.5100390450425033,0.3148030699605415,0.2673001253395628,0.04550132702785346,0.2492921004600708,-0.1283396943798629,-0.1238159015281016,-0.04711850875586615,0.2861871543264092,798.6080586080586,796.5934065934066,799.4139194139194,790.5494505494506,445.2380952380952,-0.198181,0.233948,0.970703,4.388885,-6.467438,-4.740295,1,1,1,1,1,40.000000
2024-09-20 15:51:17.067,1.070719184823905,-0.4655110240566024,-0.1831432430924373,0.9559185132957937,0.8771945085466477,-0.4839813693458898,-0.2889124798380187,0.9676994397121005,0.7234905435205682,0.01349153897048508,0.003314233035723259,0.5514686776750002,0.4179471864387257,0.2395677166428833,0.01383501309619305,0.1460526725360727,-0.1351658148562179,-0.1590401810394662,-0.2007739741287727,0.09553051109572182,794.5787545787546,797.3992673992674,799.0109890109891,791.3553113553114,474.2490842490843,-0.195679,0.232971,0.967102,4.448700,-6.953430,-3.992615,1,1,1,1,1,45.000000
2024-09-20 15:51:18.067,1.095825366072898,-0.8131853294114865,-0.3426243363865468,0.920796751721892,0.8076403757314515,-0.5122140101501743,-0.1168341749351427,0.8401711594023149,0.4051102884414637,0.1799747226113304,-0.04031067888371625,0.2459686068190548,0.2783652787440767,0.1105552076408169,0.2843160761892313,0.309477380263402,-0.03837139034542985,-0.05213074909305336,-0.07749599984963834,0.1656491221233695,792.967032967033,800.6227106227107,799.8168498168499,796.1904761904763,772.4175824175825,-0.195190,0.226013,0.964417,4.628143,-7.200165,-4.314117,1,1,1,1,1,45.000000
2024-09-20 15:51:19.079,0.1282941552038943,-0.4175503390037912,-0.1144125818957871,0.3945503794045081,0.225097650488704,-0.2249718008752205,-0.04456238434441186,0.4490413307549312,0.5212016204607167,0.2684097254922271,-0.2883271387631609,0.4696647214429316,0.2031726337719837,0.08468935640357095,0.2041186212053757,0.2782262257452483,-0.04363017444918005,-0.2437891194660858,-0.04246468862964793,0.2698292860386561,796.996336996337,801.4285714285714,809.0842490842491,800.2197802197802,604.7985347985348,-0.197083,0.226135,0.967407,4.396362,-6.796417,-3.940277,1,1,1,1,1,45.000000
2024-09-20 15:51:20.068,0.3080374840867376,-0.3486319664229354,-0.0756073655371579,0.4101101257983412,0.1792647842392535,-0.2255196171611972,-0.1269012946998543,0.4450191929948982,0.4331287180149583,-0.0155001665194032,-0.1165633570511274,0.4590840527304505,0.1931810646230783,0.1947789831835176,0.1020132742789937,0.2829915083088653,-0.07511608001737463,-0.2167293256572002,-0.2254192901689401,0.2793752099915662,789.3406593406594,797.3992673992674,807.0695970695971,789.7435897435897,696.2637362637363,-0.194031,0.226074,0.968201,4.650574,-6.631927,-4.755249,1,1,1,1,1,45.000000
2024-09-20 15:51:21.068,0.2316722731652527,-0.1384801473529884,0.0871938172742991,0.08902944660049637,0.09351177680198322,-0.09245115127584591,-0.02357063668747402,0.194790271173067,0.430493878376332,0.1049561025209247,0.08722277257725532,0.25753816425046,0.2266615707070797,0.3352259087244596,0.1099752476908775,0.2934303376233861,0.1303927593304831,-0.103886993317764,-0.2002886487048834,0.4075470024876174,797.8021978021978,799.0109890109891,795.3846153846154,802.2344322344322,1034.725274725275,-0.192749,0.235413,0.970947,5.188904,-6.661835,-3.701019,1,1,1,1,1,45.000000
2024-09-20 15:51:22.072,0.008138473082317608,0.06870381180588576,0.1110222052459527,0.3167164252161807,0.2673580620530381,0.06688964583953066,-0.09907009032659764,0.4033659281085523,0.4343140494204606,0.1403186980738447,0.04064366078212888,0.5229188211980724,0.1843734357194306,0.3818113214814783,0.290422671778673,0.2354949327673414,0.119770597549587,0.02135198011596658,-0.2115612411735381,0.3615704169577565,795.3846153846154,805.8608058608058,794.5787545787546,799.4139194139194,829.2307692307693,-0.198242,0.231506,0.970276,4.643097,-6.018829,-3.753357,1,1,1,1,1,45.000000
2024-09-20 15:51:23.068,0.3071602847754595,0.06380793395115775,-0.1681949175992993,0.4662320657068998,0.1748972392501821,-0.1353834971999118,-0.06776764708980437,0.1887958836168476,0.7193959536573735,-0.0694525525455547,0.1466090729420498,0.8755576739003786,0.2641328586930016,0.3695886626563856,0.2320511091771971,0.3172652758373918,-0.01021844582603514,-0.004724160770393416,-0.1995465204269601,0.272107952625175,796.1904761904763,788.9377289377289,794.981684981685,796.1904761904763,786.1172161172161,-0.195862,0.227905,0.968323,4.246826,-6.766510,-4.628143,1,1,1,1,1,45.000000
2024-09-20 15:51:24.067,0.3277760590219303,-0.09042759862364286,-0.07318302483635084,0.1978494979271013,0.3885716383550861,-0.4106432251502586,-0.01030236402882416,0.226846301756926,0.6818036287356136,0.09602575123158147,0.1213363205862752,0.7205548240531854,0.1773707411417366,0.2744128136506457,0.2392207380166596,0.1687545726634383,-0.2749441324800846,-0.04911115491624388,-0.05151774997741022,0.2538797651713547,801.025641025641,793.7728937728938,794.1758241758242,795.3846153846154,1133.040293040293,-0.192627,0.231506,0.972839,5.061798,-6.519775,-3.110352,1,1,1,1,1,45.000000
2024-09-20 15:51:25.078,0.3436702131755736,0.05642176224960918,0.3587963808206459,0.313484069450994,0.4026651192724807,-0.1082991253286808,0.0746375693377155,0.19615495478806,0.6039338700849033,0.1240198828250157,0.117366065744862,0.6315922474296125,0.2209579035659284,0.1633592112339138,0.238388714036663,0.3071089820178601,-0.1557129579393247,0.2760017235052926,-0.07564591999552987,0.2960947476466971,800.6227106227107,799.8168498168499,809.8901098901099,801.4285714285714,740.5860805860806,-0.198975,0.229858,0.964600,4.478607,-7.252502,-3.828125,1,1,1,1,1,45.000000
2024-09-20 15:51:26.068,0.3569089935274749,-0.03585648351080758,0.2489586575432622,0.3249144993614949,0.1317594335639568,-0.1468858334753601,-0.2775890801779628,-0.01794056695469471,0.4503989360722818,0.07664078860868698,0.1796252345106656,0.5665570458058512,0.2468816059666597,0.1448960356784067,0.178543900911905,0.4030467970746193,-0.177058948376505,0.2275226191497662,-0.2625200880159432,0.1503132152510235,797.8021978021978,803.040293040293,799.4139194139194,793.3699633699634,761.1355311355312,-0.194336,0.233643,0.967163,4.306641,-6.886139,-5.248718,1,1,1,1,1,45.000000
2024-09-20 15:51:27.068,0.4083635058273857,-0.2439354056433734,-0.2518041644672637,0.2752411926776926,0.2022883009293197,-0.2499946760546282,-0.3093044493543383,0.2146284023025427,0.3595739101859746,0.07064039846482237,0.07206061806653168,0.4550095721055387,0.1728045068574584,0.2011847668162073,0.1027278206516275,0.3539746147619323,-0.1219237855249667,0.1510589318902308,-0.1972052096842557,0.2326012227364307,799.8168498168499,805.8608058608058,800.2197802197802,805.4578754578755,1033.113553113553,-0.190979,0.233154,0.966675,4.291687,-6.542206,-4.912262,1,1,1,1,1,40.000000
2024-09-20 15:51:28.067,0.3394032099267064,0.2079619748447213,0.2429420256888412,0.2771254750391847,0.309570280511774,0.03203046528051105,0.07962620114926613,0.3257273736221631,0.3953414447871986,0.1957553827946021,0.1951308561115221,0.2618880574005436,0.3543303168059713,0.3548148840372809,0.1064463827840968,0.3037205405005923,-0.1777002074483721,-0.1745643710914374,-0.1540332838872142,0.3422453082203307,796.996336996337,797.3992673992674,800.2197802197802,793.7728937728938,801.4285714285714,-0.188477,0.232361,0.966736,5.106659,-7.716064,-3.753357,1,1,1,1,1,40.000000
2024-09-20 15:51:28.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:51:29.067,0.953585258296533,0.5006216769865239,0.2040682106123204,0.8296938937648498,0.6947997970039687,0.1540394756539622,0.02913586069034837,0.5823492663978452,0.7957931855608071,0.2558600061399161,0.05014917924753397,0.7620087014761497,0.5871390187275807,0.3886224398359547,0.134424266572006,0.3878530776036216,0.005451663611106012,-0.1270855464763065,-0.09468035048553586,0.3499107485176672,789.3406593406594,786.1172161172161,801.025641025641,791.7582417582418,746.2271062271062,-0.190796,0.232483,0.969299,5.173950,-7.117920,-3.379517,1,1,1,1,1,40.000000
2024-09-20 15:51:30.074,0.2436259365426009,-0.1513779893354131,-0.20166929722635,-0.02289375754886326,0.2635956455363159,-0.2008615258882787,-0.4130100353375781,0.2685757611735675,0.3319446998111757,0.04908042471163797,0.054283574985436,0.2449175154826354,0.6212842012272163,0.2171037965915548,0.1695130476903225,0.5124468601261231,-0.08778572681925366,-0.1373596469916261,-0.08696369268113049,-0.02793314255820443,801.8315018315019,801.8315018315019,799.8168498168499,807.4725274725275,1140.29304029304,-0.195862,0.233887,0.966370,4.553375,-7.895508,-3.760834,1,1,1,1,1,40.000000
2024-09-20 15:51:31.067,0.1931238749127341,-0.09677661289594973,0.04161524580688764,-0.08238216508189487,0.09903149455467466,-0.3693856987974293,-0.1016589040090201,0.03056011841411427,0.3624686578926749,0.0540772135130215,0.1073962476806093,0.3154199965591612,0.4827765048142587,0.2187357029185178,0.2332150895703043,0.4098979115372997,-0.005705635409935954,0.06548659883921353,-0.03743869372406102,0.1548323965050601,789.7435897435897,801.8315018315019,786.5201465201466,782.0879120879121,691.4285714285714,-0.193970,0.233948,0.966248,4.635620,-7.013245,-4.598236,1,1,1,1,1,40.000000
2024-09-20 15:51:32.067,0.4504970806721338,-0.06114634833289836,0.5023253093279576,0.2348989292835797,0.02855331186874355,-0.145337024054585,-0.1986848562527876,0.03286160600361079,0.3593965725693298,0.09884041993150412,0.07321343676666395,0.1634480970513965,0.1755884332822835,0.1703672715930121,0.05906364467318544,0.3386568918341624,-0.1530068339374752,0.1188806863904132,-0.1008058955618356,0.2420498183898676,801.025641025641,797.3992673992674,804.2490842490843,799.0109890109891,732.5274725274726,-0.164612,0.224121,0.969788,4.344025,-6.160889,-5.151520,1,1,1,1,1,40.000000
