TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 16:17:19.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 16:17:30.669,0.00847543736871367,0.1391615790698158,-0.3282339086483491,1.03019157991108,0.1685649686408882,-0.1975271911048758,-0.4231840384281469,1.063118214729433,0.2326051528883821,0.2299484666733169,0.3622530730628611,0.9686858436756487,0.3860845730581237,0.4458564424992275,0.494482234268742,0.5494010546932671,-0.1367129986121796,0.1930225944781211,0.144703778987416,0.2613011193901171,789.7435897435897,795.3846153846154,787.7289377289378,786.1172161172161,888.4615384615385,0.046997,0.033325,1.022034,5.009460,-8.231964,-4.515991,1,1,1,1,1,50.000000
2024-09-26 16:17:31.670,-0.02621079194035807,-0.3953124265597286,-0.05090464519449335,-0.13894515270392,0.3471821897671248,-0.3202231743367601,-0.227005114487141,-0.05369301402489646,0.235235172627904,0.05764486163343832,0.1746532529796998,0.1842842873312336,0.2449662205410594,0.3721262789727879,0.5951981188611423,0.4570363688976268,-0.007051743441685484,0.1550448403159147,0.340695731986802,0.2323710320877367,795.7875457875458,811.5018315018315,788.9377289377289,793.7728937728938,874.7619047619048,0.033691,0.028870,1.018127,4.605713,-8.658142,-3.671112,1,1,1,1,1,50.000000
2024-09-26 16:17:32.669,-0.06907761793836582,-0.5664440085305312,-0.2081303441644025,0.06496090778802877,0.3562772365699815,-0.1959631524824648,-0.1526032753701968,0.0821999251109304,0.3302123543751275,0.07034065610440561,0.2175626647340731,0.3399195604758324,0.3135374893839246,0.3445612025335748,0.4985989951767739,0.4756061601764515,0.1363630645178002,0.2215862184717829,0.2918352683595045,0.2813457156283202,801.025641025641,791.3553113553114,786.9230769230769,791.7582417582418,683.3699633699634,0.026184,0.031250,1.018372,4.358978,-8.972168,-4.949646,1,1,1,1,1,50.000000
2024-09-26 16:17:33.670,-0.1098715765320003,-0.1571021642871919,-0.5484184533107244,0.02742014982331581,0.07872239257089503,-0.3372940850039026,-0.1912166429328085,0.1202739742504988,0.3822137094480357,0.235941849331682,0.2096142089480059,0.4711933045086381,0.4343094383641669,0.49973321270916,0.492459361043751,0.4418544152889248,0.02939649189911758,0.09770283323471438,0.3073221116842071,0.3338308835028503,792.1611721611722,791.7582417582418,801.4285714285714,804.6520146520147,802.6373626373627,0.032410,0.029602,1.013489,5.076752,-8.119812,-4.635620,1,1,1,1,1,50.000000
2024-09-26 16:17:34.669,-0.2606780552970223,0.1232501805385057,-0.459281106158222,0.03278409969936667,-0.0597412454845572,-0.2273904994299708,-0.2651173116778935,0.09222330891382262,0.1766038570810549,0.3496310180107032,0.3468211604276699,0.3884697272212934,0.3624232981307133,0.5416247300970161,0.4823008635241368,0.36875184368835,-0.0172256730440411,0.03371098242046833,0.3424462240194677,0.290226975210543,800.6227106227107,792.1611721611722,788.9377289377289,788.1318681318681,828.4249084249085,0.037781,0.026489,1.018921,4.747772,-7.828217,-5.413208,1,1,1,1,1,50.000000
2024-09-26 16:17:35.670,-0.1281583980954507,0.08267226046273425,-0.03544294275238598,0.1864176832486645,0.1427460066325896,-0.07006213766083604,0.04533723792465589,0.06781541515920743,0.825109806735429,0.4183481398396947,0.4636135056575513,0.6472450837524347,0.3685733558500139,0.3370568179100678,0.5546141495446861,0.3218774148542778,0.03006746676871258,0.112494621900364,0.1167236180287654,0.2653927129566704,797.3992673992674,799.4139194139194,792.1611721611722,806.6666666666667,1126.593406593407,0.028381,0.034119,1.023987,5.173950,-8.583374,-4.015045,1,1,1,1,1,50.000000
2024-09-26 16:17:36.670,0.5491349422913918,0.03167764571452696,-0.1469962906985701,0.2456811696451174,0.2650821636629249,-0.1270981806184533,-0.03136421663379005,0.334605165158842,0.8306101754751404,0.2133647036845789,0.3957568880671478,0.6730899036627643,0.3916937940421634,0.5202383432345353,0.6311800779398391,0.3891948953246828,-0.00615248322683485,0.2619865374891648,0.2114354473005565,0.3927023484083021,802.6373626373627,808.2783882783883,796.5934065934066,795.7875457875458,784.9084249084249,0.026062,0.029968,1.015686,5.256195,-7.506714,-4.448700,1,1,1,1,1,50.000000
2024-09-26 16:17:37.669,0.2265570393161807,-0.004811342899913124,-0.4334085046286251,0.3537419548941366,0.1438395547010217,-0.09483612461765023,-0.4488798933835537,0.2052870370598295,0.4647184201827066,0.074594538754314,0.126246600240466,0.4711128822139001,0.4093099740097521,0.4270290475320756,0.5917161092850455,0.4991024246081341,0.08135540784155385,0.4223085185249196,0.1945767610101277,0.2906849666527559,804.6520146520147,790.1465201465202,795.3846153846154,813.919413919414,888.0586080586081,0.029175,0.025696,1.020752,4.590759,-8.097382,-4.695435,1,1,1,1,1,50.000000
2024-09-26 16:17:38.669,0.2122244605156224,-0.3159176433866449,-0.1647593850348213,0.3830692283980731,0.229809691080434,-0.1746650334575212,-0.164128372503484,0.3880789450140835,0.303343450640596,0.1946860972885098,0.1876468268676082,0.4794068714602004,0.3058821868018431,0.5906276830084117,0.4553543253905338,0.4170044115524785,0.2608332469014695,0.3304965092437868,0.3502831941240492,0.3075247478838928,801.4285714285714,798.6080586080586,802.6373626373627,815.1282051282052,1216.446886446887,0.022400,0.026367,1.019531,4.680481,-7.402039,-4.015045,1,1,1,1,1,50.000000
2024-09-26 16:17:39.670,0.4705887593669552,-0.3977421831241154,-0.1432834400196366,0.3922213622644286,0.07614613706145577,-0.286885893650473,0.01625516122124743,0.3377093314451111,0.01667359989569958,0.1999373401324419,0.1671748848012849,0.3852078804949954,0.2939512224485243,0.3855478171703904,0.3787575208290484,0.3337099000957868,0.04278871195379925,0.09272104848035699,0.4340545870173507,0.2260752537836758,807.4725274725275,796.996336996337,796.5934065934066,810.2930402930403,626.5567765567765,0.027954,0.034363,1.017761,5.016937,-7.416992,-4.142151,1,1,1,1,1,50.000000
2024-09-26 16:17:40.671,0.282207296119523,-0.2299275001816269,-0.2236007532582513,0.1847992074307327,0.1353394586131904,-0.1386493188175494,-0.0705485178472408,0.1031602989945637,0.4989698653847058,0.230911780985303,0.1850204700630396,0.457768273556953,0.444275864539318,0.3263545069926652,0.2707201987747251,0.3766343519981322,0.01422083726032352,0.2816832677566967,0.3450721639509606,0.2018069529784321,790.952380952381,801.025641025641,791.3553113553114,793.3699633699634,626.1538461538462,0.024353,0.026611,1.021301,4.785156,-8.074951,-4.381409,1,1,1,1,1,45.000000
2024-09-26 16:17:41.669,0.0844991055329722,-0.3072281972646654,-0.1660336408052215,0.05880409886204514,0.1344415065784803,0.01302172122611736,-0.05670892527201015,-0.02893152613321792,0.4624780534521731,0.1344115937926207,0.328379646457067,0.6316593311583603,0.5035589714369668,0.3767743755558018,0.5005901244416103,0.5455298118234381,0.08104280219310071,0.3787455094052607,0.3126305946082917,0.1491130293733331,801.8315018315019,796.5934065934066,807.4725274725275,813.1135531135532,948.4981684981685,0.015076,0.031311,1.017517,4.216919,-6.960907,-4.837494,1,1,1,1,1,45.000000
2024-09-26 16:17:42.669,0.2805606337594051,-0.3792662615067731,0.1024539262532025,0.217813310422546,0.1560249444480698,-0.1873093251837729,-0.29026487727595,-0.03459802795104881,0.4324319016059608,0.008175103649521759,0.4059483106283081,0.6586912332360756,0.3634541198586544,0.1857158491909057,0.5152943450643543,0.5977193881261642,0.03784348208516464,0.3490132597394836,0.3321685406632882,0.2368320555147263,803.8461538461539,794.5787545787546,797.3992673992674,802.2344322344322,701.9047619047619,0.024353,0.025146,1.023926,4.792633,-7.648773,-4.687958,1,1,1,1,1,45.000000
2024-09-26 16:17:43.669,0.3975482402557696,-0.0854956065770881,0.1721284039980997,0.3104133588094558,0.5071369637448609,-0.1951232308532917,-0.3731506153011389,0.466668615490016,0.5420162380729293,-0.103229446975191,0.2606486993669965,0.6729588356552041,0.1950957468224573,0.3467309755793896,0.4376764623432052,0.3061751340377722,-0.1190412786145022,0.1901545888348482,0.255404425789997,0.2299447415380329,791.3553113553114,797.8021978021978,787.3260073260074,793.7728937728938,1019.81684981685,0.026245,0.033386,1.018188,5.241241,-8.015137,-4.403839,1,1,1,1,1,45.000000
2024-09-26 16:17:44.669,0.0793052146674172,-0.06020816272624795,-0.07476152263590199,-0.1486513271954867,0.5988690720396723,0.16026980803355,0.04938531567983453,0.5028001285266926,0.5472896446578825,0.2324739184616897,0.3943982711750793,0.5534609768527492,0.1708637498196424,0.40978433840332,0.3972903805091823,0.3115108346134628,0.1628064317982411,0.2424602427385579,0.2910411336438699,0.393958619496507,786.5201465201466,786.1172161172161,793.3699633699634,788.9377289377289,738.1684981684982,0.029907,0.024841,1.016357,5.398254,-8.059998,-3.985138,1,1,1,1,1,45.000000
2024-09-26 16:17:45.670,0.08918013506332183,-0.3471356258307082,-0.1181751334563872,-0.05167494234140969,0.3403750775024054,-0.07823244085301002,-0.03817069132840908,0.148535918724932,0.5337456559440218,0.426064911138627,0.6518409420276232,0.5542478924144834,0.1940575046712557,0.3597008151665776,0.4340045169272878,0.3314696161321324,0.1366458570353059,0.06401689663802665,0.3211854347691441,0.4621071438705895,802.2344322344322,799.4139194139194,807.4725274725275,813.5164835164835,485.1282051282051,0.027710,0.023926,1.018555,4.912262,-8.366547,-4.396362,1,1,1,1,1,45.000000
2024-09-26 16:17:46.669,0.3530186311858052,-0.05710398451486746,0.3264501418471624,0.4910020189273116,0.4111457284179395,-0.4106847407519899,0.3119456008527701,0.4850147694290611,0.5484616731666676,0.2947915026235883,0.7167027130197551,0.8841537005499944,0.3565897851113484,0.4942975688562843,0.3457319996131017,0.1685998706382209,-0.05065285042704579,0.3546796478903878,0.286704161756297,0.3229298570098547,795.7875457875458,809.0842490842491,799.0109890109891,804.2490842490843,790.5494505494506,0.038879,0.023682,1.024475,5.345917,-8.246918,-4.927216,1,1,1,1,1,45.000000
2024-09-26 16:17:47.670,0.2433635920983845,-0.4679684019113683,-0.3065299883216406,0.04891411639701971,0.2850428968119187,-0.4793954576715159,-0.1478501071845607,0.1116101603007563,0.5243602124744861,0.06195966236944359,0.2824072792926621,0.5430015059911076,0.3871089995137505,0.4031637286952918,0.4994516999637636,0.3343715110064738,0.01306502260533188,0.3752893647980696,0.245367905461126,0.2372224659736404,811.5018315018315,789.7435897435897,799.4139194139194,822.3809523809524,1089.92673992674,0.022461,0.021118,1.014465,4.590759,-8.261871,-4.560852,1,1,1,1,1,45.000000
2024-09-26 16:17:48.670,0.1278660864338121,-0.3500450484748673,-0.2013011515134005,0.1918695845047831,0.05115943442255728,-0.3784741750993195,-0.1079873506442456,0.1405809928976635,0.6462387166709922,0.2878042237587378,0.09535608583880441,0.3984526791211616,0.5010126725374462,0.4669941083410562,0.6386395989103584,0.384249506130052,0.2506070787968133,0.1589575735201809,0.324219766964252,0.3573398334723973,799.0109890109891,785.3113553113553,784.5054945054945,795.3846153846154,663.6263736263736,0.023560,0.025452,1.021545,4.844971,-7.768402,-4.269257,1,1,1,1,1,45.000000
2024-09-26 16:17:49.670,0.9758347110830383,0.06506775189372704,0.2029652174787031,0.9775128058665327,0.7009342765036588,-0.1882706059376842,0.02448832272494012,0.7567601983685066,0.6920784873200876,0.3607156707905891,0.3667128312324615,0.5390905951412307,0.3770245843438699,0.3599854108188456,0.5425125521697779,0.5148715127429951,0.27412237026342,0.1328105756560455,0.2241690786631581,0.4123981523388957,800.6227106227107,807.4725274725275,792.1611721611722,810.2930402930403,778.0586080586081,0.024292,0.025452,1.021667,5.353394,-7.633820,-4.598236,1,1,1,1,1,45.000000
2024-09-26 16:17:50.669,0.2896026612380392,-0.07953771751379271,-0.2087431716595376,0.1756565334378994,0.1456187840265561,-0.2872750544151975,-0.1774703511062495,0.1535478123043992,0.5263656564426331,0.379953360223583,0.3381929261848715,0.2994566277181701,0.3985288575297168,0.4275834415768157,0.5992706077906318,0.3472297954367269,0.09423357633073499,0.3160672351168208,0.3776743754576328,0.3696772767892412,790.5494505494506,799.0109890109891,797.8021978021978,786.9230769230769,622.9304029304029,0.028748,0.015320,1.015747,4.702911,-7.783356,-4.628143,1,1,1,1,1,50.000000
2024-09-26 16:17:51.669,-0.008626014400827794,-0.1128691082664844,-0.4600204486758548,0.1810971417412633,0.3813974208628673,-0.03313247873206471,0.1001583212556151,0.2678039193138014,0.603981261320225,0.2277265786512432,0.2195763818210626,0.4344457803313272,0.3767199917837761,0.4872532924277874,0.5513978322439984,0.3713298000968328,0.102211852751898,0.4011504262980599,0.3423520405827638,0.3206307777910153,792.1611721611722,796.1904761904763,797.3992673992674,796.996336996337,685.3846153846154,0.021057,0.026733,1.019958,5.009460,-7.738495,-4.306641,1,1,1,1,1,50.000000
2024-09-26 16:17:52.669,-0.3734353764711076,-0.02920311267285662,-0.1207371565845876,0.1908181615233486,0.1558228585936715,-0.05802234324089949,-0.1964306228690683,0.2292575723138022,0.4471985406093599,0.1026608955163989,-0.07552559460409861,0.4278206797703218,0.3247375395668272,0.4871462906364585,0.6214263865688546,0.1728952766861914,-0.05190132758729345,0.2474369544133939,0.300813634502471,0.3714815389051379,799.0109890109891,794.1758241758242,803.8461538461539,792.1611721611722,833.6630036630037,0.022949,0.019165,1.019104,5.263672,-7.304840,-4.927216,1,1,1,1,1,50.000000
2024-09-26 16:17:53.669,-0.2442629319906272,-0.1324261314659178,0.04606963808820935,0.08188465214591398,0.06883207418419661,-0.1578438814137136,-0.02701661465582971,0.1664631137994838,0.6389998474337272,0.1336271492212377,0.3938286632832315,0.8825713540087661,0.5405514905749966,0.5217159959111913,0.5330516385270839,0.5712105564153488,0.107762410637712,0.3212770262038307,0.2790368519211393,0.2436684990658702,800.6227106227107,801.4285714285714,803.8461538461539,813.1135531135532,1033.516483516484,0.027893,0.024658,1.021118,4.762726,-7.843170,-5.076752,1,1,1,1,1,50.000000
2024-09-26 16:17:54.669,0.1611811896263248,-0.3616728960758496,-0.03112560868993202,0.2979941829875055,0.2009253154433255,-0.07251660848619222,0.09714227926539559,0.2932845828094385,0.6125777181941058,0.2265547817843518,0.4269325321285106,0.8245600530464872,0.5190764346229002,0.4039123158317515,0.5559774207929965,0.6802717740920644,0.1563229145090342,0.3793197947780238,0.3373380428597281,0.1320317399761222,811.5018315018315,799.4139194139194,807.8754578754579,792.5641025641025,732.5274725274726,0.025635,0.025391,1.019836,4.987030,-8.314209,-4.785156,1,1,1,1,1,50.000000
2024-09-26 16:17:55.669,0.4592884926932616,-0.5269090994918789,-0.1501762100228368,0.4769382272205975,0.1675206958875366,0.0254634269703728,-0.06776029722966705,0.1366235810536934,0.1007185716867771,0.2146169822437225,0.2178636014560658,0.1931817033709489,0.2793543741150109,0.4856981399148949,0.4735789447336156,0.5597637088773827,-0.032082269468752,0.2285537099991422,0.3118586155334369,0.02205202541461182,803.040293040293,793.7728937728938,817.948717948718,799.0109890109891,714.7985347985348,0.024231,0.022705,1.020569,5.360870,-7.745972,-4.987030,1,1,1,1,1,50.000000
2024-09-26 16:17:56.669,-0.2271154848268698,-0.4648751663683318,-0.09579390682576279,0.04002087983731956,0.1584368558030804,0.04098973826484244,0.02306718681205881,0.07720692335483761,0.2333998619054832,0.2983218440196548,0.08662564088203926,0.4873644349023497,0.3733926797181845,0.2989553461938342,0.5029753834883047,0.4225970984523104,-0.07154712816923932,0.02731782400096364,0.1964256655751764,0.2026102780390375,802.6373626373627,803.040293040293,811.0989010989011,807.4725274725275,1176.959706959707,0.020081,0.023010,1.018555,4.807587,-8.074951,-4.441223,1,1,1,1,1,50.000000
2024-09-26 16:17:57.669,0.4131687386157782,-0.5379233519987682,-0.2882825459747381,0.1416782953927699,0.4276980216725959,-0.1837693312860691,-0.0509585236743901,0.2599473401966705,0.6586774289711742,0.1394558342299528,0.465050589872576,0.6061667288334665,0.511137984146714,0.258969332345133,0.6199326966794435,0.4073723456801356,0.0009563335681392397,0.3458774039336594,0.3900637383782167,0.2995628970079842,796.1904761904763,799.0109890109891,798.6080586080586,801.025641025641,697.4725274725275,0.015137,0.018494,1.020081,4.575806,-7.865601,-4.882355,1,1,1,1,1,50.000000
2024-09-26 16:17:58.669,0.5526690490042077,-0.09862077417034655,-0.2948076073228887,0.3396478588629603,0.4449624943882681,0.0651469427727393,-0.1811479962538074,0.112655565172892,0.5189425266199923,0.245371003440189,0.2180299261915709,0.1692783605348441,0.4216084454295685,0.3280358974901585,0.422622753950485,0.3152869507043385,-0.02325385362133972,0.2193882041217219,0.4150000925149509,0.3051443089220555,797.3992673992674,809.4871794871796,797.8021978021978,796.1904761904763,783.2967032967033,0.023132,0.018433,1.019592,5.121613,-8.261871,-4.037476,1,1,1,1,1,50.000000
2024-09-26 16:17:59.669,0.1410188432312131,-0.1411898947325889,-0.1566143845380412,0.2348687247445611,0.1799365253746191,0.10056189297476,-0.131018660776777,0.1602928464314287,0.3913902685224752,0.1648213992740269,0.2556261615374353,0.4891955716743968,0.2380946555945055,0.3817438572968538,0.3818449864877809,0.3280816260097932,0.07431589211770161,0.1329026978490464,0.3460027288388703,0.3196941524100848,796.996336996337,794.5787545787546,799.0109890109891,799.4139194139194,1046.813186813187,0.022400,0.020630,1.019714,4.807587,-7.768402,-4.590759,1,1,1,1,1,50.000000
2024-09-26 16:18:00.669,-0.06119932392361122,-0.1299481421312519,-0.1566862292704216,-0.138580276097891,0.1139271398278832,-0.1824317734198252,0.002953802404581739,0.1607740617180608,0.4924508031748634,-0.01672785186308624,0.3138300529509417,0.5123287376779111,0.2296078619440717,0.3867603675341957,0.4309295839916289,0.330867421503943,0.1177387753965372,0.2165781663408388,0.2415570012931479,0.300492149495857,795.7875457875458,798.2051282051282,799.8168498168499,798.2051282051282,719.6336996336996,0.017517,0.017334,1.013000,4.269257,-9.271240,-0.628052,1,1,1,1,1,50.000000
2024-09-26 16:18:01.671,0.2118641425040496,-0.1476969229980729,-0.1630082137676339,-0.1197161216929096,0.1542871299838592,-0.2499435881954596,-0.09474634895522857,-0.1700688654263354,0.4897247211603882,-0.07081870003028526,0.1303277330708777,0.4223620850082389,0.3193764600600045,0.3040186874911844,0.2709199483686879,0.3070495687558591,0.1359097393900548,0.2434734257129378,0.2731019055431929,0.3358314441613378,782.0879120879121,797.8021978021978,789.7435897435897,783.6996336996338,696.6666666666667,0.026978,0.018982,1.024414,5.443115,-8.202057,-4.844971,1,1,1,1,1,50.000000
2024-09-26 16:18:02.669,0.1995776309650821,-0.4391637738533352,-0.2857707528787075,0.2598962740141804,0.3840854442720778,-0.3156736159092223,0.07141624715068992,0.2788114619872532,0.547666186857225,0.1938901884345501,0.2643259772356344,0.6372269735703117,0.3144629087709656,0.3499296382751332,0.2814688798545317,0.4303203929235022,0.1998338346798123,0.2990747982473412,0.3162243699859774,0.4366623296016871,802.2344322344322,799.4139194139194,803.040293040293,803.8461538461539,1021.025641025641,0.020508,0.018005,1.020020,4.852448,-8.082428,-4.501038,1,1,1,1,1,50.000000
2024-09-26 16:18:03.669,0.6007255749648782,-0.3823426894882611,-0.1464554627375927,0.7406644929816673,0.7511377439849654,-0.4759926753280135,-0.08223447212463923,0.7328173853713065,0.662826643319985,0.2398869669526609,0.0931863244617044,0.7254811277160332,0.1962626324505881,0.1458807538791658,0.3152457564161437,0.3703972911942394,0.004339697010256572,0.1947341124957326,0.09793703034130744,0.237585919617776,803.040293040293,792.967032967033,801.8315018315019,810.6959706959707,808.6813186813187,0.022827,0.012512,1.015564,4.545898,-7.977753,-3.895416,1,1,1,1,1,50.000000
2024-09-26 16:18:04.680,-0.1490785231341698,-0.3056433129286815,-0.4001103582433521,-0.06388835006918651,-0.07732497120251838,-0.2294302917128355,-0.2948908550572599,0.02387290350708711,0.6774764769243673,-0.09759916574297144,0.2777217868093987,0.336115355035129,0.4674941751206775,0.198390095521521,0.3898209844215236,0.4984853714851354,0.1202273670085034,0.07516572234995807,0.408070426943843,0.407974143838936,797.8021978021978,810.2930402930403,794.1758241758242,784.1025641025641,777.6556776556777,0.016846,0.020813,1.025085,5.181427,-7.476807,-4.261780,1,1,1,1,1,50.000000
2024-09-26 16:18:05.668,0.1807196268373369,-0.2183224742855664,-0.3769261620220123,0.04876025994660051,0.1332561328731224,-0.3173961671494398,-0.2456670931915964,0.235313853580532,0.4762934773281727,0.3068296538990786,0.1835514848920509,0.4266818108117236,0.4273614710866501,0.3781769152812724,0.3478980498122707,0.6161627698799521,0.06621426741468815,0.1203399621349779,0.2953679304474594,0.4822861705117716,802.6373626373627,797.8021978021978,787.3260073260074,801.4285714285714,1214.835164835165,0.013855,0.007935,1.022766,4.717865,-7.753448,-4.493561,1,1,1,1,1,50.000000
