TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 14:54:44.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 14:54:45.458,1.028497092858839,0.4811642744781291,0.7746929219217318,0.5806974474199015,1.053947921595568,0.4613717933330364,0.5992337378632941,0.3747531785091082,1.073347976772816,0.4523631989844051,0.594232391383165,0.6461512284734261,0.5839923135573372,0.5759329665282236,0.6281392109235745,0.7632994854135668,0.3079909131368641,0.3323380382714779,0.3461300536426833,0.4483746833693233,806.2637362637363,807.4725274725275,807.4725274725275,813.919413919414,750.6593406593407,-0.169067,0.158020,0.985229,4.665527,-6.594543,-4.583282,1,1,1,1,1,45.000000
2024-10-24 14:54:46.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:54:46.458,1.165065395001694,0.1866065173592558,0.5239750649485123,0.5806974474199015,1.038087904536732,0.1824422472621085,0.2692214394160508,0.3747531785091082,1.316904811896777,0.2483175739908353,0.4975779188847007,0.6461512284734261,0.8054883455442146,0.7181370387257153,0.7557819599323838,0.7632994854135668,0.3831054991996432,0.3231616677414269,0.3828999672608446,0.4483746833693233,793.7728937728938,801.4285714285714,805.4578754578755,796.1904761904763,802.2344322344322,-0.159851,0.148376,0.997437,4.194489,-6.041260,-5.944061,1,1,1,1,1,45.000000
2024-10-24 14:54:47.458,1.179220387431872,0.07927134146080414,0.2288702388103807,0.5806974474199015,1.202281061621475,-0.1694653300872441,0.05782009609739906,0.3747531785091082,1.219839952125052,0.6865415752110758,0.236487993367017,0.6461512284734261,0.7977002620620193,0.7016081111224974,0.7083680565900122,0.7632994854135668,0.4327549999824351,0.4629366171043219,0.2161326790212365,0.4483746833693233,788.9377289377289,801.4285714285714,797.3992673992674,805.0549450549451,834.0659340659341,-0.257385,0.087830,0.976685,2.616882,-4.321594,-5.577698,1,1,1,1,1,45.000000
2024-10-24 14:54:48.458,0.2104423564910241,0.082840457975878,-0.2322866815003879,0.3452907208372935,0.2894364624756827,-0.3364742378066121,-0.1828423480681725,0.2935092901133751,0.6950673012975045,0.6918513822048076,0.2431824057894472,0.4498137008586561,0.5601335005205015,0.6614994550300588,0.4350454249568966,0.7394581916395495,0.2268617579110223,0.4475439458567024,0.1661656431169896,0.2432878751117004,788.5347985347986,792.5641025641025,799.0109890109891,800.6227106227107,841.7216117216118,-0.275146,0.074707,0.971924,4.673004,-4.029999,-4.074860,1,1,1,1,1,45.000000
2024-10-24 14:54:49.458,0.287157159398979,-0.3170636615478172,-0.3032842129051344,-0.1294866394203676,0.4807370078609743,-0.2766705548016211,-0.3226911329366142,0.4502890183038277,0.7534278923420699,0.472527489433203,0.129313933852288,0.6412588468366951,0.660608781376969,0.8696896825158106,0.3666680643213034,0.7708747639887843,0.1599565711168265,0.595542117396155,0.1901593147873902,0.4421913542239707,814.3223443223443,795.3846153846154,809.0842490842491,805.4578754578755,781.2820512820513,-0.287598,0.070251,0.975830,5.562744,-6.968384,-2.818756,1,1,1,1,1,45.000000
2024-10-24 14:54:50.458,0.6540626558620994,0.4568996907087514,-0.2977747616557038,0.5161319925001425,0.7072244355375543,0.1575682709788381,-0.1515644839178838,0.5791529447230515,0.7465171606741269,0.4615545086913685,0.311786701850217,0.8377016264458389,0.7565577346015575,0.8632455510456001,0.6215471680016136,0.6904929123444848,0.3497114035964511,0.5643918914958435,0.3471557714905584,0.4884971035392672,805.0549450549451,806.6666666666667,796.996336996337,806.2637362637363,759.1208791208792,-0.259521,0.092407,0.975586,5.547791,-7.454376,-4.172058,1,1,1,1,1,45.000000
2024-10-24 14:54:51.458,0.6377269750119616,0.4654077372902362,-0.3684175458852192,0.7056592568245778,0.6685505640038044,0.1412108751722923,0.02912381642136424,0.5660284682370265,0.8093998910273495,0.3341879571516365,0.3836604711872031,0.8490821227091967,0.7628303821580155,0.8197985432775247,0.5848126255019975,0.663419027887684,0.2717099883191318,0.2876439127036957,0.2470540581541884,0.3700733611164435,790.952380952381,798.2051282051282,799.0109890109891,795.7875457875458,933.992673992674,-0.256592,0.088928,0.980286,5.084229,-5.405731,-3.798218,1,1,1,1,1,45.000000
2024-10-24 14:54:52.458,0.302034100506406,-0.3509646021383573,0.02972826174571605,0.4400169459048223,0.3979127719786194,-0.2368582800430584,-0.06072663458262938,0.3255497890068558,1.017200395411133,0.1978501691738487,0.3203519142197992,0.9425342771847902,0.7872490187343516,0.6046926752771645,0.6208548478949099,0.7216394812807487,0.03884918149445191,0.4449396354878032,0.1384477587011784,0.2104926884469137,802.6373626373627,787.3260073260074,796.996336996337,801.025641025641,907.8021978021978,-0.252380,0.100586,0.973267,5.383301,-6.669312,-3.431854,1,1,1,1,1,45.000000
2024-10-24 14:54:53.458,0.2545560540647767,-0.1675373623814877,0.2940896265399859,0.2489590206010877,0.281668216659371,-0.2253105105818705,0.05108589171851943,0.2336329127719466,1.009245858803677,0.2797136588231647,0.2451952508270537,0.9186260731294944,0.7248745172306892,0.6895246549955123,0.6525268568672604,0.7168929558191117,0.2115646864462294,0.5550313811307442,0.151705962394184,0.3119230165380862,798.2051282051282,794.981684981685,787.3260073260074,806.2637362637363,890.0732600732601,-0.245300,0.096741,0.973328,4.411316,-6.415100,-2.841187,1,1,1,1,1,45.000000
2024-10-24 14:54:54.457,0.193708969466453,-0.2734231416210463,0.1134579452941807,0.05590787057986614,0.2970378411858188,-0.230286342300913,-0.3676490253493562,0.2313758112479057,0.4995237075947214,0.3205818524820377,0.1210615017126066,0.5562602955754431,0.6209935775128216,0.7421566648980068,0.5361145320998122,0.6726304408440963,0.2359413369425225,0.5049886771009263,0.3179309261954684,0.3773882206081681,791.3553113553114,804.2490842490843,801.025641025641,795.3846153846154,832.8571428571429,-0.240173,0.103027,0.978271,4.770203,-6.714172,-2.953339,1,1,1,1,1,45.000000
2024-10-24 14:54:55.468,-0.1609125158087034,-0.3948035541029274,-0.238480399441019,0.05232529927921484,0.2180166512594254,-0.07221000574653652,-0.4084648191409373,0.2962041872081883,0.5426427996446578,0.2526350680797523,-0.01137066208950342,0.7548912586647926,0.7292638708059856,0.7613822423521025,0.4980629585688074,0.6487991980701046,0.3325097759058718,0.4226573446113653,0.1342130932499708,0.4130741920931192,800.6227106227107,804.2490842490843,784.1025641025641,793.3699633699634,951.7216117216118,-0.234802,0.104980,0.976501,4.119720,-8.635712,-3.289795,1,1,1,1,1,45.000000
2024-10-24 14:54:56.457,0.5784054909063769,0.2012558935781565,-0.2559977148933705,0.3371863830650786,0.6065820897898541,-0.0007819768769990425,-0.41632430581138,0.4663603373398433,0.8571277428370698,0.4465466669792278,0.04438651950350919,0.7633571471861956,0.7187248913881564,0.6543291653251166,0.4899914009926686,0.7752027599035589,0.3260564236984216,0.2429389930416064,0.0893421129673843,0.4824745854141219,803.040293040293,792.967032967033,792.1611721611722,795.3846153846154,826.8131868131868,-0.215088,0.108093,0.983948,4.456177,-6.736603,-3.416901,1,1,1,1,1,45.000000
2024-10-24 14:54:57.457,0.975348253475024,0.1822675291677435,0.001590553264440757,0.8513943749004189,0.7563232346422374,0.1186860561293674,-0.09156509774734375,0.6726020898136088,0.849926815785379,0.3836002207855927,0.258854018769897,0.9498558865601736,0.794725581603787,0.6608517460746848,0.6508402684650985,0.8328498867050547,0.3373730710760122,0.2540838253909798,0.1676045448779227,0.4045332067099002,792.967032967033,805.8608058608058,788.1318681318681,796.1904761904763,704.7252747252747,-0.220093,0.108887,0.979370,3.932800,-5.360870,-3.626251,1,1,1,1,1,45.000000
2024-10-24 14:54:58.458,0.7450402996666992,-0.05971467032287531,-0.133972398702068,0.7127176145298465,0.5353992305958089,0.07522337652056835,0.08159470140984568,0.7272618207566474,0.6599087581788912,0.2855410929598484,0.2581458831298073,0.9465414938527321,0.8181047928396015,0.6578549933005898,0.6057681183238939,0.8418503164576652,0.205621453245951,0.3420920316296511,0.1168698069341735,0.3549254842402238,794.981684981685,786.1172161172161,778.4615384615385,778.4615384615385,743.0036630036631,-0.221863,0.114441,0.980347,5.046844,-5.413208,-3.686066,1,1,1,1,1,45.000000
2024-10-24 14:54:59.458,0.2957475821341201,-0.1121454862858342,-0.3013724816102371,0.2553776976026405,0.2019092336141581,-0.2030055710565652,-0.1384879639161793,0.3505078196675793,0.5838789724869975,0.294662569068131,0.2776174398154947,0.769146310657629,0.6110449245909928,0.5842346572509671,0.5619122774981238,0.7483971236401539,0.261804317278778,0.1632787615412184,0.2428882417484846,0.3425780700143373,811.5018315018315,808.2783882783883,795.7875457875458,805.0549450549451,784.1025641025641,-0.203918,0.157898,0.968994,5.547791,-5.084229,-1.846771,1,1,1,1,1,45.000000
2024-10-24 14:55:00.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 14:55:00.458,-0.08248420829550276,0.222871601423687,-0.234450455768513,0.1948593230210749,0.3817384912611754,0.112172623501541,-0.08582809507782083,0.2416814809929197,0.9861199203260708,0.5282318399914913,0.4594570271470788,0.8506130776380656,0.7304192987163414,0.5123070438070392,0.5847304436228713,0.8322122170844565,0.3129193140573997,0.3819475564600958,0.3299746417348033,0.4718177977711,794.981684981685,778.8644688644689,788.9377289377289,805.4578754578755,763.956043956044,-0.202698,0.142273,0.978760,4.127197,-5.585175,-4.239349,1,1,1,1,1,45.000000
