TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 16:10:39.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 16:10:39.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:10:40.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:10:50.557,-0.1501424272544967,-0.3328129053299416,-0.183592560376572,-0.2623527890138031,-0.1263045633117737,-0.3033917871634895,-0.1614599288216335,-0.1615221198708792,0.5372286043742922,0.2239068677916502,0.2830701552872007,0.3370192926493317,0.1340264422907433,0.3144312887848325,0.133554445177983,0.08406562133331177,-0.2922869904430744,-0.02243968443563781,-0.1590880532463974,0.1887505819312585,798.6080586080586,797.3992673992674,795.7875457875458,801.025641025641,670.8791208791209,-0.114746,0.220703,0.983154,4.949646,-7.132874,-4.306641,1,1,1,1,1,30.000000
2024-09-20 16:10:51.571,0.1414362471447485,-0.1711936037902991,-0.2618811502879033,0.09410822640862987,0.0667610429499923,-0.2491948917669104,-0.3227601320291207,-0.2641146157901704,0.5954402945056594,0.1716884581807425,0.3106038334520956,0.4565444359654475,0.3040989186848616,0.2292188330491396,0.16108250421867,0.378555874407096,-0.1116675369495658,0.1182422865527903,-0.1271113777719741,0.1019008927047309,801.025641025641,804.2490842490843,799.8168498168499,801.4285714285714,867.9120879120879,-0.112671,0.219788,0.987061,5.600128,-6.751556,-2.624359,1,1,1,1,1,30.000000
2024-09-20 16:10:52.556,0.2178593271733403,-0.3794054826354551,-0.3665222275746503,0.03258067829902139,0.2822289001663807,-0.5416186381711908,-0.3246878283049995,-0.1101376214850021,0.4809828811374129,0.079280277358162,0.2517349664839986,0.4169578066132905,0.1733600102340254,0.2446409205274867,0.2200198504262744,0.3703077057114963,-0.1260372129451657,-0.000842991137522293,-0.1418731315107173,0.0143171514700594,807.4725274725275,795.3846153846154,794.1758241758242,802.6373626373627,915.4578754578755,-0.118774,0.216248,0.984253,4.852448,-6.160889,-3.573914,1,1,1,1,1,30.000000
2024-09-20 16:10:53.568,0.04439423590890548,-0.2065249832544181,-0.3415438822447711,-0.1245144764699775,0.3212558373979576,-0.6122431121282798,-0.2654642224579802,0.09847113052567072,0.530274980540513,-0.02835214454166794,0.3466771627549479,0.5207173989863901,0.2158321119446306,0.3689190146987782,0.1656173711913752,0.2784760368858563,-0.1880739627605327,-0.1057515662804253,-0.09549837313799157,0.1089087009667765,799.4139194139194,808.2783882783883,795.7875457875458,796.5934065934066,645.8974358974359,-0.115662,0.218933,0.984009,4.583282,-6.796417,-4.433746,1,1,1,1,1,30.000000
2024-09-20 16:10:54.563,-0.09295430385862123,-0.3515348433238953,-0.4593770627938042,-0.2578136833333123,0.2258923571760738,-0.4239598317728104,-0.3013316257530265,0.2678666237773865,0.3009325113717713,-0.200640341373691,0.1022784428028544,0.5432854918414998,0.1988700221168301,0.3065876468432906,0.1323621948883654,0.2589966647657261,-0.1352393956349304,-0.03117190861776703,-0.05695597723063666,0.1356628929177569,797.8021978021978,807.8754578754579,799.0109890109891,792.5641025641025,683.3699633699634,-0.114563,0.221680,0.984009,4.411316,-6.190796,-3.588867,1,1,1,1,1,30.000000
2024-09-20 16:10:55.557,-0.1229773246476561,-0.292875299983994,-0.2560344631579473,-0.07491710844110323,0.01232504028865504,-0.1570329882265843,-0.2481158412930611,0.3947313137414877,0.2927764839764002,0.2659277215442367,0.2715071243491892,0.4806486315064988,0.123006456717972,0.137658206584595,0.1635065530864661,0.196536908972217,-0.2274613244411094,0.177458147001975,-0.03677744440718824,0.03784010800360973,795.3846153846154,794.5787545787546,803.8461538461539,809.0842490842491,834.8717948717949,-0.112793,0.215759,0.990601,4.433746,-7.073059,-4.501038,1,1,1,1,1,30.000000
2024-09-20 16:10:56.557,0.1188470797380382,-0.2702660282512204,-0.1426953540630762,0.3226246924872829,-0.01451220851163467,-0.1709776206706448,-0.2343525860610882,0.1377990650850896,0.5329376962951314,0.2999131029260798,0.3130643348814075,0.4857836650583893,0.2543559010346778,0.2114218811354935,0.280696204339061,0.3256437282802212,-0.008622502191616878,0.1790516483976228,-0.09430423237628345,0.3513841064884026,795.3846153846154,798.2051282051282,807.8754578754579,806.2637362637363,674.9084249084249,-0.113220,0.218384,0.984314,4.755249,-6.998291,-4.007568,1,1,1,1,1,30.000000
2024-09-20 16:10:57.562,0.2379994086142229,-0.6273891982041411,-0.3484248612457224,0.393706277399678,0.2753021268256636,-0.3575353519572219,-0.1531210678651156,0.2816563574171139,0.5809643280808191,0.2084178551195041,0.03580064953894186,0.3873962809134399,0.3399519244007921,0.2707250776181138,0.1653643743802067,0.3146406429138203,0.07340326619878719,-0.1015916968193275,-0.1339294990923145,0.1238477469371987,803.4432234432235,796.996336996337,796.1904761904763,810.6959706959707,860.6593406593407,-0.106384,0.213196,0.985840,5.039368,-6.856232,-3.932800,1,1,1,1,1,30.000000
2024-09-20 16:10:58.556,0.1086251818005406,-0.7026343722986595,-0.5550362350738858,0.4696698105446176,-0.01871613617804812,-0.2965688542899727,-0.154385236214161,0.08997116443702245,0.2538330764446892,-0.07958737556635222,0.03938415478041327,0.2584303928590691,0.3018586651844711,0.1933391916943163,0.1110024220949712,0.3779507584240488,-0.1526953650841302,-0.1416474151834319,-0.2848453639170835,0.1110522746727369,804.2490842490843,795.7875457875458,805.4578754578755,809.0842490842491,865.4945054945056,-0.107422,0.211426,0.986328,4.658051,-7.379608,-3.977661,1,1,1,1,1,30.000000
2024-09-20 16:10:59.557,0.4148966500192152,-0.3801157772938792,-0.3371513011369498,0.5179838940801861,0.2242963498910013,-0.3145748366415083,-0.05723352245778347,0.4073382788822748,0.4391034520878581,-0.08345575879958883,0.3414624691363485,0.8095921562781765,0.24327844657801,0.2130450305528325,0.1653888474197922,0.3010065480506675,-0.2443612610020269,-0.006813028182340527,-0.2684800230714754,0.08584296411249405,799.4139194139194,795.3846153846154,795.7875457875458,793.7728937728938,835.6776556776557,-0.101013,0.213440,0.987183,4.426270,-6.497345,-4.000092,1,1,1,1,1,30.000000
2024-09-20 16:11:00.557,0.760467371253333,-0.1806003831723668,-0.332363077026568,0.7128947668913086,0.4926845079690524,-0.2519255339938834,-0.132783041814557,0.5732234353102466,0.6146645883159038,-0.1453075219581462,0.3054357641209611,0.8179751925312378,0.1912012195221164,0.1534689673066557,0.2190749273480146,0.1986229177076559,-0.02314821455122358,-0.03030334485973078,-0.3005825504201609,0.1466027310424498,796.1904761904763,798.6080586080586,799.8168498168499,797.8021978021978,751.8681318681319,-0.108459,0.210022,0.980408,4.777679,-6.557159,-3.902893,1,1,1,1,1,30.000000
2024-09-20 16:11:01.556,0.2679227056596025,-0.1718922057429359,-0.6246710811860184,0.3564073614488315,0.1078503663200009,-0.4420060861935661,-0.5323662148617084,0.05338567443877323,0.5862054558684306,-0.04792231798809795,0.1192663766417077,0.5639352288726011,0.185060835273176,0.1889063735212807,0.1256234675011174,0.1884223641866491,-0.228699067643989,0.01055212779887646,-0.3036279417366424,0.09515853711669628,801.025641025641,801.025641025641,795.7875457875458,792.967032967033,919.0842490842491,-0.108459,0.212341,0.986633,4.448700,-6.893616,-4.583282,1,1,1,1,1,30.000000
2024-09-20 16:11:02.557,0.1495977299478647,-0.3625875481018484,-0.6359037057213178,-0.05920964123355622,-0.04632489040176649,-0.302702031237026,-0.5264170725690078,0.1800336041343333,0.4255840005543124,0.06413027324514416,0.2160530468987829,0.563077503999631,0.2121093586026101,0.1403873965946929,0.06159589118472779,0.2741924879477178,-0.2359736131087828,0.0497402554442373,-0.2899397915638304,0.02623453814361845,793.3699633699634,796.5934065934066,803.040293040293,796.996336996337,846.959706959707,-0.101746,0.212585,0.982422,4.964600,-6.459961,-3.745880,1,1,1,1,1,30.000000
2024-09-20 16:11:03.556,0.2319864998369724,-0.4894786163443052,-0.2058667826301203,0.1061421463867556,0.2594526914830365,-0.06883833273965509,-0.06962606009420144,0.08531748866602137,0.3254169346653457,0.2469282200360035,-0.003637161907505027,0.3998381532686405,0.2077949909741289,0.3274083016455506,0.1250304352226195,0.2394080371881065,-0.329029691387355,-0.0127106920288789,-0.1210806428406048,0.1197640545612752,796.996336996337,792.967032967033,797.8021978021978,798.6080586080586,735.3479853479854,-0.100220,0.213257,0.988403,4.515991,-7.394562,-4.426270,1,1,1,1,1,30.000000
2024-09-20 16:11:04.556,0.1763025867175135,-0.1935501063622426,-0.209749458285281,0.03099750928320089,0.258374787163722,-0.04655568745480505,0.1011252944283994,0.2273626107466759,0.6028108972633248,0.3778635283681994,0.2019223096777208,0.6348987267257511,0.2245687691120428,0.2637816122130294,0.1561109670813104,0.402134540270102,-0.2213125893265166,0.0261771019486376,-0.1805581885512276,0.2053402903887431,802.6373626373627,797.8021978021978,803.4432234432235,798.6080586080586,643.8827838827839,-0.107361,0.212097,0.989197,4.747772,-6.826324,-4.209442,1,1,1,1,1,30.000000
2024-09-20 16:11:05.563,0.5487010870905736,-0.2392484418529872,-0.1726978177936549,0.5693659762475632,0.4555554352012327,0.06818219385908715,-0.1945852243998386,0.6465158144006272,0.4783067842177437,0.1525487460915815,0.07917347759125086,0.6456860521864316,0.3000986126507748,0.1211752297896491,0.2303273207587445,0.3245458384115468,0.03526687325905115,-0.008595029375606574,-0.2291276701923038,0.3892393464935779,811.0989010989011,814.3223443223443,800.6227106227107,796.1904761904763,800.6227106227107,-0.100281,0.216614,0.987122,4.613190,-6.430054,-4.224396,1,1,1,1,1,30.000000
2024-09-20 16:11:06.556,0.5807610079497989,-0.2430000730303026,-0.2181105322946628,0.6284223375269741,0.5331231397277569,-0.1657426661021179,-0.03990369516525377,0.5705568294315596,0.3742979912498171,-0.007307553400184581,0.05210100975028508,0.5360153450907393,0.2821807078393222,0.3511081810163341,0.07494329030706748,0.2105532299145767,0.126675013469882,0.00318984333886031,-0.02157484185116807,0.2714238888376383,796.1904761904763,797.3992673992674,796.996336996337,800.6227106227107,831.6483516483516,-0.104248,0.205322,0.987793,4.471130,-6.781464,-4.358978,1,1,1,1,1,30.000000
2024-09-20 16:11:07.556,0.1789524612166905,-0.1065834065044885,-0.2588828424715882,0.01039402853281144,0.04462062900259374,-0.4359473614327183,-0.0626524544449554,0.3026453412753903,0.4933528807551111,-0.005544392748568913,-0.01588823327670191,0.3972388666391917,0.2097196401066151,0.3917441733989148,0.1575389304220563,0.240748780432471,-0.01164844390955058,0.05714235584953287,-0.07998251532599049,0.1486789051770041,807.8754578754579,792.1611721611722,792.967032967033,801.4285714285714,817.948717948718,-0.104492,0.212830,0.990601,4.426270,-6.796417,-4.583282,1,1,1,1,1,30.000000
2024-09-20 16:11:08.556,0.1469564147028838,-0.03935734243148453,-0.3702319830738867,-0.01164940500891166,0.0001650859513007931,-0.3075767657579215,-0.1236442678302148,0.3891796562142101,0.4600397597343506,0.1300523575453997,-0.03715530941144379,0.337806674664928,0.235834369501043,0.3211214778817795,0.1150707976678596,0.1344702554683404,-0.05467030575676641,0.02853816081570621,-0.1239599817094973,0.1142387385694195,806.6666666666667,805.4578754578755,797.8021978021978,798.6080586080586,772.8205128205128,-0.092529,0.211792,0.989014,5.031891,-7.282410,-3.880463,1,1,1,1,1,30.000000
2024-09-20 16:11:09.560,0.1591375685273772,-0.2023752717660351,-0.3927947483872696,0.05408836830467508,-0.04500857720095437,-0.3450621543914562,-0.334347363785572,0.1771039594506699,0.5539722821926009,-0.0202177144897198,0.1570242574795914,0.2498461381633718,0.1627910576515375,0.2981631827006933,0.06909996085607235,0.2225452811167184,-0.2718058251431586,-0.05662512257774623,-0.06908330534848728,0.1823103762518007,796.1904761904763,801.4285714285714,807.4725274725275,807.8754578754579,861.8681318681319,-0.091797,0.211304,0.988647,4.508514,-7.147827,-4.306641,1,1,1,1,1,30.000000
2024-09-20 16:11:10.556,0.1925479392600113,-0.5886792773675591,-0.7039161338818356,0.2833796645667561,0.2266455634033688,-0.3225539115798902,-0.3745805787083413,0.1893907921937913,0.6167186287584865,-0.04266220868170911,0.2088276771677698,0.4668740889712743,0.3367768585902696,0.3228339903575301,0.1218954422627394,0.4170453782588093,-0.1617838177480761,-0.07019134645646657,-0.1589371395653821,0.1220467993291419,768.3882783882784,809.4871794871796,802.2344322344322,761.1355311355312,784.9084249084249,-0.089783,0.212646,0.985779,4.501038,-6.893616,-3.633728,1,1,1,1,1,30.000000
2024-09-20 16:11:10.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:11:11.555,0.8599997160827798,-0.5321809077354679,-0.5402839177164512,0.5890443496336738,0.6241300787560536,-0.3508136326965579,-0.2220127965184065,0.4511750469107319,0.5336680188040036,-0.2090273578633659,0.2156149041684277,0.3892492715924886,0.50547731627176,0.4091458640612333,0.1355865723375476,0.5440082280359462,-0.08722925691172737,0.03263903268641788,-0.2726743468468406,0.101918093942968,801.4285714285714,796.5934065934066,799.0109890109891,801.025641025641,631.3919413919414,-0.087708,0.209473,0.983826,4.710388,-6.362762,-3.708496,1,1,1,1,1,30.000000
2024-09-20 16:11:12.556,-0.146312522775584,-0.3939406494151025,-0.08436367770828797,-0.3131860671253608,0.08578614809578393,-0.3218834117628266,-0.2022330087056833,0.1619459518569179,0.1675484003268662,0.08230716060107902,0.2072990880983146,0.2589413255698155,0.4090728278539835,0.3245741392620973,0.2438695402897387,0.3896488300874932,0.01450930933619211,-0.1256983428290944,-0.2040851164019126,0.1286218742871896,817.1428571428571,802.6373626373627,795.3846153846154,804.6520146520147,825.2014652014652,-0.085815,0.207458,0.988586,4.216919,-7.088013,-3.820648,1,1,1,1,1,30.000000
2024-09-20 16:11:13.557,0.2522519323138426,-0.04537693152598495,-0.06041076303989695,-0.1472078592585197,0.265103256925997,-0.04201902326340389,-0.3733898599293659,0.05079499613641328,0.2608460119032895,0.1272933294661005,0.04125664509534178,0.4863546168684496,0.5207426516256909,0.2784118663271869,0.2191932848584734,0.4809870181335287,-0.06495960327999407,-0.1417729589034837,-0.2201485477229561,0.09928506887769278,795.7875457875458,799.4139194139194,795.7875457875458,791.7582417582418,606.4102564102565,-0.092957,0.208008,0.988708,4.702911,-6.422577,-4.807587,1,1,1,1,1,30.000000
2024-09-20 16:11:14.556,0.2740266356610606,-0.4462368708590359,-0.2685980757217769,-0.05366977147625313,0.2287922540802781,-0.3289036239430823,-0.2540551619313542,-0.01374618677830941,0.4038656309844878,0.2157764626685945,-0.0132506178834546,0.5565336786051462,0.5192778389222934,0.1944203027331312,0.2110294529474279,0.4176524249520185,-0.10598375934783,-0.09838149768643556,-0.2195718976447003,0.07189823420126651,796.5934065934066,800.6227106227107,794.981684981685,785.7142857142858,693.4432234432235,-0.088074,0.210815,0.987122,4.979553,-6.377716,-3.349609,1,1,1,1,1,30.000000
2024-09-20 16:11:15.556,0.1941891872495642,-0.1481514251830518,-0.1124028891356285,0.1621297994258883,0.2167337518359624,-0.1446415863289252,-0.02612418099934622,0.0889618245643909,0.3901109397462165,0.09757857630777983,0.1846557954388518,0.4768313126147011,0.2942014462094499,0.1227318762076293,0.1801537458740239,0.2629170175417289,-0.1227946581881931,-0.2353397116598944,-0.1300488540669335,0.122267073490746,811.9047619047619,804.6520146520147,809.8901098901099,811.9047619047619,978.7179487179487,-0.092712,0.206482,0.991638,4.187012,-7.245026,-4.717865,1,1,1,1,1,30.000000
2024-09-20 16:11:16.556,0.313328496310034,-0.07202007068638909,0.09911028733472729,0.3930931883297861,0.3624767121040262,-0.01425487509781601,-0.3079701224760198,0.3448863188171876,0.3616159423827356,0.172948567168386,0.2031727690128195,0.5275163744769116,0.04416763722893081,0.1850696105674271,0.2121160343185462,0.1382836074565124,-0.1384334821726549,0.03626183618628722,-0.2122770922140821,0.03915039697015442,804.2490842490843,802.6373626373627,796.996336996337,799.8168498168499,709.1575091575091,-0.084839,0.212097,0.989441,5.330963,-6.968384,-3.454285,1,1,1,1,1,30.000000
2024-09-20 16:11:17.556,0.2193492551413737,-0.1126493878295798,-0.002499655653104297,0.1601929103630924,0.1725190746080667,-0.1978164523369299,-0.3291105536358479,-0.05647882933403636,0.78634313955567,0.2240305405104958,0.258333784930346,0.5217382805947457,0.2772842294092804,0.1448983924831204,0.1592560088459865,0.230876156031282,-0.05324671177699571,0.1404237767146078,-0.1930303495374756,0.2330493247211686,794.5787545787546,793.3699633699634,792.1611721611722,790.1465201465202,763.956043956044,-0.087891,0.207825,0.992859,4.807587,-6.975861,-4.007568,1,1,1,1,1,30.000000
2024-09-20 16:11:18.559,1.054296965537725,0.3081521094580524,0.2822999864585129,0.7439132038066576,0.8096024061339906,0.08687034839914651,0.01137978374154884,0.3306322086200592,1.083122056687735,0.2955485150682423,0.2008290374535831,0.7130330664868432,0.5026457475388455,0.145766868722262,0.2481869691345235,0.3678803177454638,0.139635032244378,0.03336358612684072,-0.2923338401410735,0.2451631826136627,801.025641025641,799.8168498168499,799.8168498168499,801.4285714285714,977.1062271062272,-0.087646,0.211121,0.989502,4.538422,-5.839386,-4.127197,1,1,1,1,1,30.000000
2024-09-20 16:11:19.556,1.149810766278631,0.2483155303349037,0.2346409263921838,0.8940228959384542,0.9829136217446294,0.06769315727015815,-0.04389400924056328,0.7155680905113758,1.083122056687735,0.3448069598549824,0.02892845210470726,0.7593067019117595,0.4840966191596651,0.277352940982764,0.1119118149703429,0.3752307037642619,0.0398336372636773,0.08422011583590946,-0.1706498535985824,0.1577916371368284,801.025641025641,802.2344322344322,803.040293040293,801.4285714285714,770.8058608058608,-0.080139,0.209351,0.985779,5.196381,-6.811371,-3.947754,1,1,1,1,1,30.000000
2024-09-20 16:11:20.565,-0.1824431853328205,-0.5225104028038108,-0.137427143639432,-0.3264440253000854,-0.03690678487529357,-0.3792402636552533,-0.1393613776621487,0.1834743314293776,0.4129900508840909,0.2597998430792492,-0.0004737155806832765,0.4945514616691464,0.2464902206403798,0.3639749361164926,0.1169468094435885,0.2528438626763392,-0.1224865646322628,0.04116651311896748,0.06151002609595733,0.08605828656290439,794.981684981685,810.2930402930403,797.8021978021978,804.2490842490843,902.1611721611722,-0.087585,0.201904,0.991943,4.471130,-7.065582,-4.381409,1,1,1,1,1,30.000000
2024-09-20 16:11:21.556,0.1061525564060651,-0.1668033848991328,-0.3181444185038501,0.09060263488877073,0.04698910270098714,-0.1064161873088788,-0.282152445938503,0.3865645067316792,0.7771902177412351,0.3305823806507315,0.07953900181329866,0.5811877088588084,0.1330635822369074,0.3829239471503469,0.2019888135516733,0.2192199915884747,-0.01431621687044762,-0.07254058764467967,-0.04060994675156708,0.2543467554651784,801.025641025641,798.6080586080586,794.981684981685,809.4871794871796,971.8681318681319,-0.077942,0.209229,0.986389,4.852448,-6.377716,-4.112244,1,1,1,1,1,30.000000
2024-09-20 16:11:22.555,0.7026695753331593,-0.1671131559770369,-0.5694781395878999,0.2230024466752467,0.3989841520316329,-0.100829922151139,-0.3390769867525758,0.2933649117954654,0.8003910540332712,0.2783939980947719,0.03068980610698555,0.5519629846121096,0.3134108153672662,0.2753961748553938,0.2069917792617787,0.2132561375997526,-0.2106558195030412,-0.04436654161314784,-0.07452759024718993,0.2901580133563376,797.3992673992674,786.1172161172161,800.2197802197802,791.7582417582418,676.5201465201466,-0.082947,0.203430,0.989624,4.643097,-6.669312,-3.828125,1,1,1,1,1,30.000000
2024-09-20 16:11:23.556,0.8580538836302568,-0.5937907231220511,-0.3236385377469328,0.5097023594771609,0.5643030796924565,-0.4159134262679492,-0.2310967604312773,0.2355026160833765,0.3804519763639637,0.2107586873307584,-0.0906743473033436,0.3946646660718091,0.2214256580716856,0.2597638020828407,0.1290073762425984,0.2257833701533027,-0.1860058959564364,0.01735926091571616,-0.1753172683941779,0.1932446448965763,798.6080586080586,802.6373626373627,794.981684981685,798.2051282051282,873.1501831501831,-0.079956,0.206360,0.994812,4.613190,-6.609497,-3.656158,1,1,1,1,1,30.000000
