TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 13:06:51.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 13:06:51.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:07:00.053,0.01241495793526873,-0.2874793225039926,0.04897289765321844,-0.3118668796576775,0.06801017092548602,-0.09014109245159076,-0.3235002576597227,0.0124918791907749,0.3735230167397738,0.09301350200695352,0.08866439208333236,0.368749027648108,0.08424586056133362,0.1541884738370437,-0.09921640209902892,0.1594217560518737,-0.1618633089610962,-0.04792600710289246,-0.1822666377822936,-0.1471862852233047,795.3846153846154,790.952380952381,794.5787545787546,804.6520146520147,861.0622710622711,-0.038025,0.129028,1.007507,4.187012,-6.751556,-4.613190,1,1,1,1,1,35.000000
2024-10-22 13:07:00.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:07:01.053,-0.2359538868650602,-0.1859779108605899,-0.08403472301679431,-0.07312110964054161,0.2216464694214395,-0.03824225926516579,-0.00362435694876594,0.2762867357942627,0.2779840512085017,0.2912736733835979,0.3339548675542058,0.3570003513304898,0.03378490608274497,0.02301099535545805,-0.1640744078318568,0.2447547127183289,-0.2189772990489868,-0.1363098138832288,-0.1700507175404331,-0.07913186406900509,802.2344322344322,802.6373626373627,789.3406593406594,800.6227106227107,870.3296703296703,-0.036560,0.123901,1.006165,4.687958,-7.618866,-3.858032,1,1,1,1,1,35.000000
2024-10-22 13:07:02.053,-0.2725058469637349,0.1019743392615109,-0.1407158931253092,0.155892937771398,0.1973108357984521,0.0418579906038058,-0.003827753844693476,0.3150412952506839,0.2108923092660734,0.1992433055085188,0.2747320953489804,0.3024536467329821,-0.006974015189976899,0.1555347722467879,-0.2694837005431776,0.3074423309339867,-0.1510165199266985,-0.03004206175435124,-0.2565811009697249,0.03015315959147096,805.0549450549451,803.040293040293,799.8168498168499,803.4432234432235,719.6336996336996,-0.040588,0.124756,1.011475,4.164581,-5.906677,-4.426270,1,1,1,1,1,35.000000
2024-10-22 13:07:03.052,0.837894355019122,-0.1339058431071884,-0.3035597785968278,0.6274172513773917,0.5950298589935276,-0.04785749743326816,-0.3558842240536062,0.3207857409433526,0.5972299895948049,0.2820006467247727,0.1101119709056954,0.5169165251745023,0.3085048104989186,0.1855979604486098,-0.07012907075975611,0.4144623785832068,-0.001524782610644101,0.06761090238622032,-0.2668420957468785,0.2208831679636387,789.3406593406594,799.0109890109891,802.2344322344322,795.7875457875458,792.1611721611722,-0.034363,0.128418,1.004822,4.381409,-6.729126,-4.613190,1,1,1,1,1,35.000000
2024-10-22 13:07:04.053,0.2397195387065463,-0.2341625526991633,-0.4486971756652386,0.1508740317143084,0.07838563658718618,-0.2043285346952584,-0.2155418198984267,0.09885915717052182,0.3413564760841332,0.354764662971341,0.1530615376514197,0.4220916490018859,-0.0163185993414702,0.216558084039057,-0.03400144448194085,0.1799494193290485,-0.2262645138717807,-0.08116586845462885,-0.2087704955463819,0.004683452559425278,799.8168498168499,796.5934065934066,807.0695970695971,809.4871794871796,872.7472527472528,-0.032898,0.125916,1.006470,4.433746,-6.931000,-3.544006,1,1,1,1,1,35.000000
2024-10-22 13:07:05.053,0.4471591923795735,0.09699436217421982,-0.1675952606000698,0.268823581921191,0.3136662117395169,-0.1143363128627602,-0.2365771631021617,0.2716079440243778,0.6493763881662007,0.2152141805730524,0.2815690976341138,0.7367890481793471,0.139144289083202,0.2386105407514188,-0.0320213987361217,0.3131658725285622,-0.006066918503047684,-0.1657230538430749,-0.03835881292913264,0.06004769822864795,813.5164835164835,797.3992673992674,789.3406593406594,815.934065934066,650.7326007326008,-0.030396,0.121643,0.997620,5.106659,-6.198273,-3.476715,1,1,1,1,1,35.000000
2024-10-22 13:07:06.060,1.374967666433116,0.2993293112500036,0.2093965264899739,1.15068076559662,1.050299360575834,0.03784330749264389,-0.0008743261202749346,0.8639825186291543,0.8563382411928103,0.275557615341711,0.1450342976989717,0.8085799603016858,0.3442005194731458,0.2851880492909093,-0.1568212759736911,0.3769345076560057,0.2384344026157436,0.2226427255990148,0.08498551377360548,0.2344939933828806,810.6959706959707,803.4432234432235,803.040293040293,803.8461538461539,875.1648351648352,-0.035583,0.125183,1.006042,4.515991,-5.921631,-2.938385,1,1,1,1,1,35.000000
2024-10-22 13:07:07.052,-0.03053100332934606,-0.1826868737489735,0.03096386600729807,0.05798739723436599,0.2246795541544553,-0.2283970363141855,-0.2289570113238808,0.03159658584893279,0.4509473415347924,0.007391694353757758,0.2808330560811594,0.2579291417947916,0.46279033965135,0.1662764089285627,-0.08414236331659308,0.4137164547927158,0.1539857446668062,0.2335845894057452,-0.183240231223832,0.04204790677761515,809.0842490842491,797.3992673992674,800.2197802197802,807.8754578754579,597.1428571428571,-0.032349,0.123169,1.005371,4.515991,-7.043152,-3.476715,1,1,1,1,1,35.000000
2024-10-22 13:07:08.053,0.06417802146752688,-0.127735645650781,0.03065953945123549,0.02395307415751182,0.2303813914186549,-0.3164876298722915,-0.1781856706982423,0.08319013663286243,0.5320293736974235,0.1399162297851042,0.3017738940755744,0.4084122506072773,0.420513543340321,0.1918580322096553,0.0007798681351262782,0.4533146979063108,0.1628683859997948,0.1427335020428906,-0.2394458241980183,-0.05620296767267036,806.2637362637363,788.9377289377289,799.0109890109891,791.3553113553114,693.4432234432235,-0.026123,0.122864,1.011963,4.231873,-5.607605,-3.865509,1,1,1,1,1,35.000000
2024-10-22 13:07:09.054,0.0786121979452329,-0.1855150424485411,-0.3443558813383578,-0.1298430682412282,0.3650897836656125,-0.1911952262675624,-0.1457486673761088,0.219868892879613,0.5492724868920543,0.1433497013379618,0.2115242330613847,0.5363008607728023,0.357712872707833,0.0197972240658192,0.1000202935866753,0.3621219616521583,-0.003416494591989774,-0.1560574938707221,-0.2879641868000301,-0.2355505469088336,812.7106227106227,796.996336996337,803.040293040293,801.8315018315019,633.0036630036631,-0.020569,0.125549,1.003601,4.194489,-6.773987,-4.523468,1,1,1,1,1,35.000000
2024-10-22 13:07:10.052,-0.007260041695964933,0.02786055735106025,-0.449297432693158,-0.2295481711095121,0.3484717324393625,-0.08596747111536343,-0.1804459997568879,0.2401004738493619,0.4935894873964725,-0.01816937774108896,0.2298851313667352,0.4743433218474241,0.2847390478917936,0.1225592968680245,-0.001233757909003077,0.354993410989413,-0.07238112254884838,-0.2713727917087975,-0.4207530578624297,-0.03960162881989734,801.4285714285714,798.2051282051282,793.7728937728938,797.8021978021978,893.2967032967033,-0.024475,0.125610,1.006042,4.807587,-6.325378,-3.379517,1,1,1,1,1,35.000000
2024-10-22 13:07:11.052,0.7263442648999272,0.1405328059331311,-0.1102064251138829,0.6756236604183274,0.6506630516431692,0.0166735733452029,-0.256759538628543,0.5957508636615925,0.6152228417641896,0.1661815933409592,0.004062034386724013,0.4728375994890441,0.261587093272255,0.2011788094733413,-0.3018041673494064,0.2341181649094753,0.01366073332426962,-0.1952906048265321,-0.4947326950369987,0.07412665760227991,803.040293040293,792.1611721611722,790.5494505494506,795.3846153846154,537.9120879120879,-0.021301,0.120361,1.006775,3.962708,-6.751556,-4.388885,1,1,1,1,1,35.000000
2024-10-22 13:07:12.052,0.4261062703711281,-0.307147464657727,-0.1280916149741045,0.3752729669700345,0.3507823458041328,0.03291114751119713,-0.38129758233969,0.3166114067302221,0.5499923159528978,0.175020590955741,-0.06163381055271377,0.5302498396790146,0.2911038135714437,0.07315994809580981,-0.1241497969861205,0.3737757010910587,-0.04194234528484161,-0.1299593896777004,-0.3621708818667664,0.08352425746581325,797.3992673992674,800.2197802197802,796.5934065934066,797.3992673992674,807.4725274725275,-0.023438,0.123352,1.000977,4.665527,-6.751556,-3.229980,1,1,1,1,1,35.000000
2024-10-22 13:07:13.053,0.01400659428307885,-0.1826633588158626,-0.1074338738103896,0.07978787673266764,0.07460499221008793,-0.4307050200267641,-0.4666279955384703,0.03305492765190442,0.2167012412269523,0.02591389621501677,-0.04245352427961747,0.4055449327642117,0.2561945856325776,0.06950007596526092,-0.05884826011584709,0.392051075637395,-0.0588306840979755,-0.07174800027079144,-0.3485645485650806,-0.007518655752265926,802.2344322344322,790.5494505494506,796.996336996337,800.6227106227107,796.5934065934066,-0.023315,0.125183,1.010315,4.957123,-6.228180,-3.222504,1,1,1,1,1,35.000000
2024-10-22 13:07:14.052,0.1250193760365381,-0.08342134477716281,-0.3205604041662112,0.2153159898502812,-0.1516063909565891,-0.3594882847065891,-0.3049447206743077,-0.04700957374503494,0.3018209538633345,0.05452056057894921,-0.1761098600773456,0.3287559565940543,0.09704556805230527,0.1314737753861032,-0.170780478547967,0.230559381888714,-0.1226562207492167,-0.1025895575941751,-0.224011749913719,0.02165721925318035,800.2197802197802,795.7875457875458,806.2637362637363,800.2197802197802,747.032967032967,-0.021729,0.123352,1.005737,4.687958,-6.228180,-3.992615,1,1,1,1,1,35.000000
2024-10-22 13:07:15.053,0.07993140866366545,0.1573866153272407,0.007143827578971371,0.2544531724652132,-0.2355348767535777,-0.182364779319899,-0.09110720108962829,0.06215013745527497,0.3086275783140091,0.04887273197369386,0.0200515625937557,0.204339232078981,0.2261038165817144,0.2035578386806634,0.02929181340561745,0.2153135650495884,-0.03564627550232201,-0.1720377059156717,-0.03664311555417858,0.1129027280351184,788.9377289377289,794.5787545787546,801.8315018315019,790.5494505494506,641.4652014652015,-0.021362,0.124634,1.006714,4.471130,-6.377716,-4.351501,1,1,1,1,1,35.000000
2024-10-22 13:07:16.052,0.514363627495185,-0.005065067998918185,-0.01156411932020748,0.5608932453638176,0.3248361334835074,-0.2788421438968646,-0.136907736090669,0.4283963697866661,0.4588014371104825,0.00879323852863236,0.06908139330192893,0.5954470897243931,0.1977239168681802,0.19153069828944,0.04016357770626109,0.2582524067176038,0.06987162275212642,-0.1674790651389408,-0.1006541485889084,0.2036428100299663,806.2637362637363,800.2197802197802,800.6227106227107,809.8901098901099,880.8058608058608,-0.020142,0.127258,1.007568,4.927216,-7.080536,-3.618774,1,1,1,1,1,35.000000
2024-10-22 13:07:16.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:07:17.052,0.8694913980385719,-0.0903508391686605,-0.0912568200361417,0.9216242367553446,0.7011455178838859,-0.2139897377408907,-0.3331312276019935,0.7326884733041732,0.3471598601286552,-0.0854781073651445,0.0527089531875561,0.5855969495394501,0.1201610799582969,0.1272794320290035,-0.05874216674134165,0.2570776924162506,0.0325036421874332,-0.2307902800759879,-0.3893542446091113,0.150597875774113,809.4871794871796,791.7582417582418,798.2051282051282,802.6373626373627,747.4358974358975,-0.021484,0.124817,1.006653,4.209442,-6.445007,-3.768311,1,1,1,1,1,35.000000
2024-10-22 13:07:18.052,0.6484245169683743,-0.1068313483870142,-0.1317671276173252,0.7357717380775319,0.4608183107542527,-0.4570223573671648,-0.05541143400957683,0.6228660842233685,0.1005010223380745,0.04778966254587315,-0.03776470817032484,0.4158001696632875,0.1465463093024797,0.1955202600069027,-0.08014500440044986,0.353478754484213,-0.1566882744449188,-0.1699727499688426,-0.3324349809198673,-0.1467948229058102,786.5201465201466,789.7435897435897,803.4432234432235,790.1465201465202,912.2344322344322,-0.026428,0.125916,1.005432,4.261780,-6.422577,-3.274841,1,1,1,1,1,35.000000
2024-10-22 13:07:19.052,0.2058771936914115,-0.1066098716797149,-0.2730365657647866,0.1831430622061656,0.04494420254167283,-0.2482888602607857,-0.2834673070222029,0.215472006781559,0.3246988328380676,0.2520010877512476,-0.1570150342750319,0.3234030234938629,0.2185769390979019,0.1686150527295702,-0.05154574806818553,0.2059672384152976,-0.1321060505467463,-0.03170313845843614,-0.2459750530328105,-0.3069075705111485,800.6227106227107,793.3699633699634,798.2051282051282,798.2051282051282,738.974358974359,-0.023743,0.121216,1.006775,4.560852,-6.130981,-3.446808,1,1,1,1,1,35.000000
2024-10-22 13:07:20.052,0.1708319574935795,-0.05840605108694066,0.1175328662047966,0.157117285488194,0.05412315667063941,-0.3419100648217884,0.009307910074989977,0.1860641604405303,0.3040464608918837,0.134400965975995,-0.2715007595591512,0.3881138081264501,0.1309046843191798,0.03039517059223113,-0.08870489750629693,0.2514562109095799,-0.1268593547692031,-0.09706292133369732,-0.2006297099759699,-0.2027439899139953,807.4725274725275,799.4139194139194,796.996336996337,800.2197802197802,595.934065934066,-0.023132,0.125000,1.007080,4.269257,-6.355286,-3.648682,1,1,1,1,1,35.000000
2024-10-22 13:07:21.052,0.4911181886437045,-0.1821938144463272,-0.06689680526913264,0.4238601479540456,0.467451185776223,-0.1411156872544141,-0.1984604264444521,0.4387177317716819,0.7132320849250192,0.10968144836758,-0.1209188151055452,0.7007294302650845,0.276469930606265,0.06304913764661495,-0.03797426190220901,0.4629952875469426,-0.03571174909803594,-0.2638159746243132,-0.4110240585308506,-0.02894691903188867,783.2967032967033,793.7728937728938,789.7435897435897,790.952380952381,809.4871794871796,-0.015320,0.122437,1.003723,5.226288,-6.489868,-3.357086,1,1,1,1,1,35.000000
2024-10-22 13:07:22.052,0.474836024516442,-0.0286645772758411,-0.1388692105335317,0.4213937397408963,0.5596415578999248,0.005349108922514939,-0.3760747911566411,0.4280427109473415,0.7842590683418665,-0.05864825851673543,-0.1249064213734887,0.6813198824755446,0.2726635070715112,0.1220722062868114,-0.04159988764931598,0.3751554073681352,-0.06922604017935802,-0.2034100913936286,-0.3541243025218019,0.08529850497906682,794.5787545787546,784.9084249084249,794.1758241758242,799.8168498168499,796.5934065934066,-0.020996,0.122803,1.005249,4.314117,-5.607605,-3.917847,1,1,1,1,1,35.000000
2024-10-22 13:07:23.052,0.3434252485944665,-0.3063151311119422,-0.4488045841193762,-0.03108280549580587,0.3348943089572262,-0.0946954053289592,-0.1764200874453564,0.1828807566866835,0.7570638343340924,0.02217983486756768,0.04548308020840054,0.5227437266803394,0.2214759623335588,0.1838295973445582,-0.141483396527804,0.1358927143671768,-0.04784322251836395,-0.1662967267763323,-0.2667425061748544,-0.007876278807467925,800.2197802197802,801.4285714285714,801.4285714285714,792.967032967033,731.3186813186813,-0.019287,0.125122,1.006531,4.501038,-5.764618,-3.760834,1,1,1,1,1,35.000000
2024-10-22 13:07:24.065,0.1999802613582642,-0.08524021719118802,-0.2984581108916158,0.2635002392359185,0.2835816385366876,-0.4487821809776033,0.03840401941697954,0.3481112864012711,0.2925056391461969,0.1071086939228042,0.1742254400763794,0.3784149843680401,0.2432007903114668,0.1950294714582439,-0.08267324558877953,0.2609765393866723,-0.06180789672352015,-0.06270799647929397,-0.2762296358417939,0.02420060671737572,788.5347985347986,798.6080586080586,794.1758241758242,797.3992673992674,762.7472527472528,-0.019043,0.124451,1.010132,4.433746,-6.332855,-3.843079,1,1,1,1,1,35.000000
2024-10-22 13:07:25.051,-0.03543009711627534,-0.007780387126067752,-0.2844652513715641,0.02689158420468912,0.3354052456556588,-0.2190552449479034,-0.1375858752440886,0.2321765666814031,0.3831487501862866,0.122421831945348,0.1717405069860668,0.4125139216713104,0.1246289713106142,0.1980118572415158,0.1467659997185104,0.2333436309461916,-0.1649822577815759,0.02975004613252168,-0.2432112258716761,-0.1500196907785195,789.3406593406594,794.981684981685,804.6520146520147,788.9377289377289,758.7179487179487,-0.013611,0.126587,1.009277,4.687958,-6.452484,-3.200073,1,1,1,1,1,35.000000
2024-10-22 13:07:26.052,0.3966997075996477,-0.1630209720898228,-0.4860755283621452,0.2948529691208529,0.4204065011424084,-0.2805668987128956,-0.2147344884765801,0.282180418302995,0.2419625914914242,0.02486944502329326,0.07809914638187115,0.2454504685545698,0.07789830254058537,0.05768779080381006,0.07879033860125728,0.2477946664783329,-0.06561848244877008,-0.03724767891223334,-0.1932529518728502,-0.3382230040064657,803.8461538461539,792.967032967033,792.967032967033,803.040293040293,769.1941391941392,-0.015930,0.121033,1.006836,4.284210,-6.497345,-3.723450,1,1,1,1,1,35.000000
2024-10-22 13:07:27.053,0.4840837447623786,-0.4348345031696118,-0.1233410139418608,0.433265656771148,0.2638171141029271,-0.4325024153244484,-0.1121136118845844,0.2653958684236574,0.06361606013242489,0.1208874255854082,0.1313184184317967,0.5185902081195041,0.1559725424324626,0.09396079332718835,0.1020232125056565,0.3420560484593212,-0.1460189719113554,-0.1757983072058666,-0.1691069939947734,-0.03619169417102998,793.3699633699634,799.4139194139194,797.3992673992674,795.7875457875458,832.4542124542124,-0.017273,0.125061,1.013123,4.329071,-6.646881,-4.261780,1,1,1,1,1,35.000000
2024-10-22 13:07:28.063,0.3320758070062307,-0.1047464097419925,-0.05810344162680239,0.4028545899232989,0.3119796284684078,-0.10961494927064,-0.1441269295050073,0.3086070489524238,0.5494533566115535,0.0519976689316277,0.06351772483723706,0.5819394120364313,0.3195041991582003,0.1473272610036793,0.1176212818660293,0.3817728989623256,-0.1307772881870285,-0.1572459561996712,-0.1818433761522147,0.08824919424906665,801.8315018315019,797.3992673992674,799.0109890109891,800.2197802197802,871.941391941392,-0.017822,0.126221,1.009094,4.373932,-6.998291,-3.588867,1,1,1,1,1,35.000000
2024-10-22 13:07:29.052,0.1859959511192333,-0.02705462070617621,-0.3947763780911757,0.2088135550871901,0.3272934720032132,0.03176371319090585,-0.3036016898803947,0.3596711249194336,0.5691705695375606,0.1306081819418868,0.02040138852147703,0.5365770796911619,0.3075525008033181,0.2937691739878103,0.01468571085683413,0.3812769248368081,0.1094770424458143,-0.1848772957093648,-0.1929266914625933,0.05684041172035599,796.996336996337,803.040293040293,794.5787545787546,803.040293040293,776.0439560439561,-0.020508,0.115784,1.004456,5.106659,-6.916046,-3.499146,1,1,1,1,1,35.000000
2024-10-22 13:07:30.052,0.2222423953690727,-0.1594818261639097,-0.180725305406323,0.231858844281587,0.3208797752163863,0.1782648813570399,-0.1502262070573654,0.1595673545260781,0.547215041404024,0.2238522635679241,0.07927854928952119,0.523820814703882,0.1714137973515154,0.2378614787585265,-0.1063304329141761,0.273501123238148,-0.01566939229990124,-0.2761823928516481,-0.3628977658030065,0.05479465756645239,796.5934065934066,795.3846153846154,796.5934065934066,800.2197802197802,770.4029304029305,-0.011719,0.123840,1.005859,3.932800,-6.243134,-5.084229,1,1,1,1,1,35.000000
2024-10-22 13:07:31.061,0.1121126437480685,-0.06236320943552295,-0.08181801993967028,-0.07661164708176163,0.1003730918741837,-0.1416404942468723,-0.2797113987435864,0.1107007323146635,0.5345386268010814,-0.03196776466612424,0.1541413242573022,0.4029149257651641,0.1167098722888139,0.1971063209736463,-0.07031620427538708,0.1379012639806144,-0.2195999266366236,-0.05301737605388088,-0.3313779756095198,-0.03846760308625526,810.2930402930403,792.967032967033,792.967032967033,803.4432234432235,707.948717948718,-0.018005,0.123352,1.006714,4.358978,-6.803894,-3.334656,1,1,1,1,1,35.000000
2024-10-22 13:07:32.052,0.09968024648700491,-0.3247237055341421,-0.4386168904946525,-0.3087461273126823,0.2079856838532796,-0.2678146003237447,-0.3976893540327918,0.0362110675639036,0.4628276899277053,0.179837446923941,0.0780398963662188,0.4701507518085675,0.2740762016452389,0.1519676183324417,-0.04127178965160886,0.3176264681399617,-0.2504843013074929,-0.2338088303661514,-0.3630782017634905,-0.210965174021179,793.7728937728938,801.8315018315019,794.981684981685,792.967032967033,634.6153846153846,-0.010986,0.123047,1.001404,5.173950,-5.719757,-3.828125,1,1,1,1,1,35.000000
2024-10-22 13:07:32.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:07:33.062,1.211888682109333,0.2867483668074401,0.04219565018885171,1.046478353119028,0.8488098033158796,0.1494681107344269,0.135387270804236,0.6458062518612192,0.6716918518230964,0.3048634633571067,0.2913820092078095,0.5448383778300067,0.3114278900950051,0.1686743686524868,-0.153601941426863,0.3285670258488498,-0.2644228767807351,-0.1952993284726977,-0.5635985966524601,-0.162543973298014,796.5934065934066,798.6080586080586,797.8021978021978,805.8608058608058,746.2271062271062,-0.016785,0.124573,1.005432,4.635620,-5.831909,-4.067383,1,1,1,1,1,35.000000
2024-10-22 13:07:34.052,1.54656397928729,0.3725312679838224,0.1746395735645908,1.336087178453131,1.142576617032591,0.1421696929506363,0.1213831705118275,0.8477102177279882,0.6329852114408474,0.1574805179020084,0.2598610893068806,0.4557762421760581,0.282329368888527,0.06797996488615128,-0.008190083268213107,0.2801380441784891,-0.2942586245219608,-0.1559492748038925,-0.3180994906043517,-0.3222367923878013,784.1025641025641,795.7875457875458,791.3553113553114,785.7142857142858,738.974358974359,-0.015137,0.125977,1.005127,4.433746,-7.102966,-3.461761,1,1,1,1,1,35.000000
2024-10-22 13:07:35.052,0.1038253065557134,-0.3631258767967858,-0.2178235673792504,-0.3029838528452006,0.07435644636146407,-0.2716235044224309,-0.3751602128479329,-0.1393198923003736,0.3166474485543682,-0.02764561358447161,-0.1244014534699335,0.2029632040837401,0.2412771615939074,0.1080158484526565,-0.0958668385409181,0.2198092978502954,-0.07242794908486795,-0.2052651262204744,-0.3077385814844805,0.08647305718173955,802.6373626373627,807.8754578754579,803.4432234432235,804.6520146520147,769.5970695970697,-0.013733,0.121948,1.009460,4.388885,-6.280518,-4.052429,1,1,1,1,1,35.000000
