TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:51:33.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:52:16.320,0.3255741232227743,-0.6573839505384276,-0.04041787595799486,0.1550350389781662,0.05393697923720157,-0.2939519149975587,0.1039392797262468,0.08482760760318461,0.2854047834433855,0.189779032179128,0.1049238374750142,0.06706145447888451,0.2862188096724807,0.1057045946674439,-0.06556086785303214,0.1313771594691116,-0.4634635917637963,-0.3420310506380895,-0.3826154156612132,0.08331268535122681,826.8131868131868,797.8021978021978,793.7728937728938,810.6959706959707,877.1794871794872,0.006409,0.170105,0.998535,4.800110,-7.551575,-4.553375,1,1,1,1,1,45.000000
2024-10-15 08:52:17.320,0.3332812016755,-0.5310422687105547,-0.1194497614512201,-0.02795716672924974,0.361070090674765,-0.0513421161099716,-0.01326631258264823,0.2033126776586252,0.587912959782718,0.2512088275459842,0.05051596805390616,0.446380205768343,0.2500718241251677,0.1172406829626074,-0.1352595488579512,0.205325146193937,0.0691971658628575,-0.3183956969425809,-0.3327925389610191,0.3860841406650233,786.1172161172161,792.1611721611722,800.6227106227107,790.5494505494506,1012.967032967033,0.001404,0.171021,1.002197,5.173950,-6.826324,-3.895416,1,1,1,1,1,45.000000
2024-10-15 08:52:18.319,0.1699209065059732,-0.1572336202738374,-0.1749203106167573,-0.03278252766710042,0.2860085636241497,-0.06884561579985085,-0.2581826172330071,0.1494209101757587,0.6112561015369282,0.05347714923826246,-0.1017191857538005,0.4503933452618442,0.3665513910593383,0.123112239356902,-0.1187552444643289,0.3647998349413705,-0.01482540852857727,-0.3243148694777261,-0.2994843308505094,0.3865879389759759,817.1428571428571,797.3992673992674,794.5787545787546,819.1575091575091,692.6373626373627,0.004822,0.169128,1.003479,4.351501,-8.082428,-3.050537,1,1,1,1,1,45.000000
2024-10-15 08:52:19.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:19.320,-0.0384034583830135,-0.200956250069382,-0.06649437184349689,0.109404023083808,0.1559243112589786,-0.1450610921796072,-0.1464594369008935,0.1157330965113481,0.4157005918666662,-0.01498890888414159,0.1813124479951386,0.4931831074550487,0.4073888825909465,-0.06901400858562536,-0.09273052763138374,0.3928951873985965,0.1788739115588151,-0.3318314830472791,-0.3718358880870459,0.3409366384632616,835.6776556776557,801.025641025641,793.3699633699634,809.0842490842491,711.1721611721612,0.008057,0.163513,1.009583,4.344025,-7.588959,-5.742188,1,1,1,1,1,45.000000
2024-10-15 08:52:20.329,-0.245282712607049,-0.248620922456387,0.2266595582902353,-0.06719162001334068,-0.05920610777892289,0.001228415346574208,0.07651706792815599,0.187232089024273,0.1974404380561519,0.1825818939165482,0.3201297447391677,0.3712877327778,0.2800911718993489,-0.09701403082099751,0.06070052063298043,0.2755315585234097,0.1937563648485264,-0.2984564840812129,-0.5214283758941534,0.3513968064449491,784.1025641025641,799.4139194139194,799.8168498168499,799.8168498168499,929.5604395604396,0.013123,0.157349,1.001343,3.947754,-8.209534,-5.248718,1,1,1,1,1,45.000000
2024-10-15 08:52:21.320,0.3461533762306504,-0.1259405828972378,0.3311142109826167,0.2400924257109278,0.1942218726443592,-0.1180221497393683,0.01240367556594741,0.2050072280992241,0.4906310093908866,0.2840968726739254,0.3348070133373487,0.5395776408144326,0.5257916513254437,-0.03480947306448191,0.03738203173949179,0.2928429051719974,0.03815859134461622,-0.2275788824169258,-0.4842431376667239,0.1712956433487613,802.2344322344322,800.2197802197802,808.6813186813187,807.0695970695971,704.3223443223443,0.015808,0.170166,1.010376,4.643097,-7.416992,-4.007568,1,1,1,1,1,45.000000
2024-10-15 08:52:21.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:22.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:22.320,0.08156513053945397,-0.2668277895312844,0.236443787791727,-0.06740128222965394,0.2343852889256678,-0.3690564802080646,-0.1195857860537243,-0.03477854241788834,0.3991916215971807,0.2429764841427368,0.3024918162850416,0.2851417092433728,0.4498383854851922,-0.1151418372529906,0.02357224051671171,0.3691674217872737,0.1029815685199096,-0.3118242388950907,-0.3987160588576182,0.1934430071865125,830.8424908424909,789.7435897435897,794.981684981685,824.3956043956044,627.7655677655678,0.025574,0.161194,1.000610,4.665527,-7.731018,-4.755249,1,1,1,1,1,45.000000
2024-10-15 08:52:23.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:23.320,-0.4429413539575242,0.1296750060048091,0.4459746685952158,0.01675136240560595,0.1862820879857645,-0.03308580869895562,-0.01846731587000707,-0.03894734714345523,0.3312396254279382,0.330832949914585,0.2979731822612994,0.2188734865033887,0.4811997814930623,-0.2582979825110471,0.05035781580493558,0.4352025109386236,0.01449156354250766,-0.2348239561406736,-0.415420078488238,0.2618028565418465,795.7875457875458,796.5934065934066,810.6959706959707,809.4871794871796,857.032967032967,0.012512,0.162842,1.000000,4.508514,-7.858124,-5.039368,1,1,1,1,1,45.000000
2024-10-15 08:52:23.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:24.320,-0.4429413539575242,0.9831637257746209,1.016753965214872,0.01675136240560595,0.1862820879857645,0.6097073954520972,0.3822090748502177,-0.03894734714345523,0.3312396254279382,0.3520702819361404,0.23961846286393,0.2188734865033887,0.4811997814930623,0.05646953220983669,0.1017299147888159,0.4352025109386236,0.01449156354250766,-0.1563135379995031,-0.4603871212532154,0.2618028565418465,841.7216117216118,795.7875457875458,799.0109890109891,844.5421245421246,689.8168498168499,0.023254,0.168213,1.004456,4.635620,-7.334747,-4.687958,1,2,1,1,2,45.000000
2024-10-15 08:52:24.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:24.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:25.320,-0.4429413539575242,1.07913992307836,1.1015594338623,0.01675136240560595,0.1862820879857645,0.6525824595004082,0.7381123193430915,-0.03894734714345523,0.3312396254279382,0.5651861551967843,0.5869575473716745,0.2188734865033887,0.4811997814930623,0.1588944182900626,0.1003613834282376,0.4352025109386236,0.01449156354250766,-0.284195073279055,-0.1162105867614967,0.2618028565418465,784.9084249084249,793.7728937728938,792.967032967033,780.0732600732601,606.8131868131868,0.021423,0.164001,1.010803,5.517883,-6.646881,-4.336548,1,2,1,1,2,45.000000
2024-10-15 08:52:25.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:26.332,-0.4429413539575242,0.8901719744931551,0.8633396370057433,0.01675136240560595,0.1862820879857645,0.3546799379675684,0.6530502145093525,-0.03894734714345523,0.3312396254279382,0.5236242049472298,0.6554838243571822,0.2188734865033887,0.4811997814930623,-0.001920208680256937,0.07985704155493331,0.4352025109386236,0.01449156354250766,-0.1876574271300816,-0.0755934864855396,0.2618028565418465,755.8974358974359,804.2490842490843,792.1611721611722,778.4615384615385,769.5970695970697,0.016479,0.161194,1.003174,4.590759,-6.519775,-4.785156,1,2,1,1,2,45.000000
2024-10-15 08:52:27.330,0.2824392887696573,0.0229374901245436,0.3177794735278668,0.1375954207230429,0.2004483233528054,0.05100846930859178,0.08979348715547254,0.1356894458016577,0.394944061937632,0.06320009074413349,0.4483723682146831,-0.02119430236821175,0.431958529058068,0.02286977369739153,-0.02905249084776339,0.3653260527043238,0.01509200296042116,-0.2183099813243307,-0.2493876989193221,0.1583686958873318,761.941391941392,794.5787545787546,797.8021978021978,774.8351648351648,550.8058608058608,0.020020,0.165222,1.000671,4.545898,-7.618866,-4.306641,1,1,1,1,1,45.000000
2024-10-15 08:52:27.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:28.319,0.2170834913962136,-0.2178763002409834,-0.06375719116216812,0.1424353644678942,0.3280573097430107,-0.04924476957973063,0.02646996860361128,0.1432983753172394,0.3934486297243728,0.04382846714442176,0.3359860803152733,0.01833832721473895,0.3841204229695621,0.01446096155490745,-0.03204544262903739,0.3524806949326157,-0.04894352757587316,-0.2274029890818847,-0.3186131107071521,0.2388666543962357,786.9230769230769,803.4432234432235,798.2051282051282,787.7289377289378,581.025641025641,0.034607,0.163269,1.002258,5.061798,-8.231964,-3.738403,1,1,1,1,1,45.000000
2024-10-15 08:52:29.320,-0.03343248759343365,-0.389859970118256,-0.01188044253942716,0.1495956245842883,0.3899851549499265,-0.2735113654804248,-0.04651329624458277,0.1544675060943147,0.296579975239223,0.05693054533993415,0.4493324953037566,-0.175339037693137,0.3885582725352933,-0.05123681654895474,0.04020742995494378,0.3324709085102756,-0.1121302449435466,-0.368131200416305,-0.3977634742087019,0.3370893998644874,755.0915750915751,803.8461538461539,798.2051282051282,780.0732600732601,921.9047619047619,0.026978,0.161499,1.000549,4.209442,-5.734711,-4.882355,1,1,1,1,1,45.000000
2024-10-15 08:52:30.320,0.09697364667071091,-0.467303420001377,-0.1127191344165646,0.2635121706641281,-0.101878287381627,-0.4694509932500947,-0.1685427281689056,0.01386992309142149,0.2409857561623833,0.1067156893267548,0.5021365759883839,0.417374466015592,0.2199186705764671,0.04727992939426707,0.07729305591029338,0.3806706387545222,-0.08541227209415436,-0.4185823477554899,-0.3373811426647627,0.3914871902069071,763.5531135531136,803.040293040293,805.8608058608058,788.5347985347986,555.6410256410256,0.023987,0.166809,1.002075,4.239349,-7.416992,-4.456177,1,1,1,1,1,45.000000
2024-10-15 08:52:31.320,0.210573785643141,-0.3079424487423805,-0.1237076774283246,0.197862029022658,0.04925362967648379,-0.2195905311226957,-0.1435514813811161,0.1053569283822351,0.5728154707860412,0.1005900020880167,0.287749573051216,0.7177867652174592,0.284947764274351,-0.03178281273560062,-0.01947211442726212,0.4399779507724341,-0.01762871979872944,-0.4063859151460081,-0.3100482786213801,0.386047057974116,745.0183150183151,789.3406593406594,785.3113553113553,751.4652014652015,630.989010989011,0.017883,0.178284,0.999878,4.306641,-5.981445,-5.487976,1,1,1,1,1,45.000000
2024-10-15 08:52:32.320,0.1668286734618698,-0.3953763573004801,0.1358186624412397,0.311920988416026,0.08426025089990538,-0.2083406209032535,-0.114773054849936,0.04320898649041153,0.5246375612563051,0.07956638416098323,0.3772194069189606,0.6757807962754101,0.4256206390194187,-0.06625691277325305,-0.01065116675784468,0.4413665555263753,0.1103205326161036,-0.5005019069827961,-0.2609180652121404,0.400468490883533,755.8974358974359,798.6080586080586,802.2344322344322,786.5201465201466,707.5457875457876,0.023315,0.164062,0.996582,4.575806,-6.983337,-5.158997,1,1,1,1,1,45.000000
2024-10-15 08:52:33.320,-0.1617981697241258,-0.4792207296767536,0.1709586087054642,0.08120526715071563,0.0259567868461623,-0.3843627820466102,-0.02743031997948832,-0.03892968356476468,0.4081561907572638,0.1262853634302873,0.281489983874977,0.5216342385440612,0.2857288808767915,-0.07703682416304722,-0.0526146269173519,0.2769682674019133,0.08761067214957155,-0.527683334371566,-0.2156676763131749,0.3735862841074236,641.4652014652015,795.7875457875458,795.3846153846154,651.5384615384615,773.6263736263736,0.025452,0.164124,1.001160,4.695435,-6.818848,-4.426270,1,1,1,1,1,45.000000
2024-10-15 08:52:33.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:33.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:34.320,-0.1220597966045381,-0.002343409996251925,0.4492808525973566,-0.06219543602082719,0.2194833679481309,0.08895767025995205,0.04695996654157507,0.08817494188518984,-0.05152845621006778,0.3434365014178062,0.2695396814186469,0.1703202163395583,0.1578583011047901,-0.09217537145711927,-0.1024673868209666,0.1283807556331054,0.0237516438172004,-0.329075200488457,-0.2046698219122084,0.2021264346751955,779.2673992673992,803.040293040293,788.9377289377289,782.4908424908425,576.996336996337,0.028809,0.169800,1.004639,4.792633,-7.476807,-4.224396,1,1,1,1,1,45.000000
2024-10-15 08:52:34.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:35.319,-0.01189988966630449,0.8900634055903573,0.9510094048651984,-0.02256520856319672,0.3426293670221704,0.4836069502330881,0.6824126077496557,0.1475431664384559,-0.1747168795348824,0.4772494728270283,0.638899425296908,0.1682795156944484,0.07530187049216654,0.01472382863394921,0.1092798358203746,0.1212551884632822,0.1029199815176534,-0.3036947835208739,-0.246821241900375,0.2327626007805405,819.5604395604396,797.8021978021978,807.4725274725275,845.3479853479854,740.989010989011,0.022583,0.167542,1.006592,4.949646,-7.200165,-3.828125,1,1,1,1,1,45.000000
2024-10-15 08:52:35.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:36.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:36.320,-0.01189988966630449,0.8819916079233406,1.055420952834862,-0.02256520856319672,0.3426293670221704,0.2916335591347447,0.6692960065213287,0.1475431664384559,-0.1747168795348824,0.2973787591824345,0.7832381948208937,0.1682795156944484,0.07530187049216654,0.1494109224254667,0.105188954950355,0.1212551884632822,0.1029199815176534,-0.1937315156741719,-0.3922768562308502,0.2327626007805405,765.5677655677656,796.996336996337,802.2344322344322,794.981684981685,583.040293040293,0.021667,0.169739,1.002136,4.822540,-6.684265,-4.568329,1,2,1,1,2,45.000000
2024-10-15 08:52:36.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:37.320,-0.01189988966630449,0.8433176669097739,1.045680789105897,-0.02256520856319672,0.3426293670221704,0.5787400863762414,0.5374611640080503,0.1475431664384559,-0.1747168795348824,0.3034752301718868,0.6403771879740155,0.1682795156944484,0.07530187049216654,0.1596534423510018,0.03842592986689009,0.1212551884632822,0.1029199815176534,-0.308319941738267,-0.2807329583419849,0.2327626007805405,780.0732600732601,819.5604395604396,777.2527472527473,783.2967032967033,1152.380952380953,0.021790,0.166565,1.001770,4.635620,-8.164673,-4.568329,1,2,1,1,2,45.000000
2024-10-15 08:52:37.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:38.320,-0.01189988966630449,0.626028606249132,0.7991394943389959,-0.02256520856319672,0.3426293670221704,0.2561970528541423,0.5151575199826595,0.1475431664384559,-0.1747168795348824,0.2769668623901763,0.4531948584718843,0.1682795156944484,0.07530187049216654,0.04234755523436846,0.1103650174810545,0.1212551884632822,0.1029199815176534,-0.3921659268350423,-0.2570144621472387,0.2327626007805405,769.1941391941392,803.8461538461539,798.6080586080586,792.1611721611722,735.3479853479854,0.019592,0.159058,1.006042,4.598236,-6.833801,-4.358978,1,2,1,1,2,45.000000
2024-10-15 08:52:38.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:39.320,-0.01189988966630449,0.3898948714881178,0.634924265220199,-0.02256520856319672,0.3426293670221704,0.007733728120250316,0.2793765619943842,0.1475431664384559,-0.1747168795348824,0.1961708382512193,0.3070784830539041,0.1682795156944484,0.07530187049216654,0.02405368874679526,0.05717087102019321,0.1212551884632822,0.1029199815176534,-0.3078920045427898,-0.2959073643562795,0.2327626007805405,765.5677655677656,794.1758241758242,795.3846153846154,786.1172161172161,928.3516483516484,0.027771,0.170227,1.000305,4.717865,-7.484283,-4.321594,1,2,1,1,2,45.000000
2024-10-15 08:52:39.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:40.320,-0.01189988966630449,-0.4895407691794972,0.2068869308264059,-0.02256520856319672,0.3426293670221704,-0.3816722117387897,-0.2984622367242936,0.1475431664384559,-0.1747168795348824,0.4252008227481638,-0.07764348033982357,0.1682795156944484,0.07530187049216654,-0.1256607570500322,-0.1089325635434853,0.1212551884632822,0.1029199815176534,-0.3944748264755991,-0.3438290000034923,0.2327626007805405,792.5641025641025,805.0549450549451,814.3223443223443,815.934065934066,980.3296703296703,0.019409,0.168579,1.000244,4.964600,-7.267456,-4.201965,1,2,1,1,2,45.000000
2024-10-15 08:52:41.320,-0.01189988966630449,-0.7156527087479712,-0.03097736736755174,-0.02256520856319672,0.3426293670221704,-0.1241991803879901,-0.1665788577823149,0.1475431664384559,-0.1747168795348824,0.4840673078050692,0.1657634555486169,0.1682795156944484,0.07530187049216654,-0.1189527430087721,0.001438201620146489,0.1212551884632822,0.1029199815176534,-0.4210031523368176,-0.2422432943749468,0.2327626007805405,737.7655677655678,799.4139194139194,798.2051282051282,745.4212454212454,802.2344322344322,0.020447,0.170898,1.000427,4.882355,-6.893616,-4.658051,1,2,1,1,2,45.000000
2024-10-15 08:52:41.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:42.319,-0.01189988966630449,0.2605106837333213,0.1094520486714446,-0.02256520856319672,0.3426293670221704,0.2423133015187525,0.4554433074469771,0.1475431664384559,-0.1747168795348824,0.2973693215286466,0.2425617899371103,0.1682795156944484,0.07530187049216654,-0.002880183003105578,0.1422629876103202,0.1212551884632822,0.1029199815176534,-0.3448571761563387,-0.3552208014463586,0.2327626007805405,724.4688644688645,801.4285714285714,795.3846153846154,756.3003663003664,892.0879120879121,0.017639,0.165405,1.005127,3.992615,-6.190796,-4.613190,1,2,1,1,2,45.000000
2024-10-15 08:52:42.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:43.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:43.319,-0.01189988966630449,0.5102518558063706,0.8376356944241328,-0.02256520856319672,0.3426293670221704,0.5100212205902873,0.6215346893305325,0.1475431664384559,-0.1747168795348824,0.3786681051486083,0.6171000764283044,0.1682795156944484,0.07530187049216654,0.07820098564971047,0.07117986997786992,0.1212551884632822,0.1029199815176534,-0.4057124508212063,-0.4221685012269812,0.2327626007805405,796.5934065934066,794.981684981685,794.5787545787546,813.1135531135532,1105.238095238095,0.021606,0.169189,1.003479,4.605713,-6.153412,-4.426270,1,2,1,1,2,45.000000
2024-10-15 08:52:43.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:44.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:44.331,-0.01189988966630449,0.1275793183183709,0.8006734503837009,-0.02256520856319672,0.3426293670221704,0.268891647614123,0.3076177499616028,0.1475431664384559,-0.1747168795348824,0.3492835758498903,0.5884677044686968,0.1682795156944484,0.07530187049216654,0.04665513032958483,0.02533799292130855,0.1212551884632822,0.1029199815176534,-0.3876566010272788,-0.2749259496106213,0.2327626007805405,836.8864468864469,790.952380952381,806.6666666666667,850.5860805860806,810.2930402930403,0.021912,0.169189,1.001892,4.740295,-7.364655,-4.029999,1,2,1,1,2,45.000000
2024-10-15 08:52:45.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:45.320,-0.01189988966630449,0.3374691927476392,0.5840858058521909,-0.02256520856319672,0.3426293670221704,0.4481200495541237,0.4668879855041503,0.1475431664384559,-0.1747168795348824,0.5471378507969195,0.4437189894779427,0.1682795156944484,0.07530187049216654,0.02175469082947125,0.09251469719464726,0.1212551884632822,0.1029199815176534,-0.4305314070322797,-0.1798419974877416,0.2327626007805405,782.0879120879121,794.5787545787546,795.7875457875458,795.7875457875458,740.989010989011,0.016357,0.167297,1.004639,4.575806,-7.267456,-4.972076,1,2,1,1,2,45.000000
2024-10-15 08:52:46.320,-0.01189988966630449,0.1211561938906516,0.5315669519186047,-0.02256520856319672,0.3426293670221704,0.1920329944576931,0.4903752918063463,0.1475431664384559,-0.1747168795348824,0.3970062869151741,0.3811102910783105,0.1682795156944484,0.07530187049216654,0.02123667828216752,0.09316352672681551,0.1212551884632822,0.1029199815176534,-0.4374959919309856,-0.1903184971100991,0.2327626007805405,809.8901098901099,790.5494505494506,799.8168498168499,827.2161172161173,569.3406593406594,0.026306,0.164795,1.002441,4.815063,-7.259979,-3.985138,1,2,1,1,2,45.000000
2024-10-15 08:52:46.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:47.319,-0.01189988966630449,-0.3127868572131239,0.3048163032150879,-0.02256520856319672,0.3426293670221704,0.02063788239776968,-0.08986149412894612,0.1475431664384559,-0.1747168795348824,0.3948761718645391,0.177327266839144,0.1682795156944484,0.07530187049216654,-0.1314562553708076,-0.05565189012222826,0.1212551884632822,0.1029199815176534,-0.3593224622723469,-0.0838649573672479,0.2327626007805405,767.5824175824176,799.0109890109891,786.5201465201466,784.9084249084249,676.1172161172161,0.017334,0.167480,1.003052,5.345917,-6.415100,-4.254303,1,2,1,1,2,45.000000
2024-10-15 08:52:48.319,0.3148994285495738,-0.3825153132165313,-0.2844491507930915,-0.3369533864185905,0.1050441418743201,-0.3555165313770479,-0.4360991969350042,0.3398439640543731,0.2493511917215986,0.1472577071395671,0.287303860390466,0.1827486978128647,0.3133882526352614,-0.2365152301039873,-0.07969623002126049,0.3100747536875104,0.01511846158285813,-0.441005020509176,-0.1638490826076487,0.2115889469775434,760.3296703296703,800.2197802197802,799.4139194139194,784.5054945054945,641.8681318681319,0.032410,0.177368,1.001526,4.934692,-7.731018,-4.665527,1,1,1,1,1,45.000000
2024-10-15 08:52:49.330,0.1020585841386875,-0.4239954046475376,-0.05331056258822291,-0.2649411943506007,0.2053334299265165,-0.2349989128507751,0.05093022840631029,0.2757348082648632,0.1694492870790914,0.07701197492837152,0.2675833158922204,0.3595375776237012,0.291608553640661,-0.2363376074028078,-0.04696562255503812,0.3499541195536243,-0.1714246952507214,-0.5151617844511437,-0.4078003834735482,0.2861521712306224,779.2673992673992,801.025641025641,798.2051282051282,797.8021978021978,982.7472527472528,0.038330,0.171509,1.003601,4.329071,-6.624451,-3.895416,1,1,1,1,1,45.000000
2024-10-15 08:52:50.319,-0.1065090231384923,-0.1880899525628849,0.02963653605336698,0.003359796936741022,0.2960869518655797,-0.1366062246410182,-0.08576132097797132,0.1517290903528764,0.4784973329551114,0.08085192063570068,0.03979190822832626,0.2837700238102807,0.3775452780224035,-0.2335196733539882,0.08281568077748916,0.3479439566060425,-0.208248993317696,-0.3892166337381013,-0.4132486791578275,0.2760807091370009,783.2967032967033,800.2197802197802,795.3846153846154,784.9084249084249,657.1794871794872,0.028259,0.175110,0.999634,5.248718,-5.263672,-4.695435,1,1,1,1,1,45.000000
2024-10-15 08:52:51.319,0.4371447627645589,-0.06062510341872359,-0.3027567079827939,0.09497940988603315,0.4940743721814847,-0.2323550489479528,-0.2478152421285394,0.3572590996836948,0.4749296210509983,-0.02114142112655903,0.09145036642094309,0.5409421665944097,0.3585180067396673,-0.2979224724683252,0.1415434551132774,0.4028283896213339,-0.1753608398644304,-0.409588680714091,-0.3216723192707039,0.2381835820206117,758.7179487179487,801.4285714285714,810.2930402930403,783.6996336996338,664.8351648351648,0.021057,0.164246,0.999023,4.560852,-6.377716,-4.904785,1,1,1,1,1,45.000000
2024-10-15 08:52:52.319,0.2615346647731159,-0.3681256097929165,-0.05160890514138115,0.03946292237522141,0.3676103152956787,0.06250969123501124,0.01896537545232904,0.2109346194682761,0.4317880111242118,0.03031643597209151,0.2467348900748589,0.5432845730526313,0.3131878230308739,-0.1439259304995257,0.1346119340142191,0.3339016639317575,-0.0554285155804382,-0.3729490394717155,-0.2260093781132377,0.1818065003227218,776.8498168498169,801.8315018315019,795.7875457875458,794.5787545787546,1041.978021978022,0.021851,0.176086,1.008423,5.144043,-7.088013,-3.783264,1,1,1,1,1,45.000000
2024-10-15 08:52:52.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:53.318,-0.1287960408150815,-0.3106112233007508,0.06418115387893483,0.1788816930504021,0.3675830724449257,0.1401752024145454,-0.1000910762593851,-0.01107725656917934,0.2034605781371446,0.003594378224148074,-0.1421092258754413,0.05620833443497804,0.330278813826958,-0.1768992690764607,0.06533932402648637,0.3336075060974492,0.03044342288851886,-0.3999126240992173,-0.3703756533863877,0.1269820823864019,759.1208791208792,789.7435897435897,792.5641025641025,784.9084249084249,782.4908424908425,0.028198,0.162964,0.999634,3.865509,-7.185211,-5.076752,1,1,1,1,1,45.000000
2024-10-15 08:52:54.322,0.1994408833784444,-0.2451726562105334,0.1767271882195349,0.4753165790098334,-0.2099409778386552,-0.1495683823407177,0.1375724310319806,-0.03615006526814549,-0.1240169575555045,0.1381455869079584,0.1746808816278375,0.1763274511486616,0.5330811726303917,0.01690551960516108,0.1402766057699155,0.2638500059916192,0.003735356402266546,-0.468861987530828,-0.4785832183958509,0.2068927352154736,760.7326007326008,796.5934065934066,798.6080586080586,772.014652014652,726.8864468864469,0.028503,0.168091,1.000488,4.710388,-5.772095,-3.252411,1,1,1,1,1,45.000000
2024-10-15 08:52:55.319,0.1077855078596768,-0.3744443572681149,0.1509076578907533,0.3128283228066592,0.01405243065546672,-0.1872664760718949,0.2996196520513249,0.08054682303442415,0.310021354415952,0.1480113312901139,0.4244758971471287,0.2764381366765039,0.4316394998088033,0.06995669585683102,0.09642478454828349,0.4466271022596137,0.02759606732704269,-0.4271743803874791,-0.4103055280215712,0.2576848045537228,767.985347985348,795.7875457875458,800.6227106227107,790.5494505494506,1006.923076923077,0.029907,0.169617,1.004700,5.652466,-7.521667,-4.067383,1,1,1,1,1,45.000000
2024-10-15 08:52:55.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:52:56.319,0.03183674836741537,-0.2998977874170492,0.3580132224031612,0.169636630833142,0.2402999607592185,-0.2471338125033898,0.2142751745240521,0.3786362186740017,0.2953803026346973,-0.03631811907194692,0.4233760070281528,0.2214301853891794,0.3541611332906834,0.02863403569362073,0.02966871567811896,0.3537564768734904,0.1567682032558959,-0.4968605762031575,-0.389280492532681,0.3235989275202157,770,793.7728937728938,799.0109890109891,788.5347985347986,763.5531135531136,0.037048,0.173462,1.007141,6.243134,-8.344116,-3.872986,1,1,1,1,1,45.000000
