TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 16:13:01.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 16:13:02.718,0.05959736605195156,-0.4073397035137286,0.0661907899579784,-0.02661926773504588,0.1135577686785473,-0.2085278917291775,-0.1240417169238898,0.2078025807062799,0.2383504266130446,-0.07993487288054497,0.3516355207022649,0.4151716504458927,0.2981261635934728,0.3042517754299135,0.4700858583698052,0.3054283058359266,0.05728064606909274,0.09120565302089739,0.4493824533075007,0.2882194386614554,796.5934065934066,789.7435897435897,803.8461538461539,810.6959706959707,1109.67032967033,-0.101746,0.031738,1.012939,4.889832,-7.566528,-4.777679,1,1,1,1,1,50.000000
2024-09-26 16:13:03.719,0.2121330064236171,-0.5500553545883822,0.04820388741435139,-0.1867270761320486,0.1375229818059318,-0.1441232914537875,0.1376621119699785,0.261699487230774,0.3497631764923971,0.1019193613384575,0.4382435086693838,0.7656003675852951,0.2509337884284203,0.3606340821309294,0.437209776854453,0.2791381093918374,-0.05129316986727928,0.07258696964633675,0.3368540894328614,0.2491992318400622,800.6227106227107,799.8168498168499,800.6227106227107,797.3992673992674,765.9706959706959,-0.118225,0.037598,1.016174,5.076752,-7.723541,-4.471130,1,1,1,1,1,50.000000
2024-09-26 16:13:04.722,0.1480200232380228,-0.22800898363504,-0.08638631632233955,0.1603874926269037,0.1721138264878557,-0.1229241530261501,0.05202026026874908,0.1871400680844088,0.5179786036134675,0.2762789168251972,0.2853159809454009,0.8496378203070857,0.2234782886691338,0.2360762725783285,0.295811205310044,0.5371156333691355,-0.1942815487541823,0.06330396150624221,0.3541696646373543,0.1409133997406594,789.3406593406594,788.9377289377289,786.5201465201466,789.3406593406594,853.8095238095239,-0.113892,0.035522,1.013916,5.031891,-8.747864,-4.545898,1,1,1,1,1,50.000000
2024-09-26 16:13:05.716,-0.1159101651710401,-0.2003662247630019,-0.06680400248051127,0.1061988888086746,-0.0298692832958206,-0.2621279870017865,-0.05106486397843268,0.08854298172531691,0.5196407547574717,0.1799659320200569,0.2276733208327048,0.5493526377241783,0.2225938092618482,0.2821308900790139,0.5413482881054089,0.4427130564773392,-0.0660829223431916,-0.03134544343343169,0.3154012709225836,0.1956995810037604,800.6227106227107,801.025641025641,791.7582417582418,803.040293040293,1083.882783882784,-0.111694,0.041321,1.009827,4.822540,-9.039459,-4.508514,1,1,1,1,1,50.000000
2024-09-26 16:13:06.711,-0.4417963744815439,-0.13665568094978,0.6127986808131042,-0.002694205372649095,-0.2029647449428784,0.2384554880729323,0.1798134534163456,0.2504747488724978,0.2678692003671241,0.09974804963429655,0.3894895171029168,0.2506791804151335,0.24067779416765,0.2915527211406994,0.6609819936799719,0.4196470329204635,0.01284055307758846,-0.1074012092673009,0.3437537088958258,0.2569613290075187,792.967032967033,789.7435897435897,798.6080586080586,794.981684981685,771.2087912087912,-0.117554,0.037476,1.011169,5.495453,-6.519775,-4.201965,1,1,1,1,1,50.000000
2024-09-26 16:13:07.724,-0.2543228817679847,-0.2753809781129642,0.6511964678749769,0.3803770278489034,0.09207105571954785,0.2420115544279512,0.2686879543731598,-0.09312319654763007,0.1455523371284177,0.1672089477422318,0.3099798236866771,0.01965860010051943,0.4223698616420009,0.3375526225633699,0.6100548330857329,0.3778737510893274,0.1931652077293557,0.07548343585410319,0.2841185576316161,0.09360535525017723,796.5934065934066,794.5787545787546,792.5641025641025,798.2051282051282,740.1831501831502,-0.161987,0.050598,1.006470,4.471130,-8.179626,-5.166473,1,1,1,1,1,50.000000
2024-09-26 16:13:08.711,0.01940213282230717,-0.6360091086355453,0.4620669170339878,0.2876469022212064,0.1560356211025876,-0.2157353500920555,0.1255346995944201,-0.0423485681934158,0.4821813219327674,0.2394070932199685,0.1712925687819172,0.4758054918326678,0.3380864467672043,0.2718344346912718,0.538087841838258,0.4946919795947139,0.1026833186826775,0.06573848520310514,0.2530314642757714,0.1674835413806976,803.040293040293,795.3846153846154,805.4578754578755,809.8901098901099,961.3919413919414,-0.167236,0.051819,1.004456,4.673004,-8.620758,-4.172058,1,1,1,1,1,50.000000
2024-09-26 16:13:09.716,0.2412561255060135,-0.1869677527724075,0.5348750617457564,0.374843611278245,0.1859392404265673,-0.491745121068858,0.06398734914031652,0.3266651679318632,0.532038087360672,0.2889838877395359,0.3391076132541925,0.589705043473723,0.3025048762118781,0.2683808964206236,0.4514423756543053,0.4435656501586683,0.01295800803017147,-0.008318556290977445,0.2122496955300859,0.1655795822847251,807.0695970695971,798.2051282051282,790.1465201465202,799.8168498168499,776.0439560439561,-0.166687,0.045410,1.001953,5.084229,-6.602020,-4.635620,1,1,1,1,1,50.000000
2024-09-26 16:13:10.711,0.365883688137519,-0.230176730141914,0.2481295726536672,0.2432152605900388,0.08913593222638454,-0.3549783095457459,-0.05331748395433929,0.2098763455651009,0.3732024169960363,0.006004259977298185,0.3166077711974445,0.6013109717075643,0.3856263237558022,0.1778561768545549,0.4417180658034088,0.3625114959709067,-0.003046731827701595,-0.106099011160432,0.2446730579230132,0.209391487090911,798.6080586080586,801.025641025641,802.2344322344322,796.1904761904763,846.5567765567765,-0.177307,0.053711,1.000061,4.246826,-7.648773,-4.620667,1,1,1,1,1,50.000000
2024-09-26 16:13:11.712,0.3704926914765229,-0.8068047800015139,-0.08704208455864025,0.3959677241972726,0.1648336090792209,-0.6336867015035677,-0.09404344362774558,0.125846590912481,0.7089036174712985,0.1472778406569218,0.2325463276716841,0.4336927668915521,0.4333387293829523,0.2237869994905018,0.3526349477306945,0.4330160984700501,0.1578211057075805,-0.05105428973041756,0.2828345739636625,0.2428157373449982,802.6373626373627,803.040293040293,807.4725274725275,812.3076923076924,1047.216117216117,-0.193481,0.047546,0.996765,4.448700,-7.058105,-5.301056,1,1,1,1,1,50.000000
