TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 13:57:02.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 13:57:02.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:57:03.144,0.1972175525587027,0.3881207523853377,0.2499476406853572,-0.1147736277366524,-0.1244215967174577,0.07172009310151065,0.005615431530358964,-0.2222412307545804,0.06436857832514151,0.2053192308881231,0.05392770441861613,-0.01525256364704277,0.3150574024953371,0.006687439022742513,0.05141375740680434,0.4573296349629579,-0.04799236825469757,-0.114983676825722,-0.2903204041777094,-0.001108921014946065,796.5934065934066,796.5934065934066,794.981684981685,794.981684981685,731.7216117216118,-0.190674,0.093872,0.983643,5.891724,-5.697327,-3.648682,1,1,1,1,1,50.000000
2024-10-22 13:57:04.145,0.13441135284979,0.3427007565419448,0.09336854591832371,0.2142093793138606,0.2393303368615073,0.09273656855305251,0.1049631220659118,0.123622341337055,0.04550075866047385,0.1960567905140627,-0.07549680628572936,0.03909136702005796,0.1146637295049396,0.2445511758056581,0.04625246506353349,0.2629903963875941,-0.1598670635791523,0.06114283867706085,-0.3744261185078112,-0.1377736030132269,793.3699633699634,792.967032967033,795.7875457875458,789.3406593406594,824.7985347985348,-0.163086,0.095825,0.994873,5.151520,-7.379608,-3.409424,1,1,1,1,1,50.000000
2024-10-22 13:57:05.147,-0.07303628677526651,-0.3509828074099384,-0.204116120800926,-0.1122704920215561,0.1475529998060941,-0.1066124905182596,-0.06701343570943426,0.1014010825146605,0.4986438979574663,0.2704550143159995,0.04544916447101538,0.1895248617753369,0.2180607953226036,0.3236036626495506,0.05123558553655316,0.1958847111149104,-0.05845565742413059,0.02191213775738592,-0.4275384403232639,-0.06390091788520909,848.974358974359,813.1135531135532,790.5494505494506,838.0952380952381,786.9230769230769,-0.176392,0.085510,0.997925,3.895416,-12.792816,-8.628235,1,1,1,1,1,50.000000
2024-10-22 13:57:06.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:57:06.145,-0.3516770113409644,0.6670386334494061,-0.01239926843950058,0.01482749015362036,-0.0669728470569972,0.1232019444360811,0.01200334680857926,0.004192971982234633,0.4973266610095576,0.3935507580813574,0.1491793825680559,0.05672147383998651,0.1558343442188642,0.1595113663378891,0.01386402747885607,0.160303335655548,-0.1352465409678237,-0.08658660084012909,-0.3476370130383227,-0.0009321350684563894,818.3516483516484,805.4578754578755,796.5934065934066,811.9047619047619,765.5677655677656,-0.158020,0.085510,0.999878,4.605713,-4.957123,-2.093506,1,1,1,1,1,50.000000
2024-10-22 13:57:07.144,-0.2522141846736169,0.8736213425796903,0.7025932117712883,0.1030704200497064,0.005657940245944352,0.09235676678951553,0.2112049739839126,-0.09061358807991274,0.4973266610095576,0.2718305204504814,0.2221888416604385,0.03138498634853834,0.1026243227236604,0.1895304802478242,0.08681635836212664,0.1951078829275119,-0.1418119822445746,-0.05551830700626149,-0.2684089570711732,0.03358236875101969,794.1758241758242,810.6959706959707,785.3113553113553,794.981684981685,700.6959706959707,-0.162781,0.081055,0.993713,4.291687,-7.230072,-3.663635,1,1,1,1,1,50.000000
2024-10-22 13:57:08.145,0.4230252994311609,0.2191365858840669,0.3270873542877781,0.1379774835074849,0.305675995237108,-0.09520457539767786,0.137183061773406,0.5076254132310954,0.5521273023704339,-0.01746878544599161,0.1027488139501487,0.05065666900489695,0.1569362349560329,0.3116247263571243,0.04736700682241296,0.3846137564275134,-0.1539977279336759,-0.002093208006236187,-0.1090935984815643,-0.04012583388984785,794.981684981685,796.1904761904763,792.5641025641025,793.3699633699634,759.5238095238095,-0.163208,0.077271,0.995911,3.947754,-6.033783,-4.329071,1,1,1,1,1,50.000000
2024-10-22 13:57:09.144,0.06956818273714328,-0.1183459962535017,0.1511818634115074,-0.1574586095254437,0.2012788386292712,-0.1435127921262215,-0.01821580190312734,0.2638163435301087,0.5058625857897064,-0.01692685059432979,0.1772660438855828,0.1898965622695072,0.1460702455613626,0.3926709514263624,-0.01910142537788112,0.3409408939332461,-0.06947729662025333,0.253017754501975,-0.02190558021218318,-0.1328596274623836,806.2637362637363,815.1282051282052,792.967032967033,793.3699633699634,757.1062271062272,-0.158875,0.081848,1.002014,4.650574,-5.502930,-4.381409,1,1,1,1,1,50.000000
2024-10-22 13:57:10.144,-0.02534939788414392,-0.05769262124841301,0.0790808387693049,-0.1287625058884235,0.1412999965252812,-0.0465059921609116,-0.1705393222705535,0.2986212546073718,0.3802725721044248,0.05861059687085004,0.09784358510518595,0.4484630795850126,0.1406575674741936,0.3153263677191808,-0.07130392533134446,0.2376070040627039,-0.06418479151281992,0.2531906161856408,-0.03707990949683285,-0.1728527763083713,799.8168498168499,788.1318681318681,799.0109890109891,794.1758241758242,570.1465201465202,-0.157654,0.077942,0.996643,4.545898,-6.086121,-3.274841,1,1,1,1,1,50.000000
2024-10-22 13:57:11.151,0.04391524831723994,0.1688113029873851,-0.2667121199488237,0.04539810093529963,0.02163143049599722,-0.1182372567349684,-0.1361198607332886,0.2474923333410403,0.2749713121223613,0.08554801051593397,0.2039097342323474,0.5753810921153812,0.2338252176929542,0.28082812367429,-0.08192738824260916,0.2833355012452449,-0.1775815674090853,0.08789732699255313,-0.09266626664413971,-0.03573676078836843,792.967032967033,797.3992673992674,801.025641025641,806.2637362637363,902.967032967033,-0.168518,0.076050,0.989258,4.859924,-6.130981,-4.209442,1,1,1,1,1,50.000000
2024-10-22 13:57:12.144,0.07086388065206055,0.1189761774549326,-0.4084775588908962,0.0006982681838294241,0.1010965504320142,-0.0951853769400014,-0.05671508711948884,0.1600223773650597,0.4054971971727906,0.04043278801769076,0.2120022501384971,0.5619975426843761,0.1691771926540867,0.421326628056731,-0.02679247813190152,0.3245805462357841,-0.2081865916031427,-0.03843510113227405,-0.04642216628612532,0.01771005046721846,793.7728937728938,799.0109890109891,792.5641025641025,798.2051282051282,743.8095238095239,-0.163757,0.075378,1.003052,4.224396,-6.302948,-4.658051,1,1,1,1,1,50.000000
2024-10-22 13:57:12.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:57:13.144,0.9782202548367912,0.2192528237950128,-0.07568129551075511,0.6446107748695254,0.8198834860585457,0.03917927488698161,-0.1703415811717037,0.6322842936837604,0.781758324559564,0.01624080633918053,0.09444640467209074,0.6663724370096349,0.2891639777665737,0.3325509488673362,0.03732317221758075,0.3364584174008169,-0.06398517996203806,-0.06111836066439001,-0.07737891345795245,0.121778794472272,795.3846153846154,805.0549450549451,785.3113553113553,797.3992673992674,748.6446886446887,-0.159851,0.084229,1.000427,4.830017,-6.093597,-3.588867,1,1,1,1,1,50.000000
2024-10-22 13:57:14.147,1.307476745932513,0.06183287060739814,0.2376954838808298,0.9306703769165018,1.116442119167986,-0.05633548983796695,-0.1175737482196261,0.8374381243031784,0.781758324559564,0.1322935150030635,0.0488112804711498,0.5749253149057023,0.3606414264195862,0.1842543563590915,0.04752973088272752,0.3314290510788377,0.05812125705697549,0.2098427307965202,-0.222663327290986,0.2185764133598783,802.2344322344322,792.1611721611722,788.1318681318681,796.996336996337,870.3296703296703,-0.164307,0.071899,0.995117,4.269257,-6.003876,-3.588867,1,1,1,1,1,50.000000
