TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:28:11.865,0.4365641488815947,-0.04033408171367106,0.2291595373170723,0.5223331319351336,0.5239282278211974,-0.1829010164760359,-0.3653321078983416,0.5085720571965329,0.8746618514770865,0.4829358129762559,0.5669533074402267,1.111550023433192,0.6880262863392287,0.5457251190350411,0.2888981290021864,0.6437353509291664,0.3494075129521129,0.5075295741210131,-0.0639914920136774,0.382341704935088,786.9230769230769,813.919413919414,803.8461538461539,799.0109890109891,665.2380952380953,-0.384766,0.080322,0.934875,4.994507,-8.142242,-4.231873,1,1,1,1,1,40.000000
2024-10-29 10:28:12.949,0.4057390888827521,-0.01529599558335076,0.2909614612111627,0.3440782407135053,0.4102184785244646,-0.1270222484456187,0.2434131480297477,0.3414071213704347,0.9289668623390426,0.2550576786265763,0.3492007541483155,0.9717558898544962,0.6534723728832321,0.6946698434137042,0.4772299944346078,0.5914824284070758,0.3551951419839466,0.4221737373058512,-0.1181115824816084,0.2530560071632965,808.6813186813187,801.8315018315019,801.8315018315019,801.025641025641,738.1684981684982,-0.388245,0.088379,0.923828,4.463654,-5.749664,0.635529,1,1,1,1,1,40.000000
2024-10-29 10:28:13.949,0.2236668599934166,0.01093243515492808,0.044538453410061,0.008677136948668332,0.4069161335953074,-0.2266396782672236,-0.0744462455882659,0.3279930300339815,0.9552250030802401,0.4531079231393117,0.3087527460899801,1.023333799044966,0.5720898560014963,0.8240409577049919,0.3509465811145291,0.5474567935320335,0.3609416998089823,0.534887672685268,0.06943676195981993,0.1565890210227345,794.5787545787546,800.6227106227107,806.2637362637363,813.5164835164835,950.1098901098901,-0.437805,0.109741,0.908081,3.753357,-4.224396,-4.882355,1,1,1,1,1,40.000000
2024-10-29 10:28:14.949,0.4279504929305921,0.2294969212507271,0.3370948952300168,0.5027416278350669,0.6251095272217518,-0.09897392638644688,0.04324542498845792,0.5031993855508159,0.7528217896110505,0.4378241743652697,0.2609238284557626,1.004309877073442,0.7857386648532332,0.7887216329848316,0.343822862206735,0.6880718281116333,0.3312087236400786,0.6101988758598742,0.160517034408568,0.399499901716817,799.0109890109891,784.9084249084249,790.1465201465202,792.5641025641025,710.7692307692308,-0.391174,0.106934,0.945618,6.220703,-6.908569,-0.762634,1,1,1,1,1,40.000000
2024-10-29 10:28:15.949,0.3364274296202637,0.05291599365397346,0.1996393715139453,0.4139249978783237,0.4808692009919662,-0.1778403463786952,0.1885278149336569,0.5594421079797655,0.8233098970239211,0.1780264288943272,0.2098041202761718,1.04166632800895,0.752171339621453,0.6115878617154719,0.2188387748330939,0.6954239480638602,0.1219477161645116,0.3675974097621222,-0.07581637572896693,0.1319360551096728,792.967032967033,796.1904761904763,805.8608058608058,790.952380952381,846.959706959707,-0.406738,0.097046,0.922180,3.334656,-7.716064,-2.736511,1,1,1,1,1,40.000000
2024-10-29 10:28:16.949,0.4711976057760146,-0.2896980938801693,0.07027204480935829,0.4176102709337229,0.4720319701063318,-0.2389258117901872,0.2051219410323151,0.5527260712213533,0.9698138646186454,0.1005531930132769,0.488610808868112,0.9772627937772338,0.6666654586699272,0.5692331100309044,0.2322498427687109,0.777355028605438,0.1248680405065774,0.5390677151183633,0.01908780512100583,0.4068775310554077,794.981684981685,810.2930402930403,803.8461538461539,786.1172161172161,899.7435897435897,-0.405579,0.084595,0.927124,5.173950,-3.843079,-8.037567,1,1,1,1,1,40.000000
2024-10-29 10:28:17.960,0.7026629367649911,-0.2736094225199731,0.1908397125388146,0.6524320476114664,0.7075808304983641,-0.2694423699086139,0.2930701512559269,0.7245908088839454,1.125423765867784,-0.05984193715963301,0.7868756081029255,1.040049218333622,0.6338739379268663,0.5503637984866144,0.4061191981602792,0.5363856402496517,0.2411658786477517,0.5380499801807181,0.17898449254338,0.4569364734119284,797.3992673992674,802.2344322344322,810.6959706959707,793.3699633699634,845.3479853479854,-0.382812,0.061279,0.936096,3.192596,-6.691742,-2.011261,1,1,1,1,1,40.000000
2024-10-29 10:28:18.949,0.1908341003647987,-0.332811795821326,-0.0190122210713222,0.2250669511380601,0.3511835739114702,-0.3233120653710326,-0.2810746153655866,0.283997148183266,0.9958290295861048,0.4218801755580132,0.5103521546554524,0.6818108866548596,0.5469549251707723,0.6387332504565546,0.3448158182138782,0.3696727086763562,0.3977929995566409,0.5327753194502979,0.1967425208394059,0.1498460803753063,795.7875457875458,786.5201465201466,800.6227106227107,812.3076923076924,599.1575091575091,-0.380676,0.063843,0.924805,4.493561,-6.235657,-2.743988,1,1,1,1,1,40.000000
2024-10-29 10:28:19.955,0.3919636706701325,-0.1240400089075269,0.01423905773395972,0.1045727239588691,0.4676155579283485,-0.322268702292648,0.1082089028379401,0.572398354429365,1.011402864934915,0.3303897318789544,0.2827009501352942,0.8907134570955355,0.7110896652382088,0.6915777444592131,0.2276386579434925,0.4037934746878628,0.3863688687251856,0.572786128080007,0.2595637920779125,0.1440295896373817,810.6959706959707,801.4285714285714,804.2490842490843,802.6373626373627,731.7216117216118,-0.403381,0.083618,0.914001,4.844971,-6.893616,-2.108459,1,1,1,1,1,40.000000
2024-10-29 10:28:20.936,0.1884673474931845,-0.3416369050807371,-0.2686036279899752,0.01461553799658435,0.08365341610258761,-0.4190935262525177,0.07500893099385535,0.4025716903433887,0.478642548743475,0.2163610729620271,0.3152829489013718,0.9852176650931639,0.5619297127806824,0.7362122288886201,0.3342494367685722,0.4136160546383986,0.06427637995335746,0.6100660239759583,0.08200667628315755,0.2117574755403388,799.4139194139194,805.8608058608058,801.025641025641,795.7875457875458,669.6703296703297,-0.384460,0.088867,0.915955,3.147736,-3.005676,-5.241241,1,1,1,1,1,40.000000
2024-10-29 10:28:21.885,0.5033227830319309,-0.3447758964131218,-0.3434908602547532,0.3596583681307041,0.1457686702007632,-0.2584473390783374,-0.07967516760349309,0.2954397822289047,0.7004519300365558,0.3251935459287812,0.2483846303534627,0.8454000028543667,0.6897318802811057,0.8191954077185605,0.4587166163687398,0.5880606781718146,0.5601874006703559,0.6625563590238649,0.2699631455410775,0.3583808579076541,809.4871794871796,792.1611721611722,805.0549450549451,796.5934065934066,750.6593406593407,-0.412598,0.117920,0.903259,6.183319,-7.155304,-3.185120,1,1,1,1,1,40.000000
2024-10-29 10:28:22.949,0.1523128701650701,-0.3027690615011663,-0.2276201676270227,0.2255883662400304,0.4156864872321911,-0.3263656356467201,-0.2129430732691984,0.06187855516602796,0.9699973043863558,0.3650981941598238,0.2616824443235933,0.8458718566267527,0.7409085371441382,0.8025191839361115,0.4170269570082359,0.7947558830865172,0.6092618855407023,0.6394043233107122,0.2467513853778835,0.5036423765104704,785.7142857142858,792.5641025641025,790.952380952381,796.5934065934066,744.6153846153846,-0.416016,0.127563,0.914856,4.620667,-6.549683,-1.943970,1,1,1,1,1,40.000000
2024-10-29 10:28:23.927,-0.1131331486116784,-0.3474789239616177,-0.2874122405053249,-0.3217736692205461,0.3525036379426733,-0.332570474288021,-0.2285389596143011,0.218566287911509,0.9357158773460906,0.3033970879427958,0.1260414531133948,0.7317200459953915,0.7019313007021598,0.7175322205203222,0.3877990695406766,0.7487695670265045,0.3111557835189631,0.7345010876785485,0.2921770823533073,0.4122470713893286,798.6080586080586,816.3369963369963,790.1465201465202,797.8021978021978,666.4468864468864,-0.419495,0.169189,0.909851,4.867401,-9.846954,3.207550,1,1,1,1,1,40.000000
2024-10-29 10:28:24.904,0.6147806863498172,0.407845901840183,0.2598777965471527,0.1835944808631859,0.4927981532243511,0.2537166408289933,-0.04197891150939061,0.2418897028716713,1.157742979119204,0.3826151115959635,0.3238220084376476,0.8558464922863132,0.8406423192980285,0.9632582771309828,0.3847424396179592,0.9337935730187497,0.6056299083883536,0.8854642631879466,0.4282358799130118,0.5432433526781043,786.1172161172161,816.3369963369963,769.5970695970697,754.6886446886447,952.9304029304029,-0.428162,0.143799,0.874207,9.525452,-11.761017,-15.275116,1,1,1,1,1,40.000000
2024-10-29 10:28:25.903,0.6701250135848468,0.8531762179100918,0.8872985223893759,0.903686106735928,0.6104935186596359,0.1085501922081388,0.4934570979566117,0.6845620995814035,1.157742979119204,0.5969547390385646,0.5709439191187923,1.024078722113064,1.013523811966406,0.3645943278047493,0.2405200232931204,0.8999349092048601,0.6374688231870008,-0.04340842504839556,0.2185561924516105,0.5283767999645821,799.4139194139194,799.8168498168499,803.8461538461539,799.8168498168499,902.5641025641025,-0.344360,0.141174,0.955017,3.618774,-3.544006,-2.048645,1,1,1,1,1,40.000000
2024-10-29 10:28:26.870,0.5172170752142032,0.5879021508921883,0.7616525660927264,0.8327376703375413,0.4938493162448912,-0.03972661911072787,0.3509928573832017,0.654439873870022,0.86911049895836,0.5771089770955393,0.5060104145573322,0.9064922602627231,0.6683528494345713,0.458321210511375,0.3537702614170432,0.6635231625975072,0.3861842624022342,0.1288855079703211,0.05495485463611569,0.4787583927468828,787.3260073260074,806.6666666666667,796.5934065934066,801.4285714285714,872.3443223443223,-0.359741,0.138367,0.934204,1.211243,-0.844879,-2.534637,1,1,1,1,1,40.000000
2024-10-29 10:28:27.949,0.5296162365085599,-0.2760486398210659,-0.3789622292298203,0.5221846460300121,0.4597566329680041,-0.14970158174446,0.001042801809196649,0.4153703138379458,1.005046394864672,0.3215307670239143,0.3649896211747681,0.7323962067774049,0.6976381626038859,0.6438922431779599,0.3933745888322038,0.7029831432577607,0.5200744825500265,0.4912228993279646,0.05826675099525506,0.5209506173891378,786.1172161172161,798.6080586080586,803.4432234432235,798.6080586080586,917.8754578754579,-0.369324,0.122742,0.928955,1.323395,-9.787140,-2.908478,1,1,1,1,1,40.000000
2024-10-29 10:28:28.901,0.01962358553012308,-0.359259929848449,-0.2999363099161301,0.04839979272207633,0.5097091311286097,-0.1649093286204077,-0.07413984217504242,0.425062920040668,0.8486527796985941,0.1912629457257097,0.3191951757106835,0.6512499392769185,0.5135579423392185,0.4320309760032424,0.1491748305114488,0.5001631785002014,0.3288729309167396,0.2919771046334683,0.01832309512178958,0.217089887208033,791.3553113553114,803.8461538461539,805.8608058608058,794.981684981685,1078.644688644689,-0.378540,0.117188,0.926086,2.758942,-5.360870,-5.061798,1,1,1,1,1,40.000000
2024-10-29 10:28:29.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:28:29.882,-0.10154553265015,-0.3937843997328531,0.06020173104688992,0.1863448082800585,0.5184981470096188,-0.1503951185079178,-0.04307434147316572,0.3714410993538295,0.8113131592979704,0.08791924563494916,0.3323220454484591,0.5568594631692433,0.4926386662932735,0.4263335845820931,-0.01723165056863812,0.3749838408827258,0.4287874303058483,0.2174348074335707,0.1880361196576001,0.2063644208795276,803.8461538461539,805.0549450549451,805.0549450549451,807.0695970695971,637.8388278388279,-0.349609,0.109863,0.928650,4.463654,-4.837494,-2.519684,1,1,1,1,1,40.000000
2024-10-29 10:28:30.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:28:30.868,-0.2021208939138787,0.5134151222468872,0.05080942093328943,0.2095762693016077,0.4790500406776744,0.1797857007970508,-0.04641609187112049,0.3672385118332178,0.5791141076555015,0.380266258381847,0.1998109724097173,0.4107247451924666,0.5032815218920033,0.2770790135852517,0.0991005908872271,0.3040685875013459,0.4270867453296413,0.3708036840535089,0.117954114539324,0.1469651170181852,786.9230769230769,794.1758241758242,802.2344322344322,794.5787545787546,779.2673992673992,-0.386169,0.113159,0.928894,3.282318,-10.430145,-6.138458,1,1,1,1,1,40.000000
2024-10-29 10:28:31.949,-0.2021208939138787,0.6571528254703567,-0.2597152171277829,0.2095762693016077,0.4790500406776744,0.3445558409211043,-0.141606828809767,0.3672385118332178,0.5791141076555015,0.6187436204532728,0.01336488348556964,0.4107247451924666,0.5032815218920033,0.2291804119503708,0.06899741785531599,0.3040685875013459,0.4270867453296413,0.236100901993394,-0.1285036225584337,0.1469651170181852,781.2820512820513,796.5934065934066,805.4578754578755,792.1611721611722,713.992673992674,-0.383728,0.111572,0.938110,3.947754,-6.721649,-3.491669,1,2,1,1,2,40.000000
2024-10-29 10:28:32.949,-0.2021208939138787,-0.1785815895729828,-0.5378251045830825,0.2422515649196184,0.4790500406776744,-0.1430239276386682,-0.47489746992389,0.4811274449633187,0.5791141076555015,0.6184341899035166,0.2258444639905083,0.7940857257965412,0.5032815218920033,0.1445980249257407,0.02401500194072456,0.3767683912775912,0.4270867453296413,0.00719047031012377,-0.2410631430921259,0.002388487515335121,806.2637362637363,798.6080586080586,795.3846153846154,784.5054945054945,697.0695970695971,-0.365173,0.098816,0.930603,3.730927,-6.766510,-2.863617,1,2,1,1,2,40.000000
2024-10-29 10:28:33.949,0.2250077982163812,-0.267990035933065,-0.4866683449952618,0.09400412063524435,0.3353022753968893,-0.4643571016280907,-0.3803232054456344,0.3308654479662517,0.9211591692065662,0.2027697899972543,0.2523119838203346,0.8292881816086689,0.4176142206932599,0.1274542145106665,0.03440991738233904,0.3663201638983618,0.2279130524022994,0.06828350984661194,0.05314305611092444,-0.03522698683474288,788.9377289377289,803.8461538461539,805.8608058608058,795.7875457875458,777.2527472527473,-0.380737,0.091187,0.930054,2.923431,-5.712280,-3.917847,1,1,1,1,1,40.000000
2024-10-29 10:28:34.949,0.2797629983397936,-0.045225139720925,0.07980813288113579,0.03491500744578784,0.3034162483649557,-0.445861762484282,-0.3860594325766366,0.3586602223988412,0.9198803181115258,0.06601874889963777,0.1660663571476686,0.7475237331473291,0.6843898921905717,0.4890023742629279,0.2332317386295154,0.4325052540991417,0.3310726249992437,0.3181896988057091,0.1401228738343507,0.1007300659154819,789.7435897435897,804.2490842490843,803.040293040293,799.8168498168499,763.5531135531136,-0.380127,0.090149,0.937866,5.308533,-6.878662,-4.822540,1,1,1,1,1,40.000000
2024-10-29 10:28:35.958,0.3776437927317247,-0.03268133506258392,0.01527307338570425,0.1439673372868144,0.3104379770799658,-0.3560514554866786,-0.2651693208869487,0.4674298841553443,0.5141668905234783,0.2992812716022234,0.1382312282831225,0.5501049728241093,0.5864372788182378,0.3933634114447463,0.2936767579983816,0.5346467930771656,0.3629064292644943,0.2896789041976176,0.0720784712481821,0.1428430420536405,807.0695970695971,795.7875457875458,808.2783882783883,805.0549450549451,727.6923076923077,-0.376648,0.085327,0.939453,3.043060,-5.921631,-3.633728,1,1,1,1,1,40.000000
2024-10-29 10:28:36.949,0.3641363311078539,-0.1291740770063787,0.1574035526210626,0.06707451433590127,0.3935793627188155,-0.2017281306007729,-0.01409934636691913,0.3198465993930805,0.7373950765398516,0.3696053984207042,0.2155218339641537,0.9216166586392648,0.6032078987657922,0.4416184147114997,0.1955102868079209,0.503114139761842,0.2837547831031269,0.341381663810259,0.1573811106293819,0.2034777681970914,799.4139194139194,794.5787545787546,795.7875457875458,806.2637362637363,767.5824175824176,-0.369873,0.079895,0.932739,3.985138,-6.063690,-1.884155,1,1,1,1,1,40.000000
2024-10-29 10:28:37.949,0.09215690813263853,-0.05761842054873913,-0.2322920109115132,-0.1280250801936434,0.3127226556804265,-0.2457883672798918,-0.008695768753705193,0.3886131063387723,0.9872537053871802,0.3168260971148542,0.3881549479137387,0.9634309122108552,0.5742519809763693,0.5303058292139976,0.1676890445671794,0.4893790610103643,0.248379532701689,0.4127840631183261,0.2257160211170134,0.3644059933732233,797.8021978021978,801.8315018315019,823.1868131868132,790.952380952381,778.4615384615385,-0.392822,0.057251,0.929749,-0.216827,0.598145,-5.420685,1,1,1,1,1,40.000000
2024-10-29 10:28:38.868,0.1045374493861905,-0.04620133125094653,-0.2503056381101907,0.3926905927453097,0.7267187028080438,-0.2158967219442565,0.3883367794796987,0.7103088918218743,1.126656478379328,0.4340935100219308,0.9568496572633075,1.336496864114363,0.9279618071388358,0.7203916090476858,0.4527857458905918,0.6108805921776586,0.4823575995398803,0.5236547632755763,0.3168537862870053,0.2043398299214393,805.8608058608058,808.2783882783883,803.040293040293,782.893772893773,654.7619047619048,-0.448914,0.047302,0.905823,5.046844,-7.880554,-2.572021,1,1,1,1,1,40.000000
2024-10-29 10:28:39.949,0.08097020593161304,-0.01195217976912308,0.0813240212425541,0.3794182152335072,0.5224169127362236,-0.2652634854835558,0.0919848498838121,0.4903911170165212,1.049021590184825,0.4389863631910392,0.8291087327067515,1.192466252549756,0.9382446475788568,0.7531950227044012,0.4492297486031305,0.6287379264289311,0.4979936610527758,0.6932483866102763,0.08726992839038576,0.2878321292257731,815.5311355311355,823.992673992674,810.6959706959707,794.1758241758242,817.948717948718,-0.451721,0.045959,0.906616,5.809479,-7.663727,-5.158997,1,1,1,1,1,40.000000
2024-10-29 10:28:40.949,0.3602630059092464,-0.0222464450824339,0.348116414846597,-0.02356335643760028,0.4597628768675189,0.04457053576443546,0.141298963195533,0.3470702202193625,1.103989160044278,0.3568240153662065,0.6891052807817136,0.9635499185952707,0.6868653933377709,0.8186539014113825,0.4142820938403178,0.6605953468416216,0.5405361330021053,0.621649940611455,0.1271119275897545,0.4460962866192536,808.6813186813187,816.3369963369963,813.1135531135532,799.0109890109891,781.2820512820513,-0.415344,0.049988,0.930664,5.196381,-6.639404,-4.187012,1,1,1,1,1,40.000000
2024-10-29 10:28:41.869,0.3739794493242499,-0.006690998792776405,0.2590503045862586,0.08146360333310521,0.6330971136043542,-0.1856018862968309,0.417241940169638,0.5970884291821169,1.252586959592764,0.2060754602230325,0.751005346869606,1.041181464177677,0.7410870621951509,0.7210951049115573,0.3835237083921844,0.6294174040203657,0.4964235903631305,0.7548443326783597,0.2135944677922446,0.3532316867624241,795.3846153846154,783.6996336996338,794.5787545787546,788.9377289377289,850.5860805860806,-0.426941,0.024658,0.911011,5.996399,-7.626343,-7.431946,1,1,1,1,1,40.000000
2024-10-29 10:28:42.868,0.4930030367237209,0.01423363985925001,0.2312221828421914,0.2686108894453007,0.8401018955191913,-0.3663724755932451,0.3284916143410112,0.7230552904640238,1.243588794432948,0.4363432053369927,0.6081124434850613,1.020023510237336,0.8082157997202123,0.7530493464134407,0.4768966902192554,0.7250558819623937,0.5913432039511818,0.755875030982742,0.2689946062886386,0.3530742654804413,801.8315018315019,805.4578754578755,791.7582417582418,813.1135531135532,927.948717948718,-0.374146,0.043030,0.947449,3.446808,-5.757141,-3.102875,1,1,1,1,1,40.000000
2024-10-29 10:28:43.949,0.7038716529065447,-0.01719823475088141,0.2159210683811175,0.6598384875371469,0.7107836917968194,-0.275631319222881,-0.02063581940820142,0.4993812897517432,1.097273711149355,0.417877999406523,0.3179876601374619,0.956481989774285,0.604788958812122,0.7436236070977654,0.3373993461971335,0.6374301880447973,0.5290545909669182,0.520509373382689,0.363185567591856,0.3478629625912943,788.1318681318681,800.6227106227107,794.1758241758242,799.8168498168499,738.5714285714286,-0.394531,0.047180,0.930054,4.964600,-6.953430,-2.654266,1,1,1,1,1,40.000000
2024-10-29 10:28:44.898,0.4739629710518788,-0.5049918017779672,-0.3255063070840148,0.4172067162561098,0.4297997560781402,-0.3455225658387387,-0.1728965921744957,0.3164408982053145,0.8909714794466961,0.2861623819969448,0.3269512888058986,0.9226519440544456,0.6170828865120537,0.6681923958431029,0.391826658117354,0.5777436472703594,0.4003816885574358,0.5018514611570936,0.1903885031124213,0.2536830106911716,803.4432234432235,803.4432234432235,810.6959706959707,795.7875457875458,624.1391941391942,-0.382996,0.049866,0.931274,5.450592,-6.467438,-3.626251,1,1,1,1,1,40.000000
2024-10-29 10:28:45.953,0.3396865170758973,-0.2489274680482131,-0.2363269866961958,0.2663494438935116,0.6293447818887024,0.1487729216387686,-0.07762822098062273,0.4862723612994707,1.029434108183754,0.4572557313501683,0.400522948497918,1.034825360325818,0.6755489935139439,0.760095785472059,0.2660978811323562,0.4969348707406419,0.5020531807129988,0.5501508239506504,0.171555933565599,0.2667891962852895,801.025641025641,820.3663003663004,806.2637362637363,799.0109890109891,809.0842490842491,-0.405212,0.110168,0.912842,7.319794,-7.738495,-10.183411,1,1,1,1,1,40.000000
2024-10-29 10:28:46.882,0.3797603108771397,-0.1357890305915041,0.3642323097945271,0.440037161437304,0.6657743859799113,0.1977786580637801,0.5128644774347328,0.8156846368784912,1.053769316692999,0.5404813409101614,0.6586211008235058,1.085036462390361,0.7169507343669119,0.8260675334496044,0.3726657204865479,0.4687962883712318,0.5883227345119851,0.5474659777289113,0.2708808996602469,0.143388432702937,786.9230769230769,818.3516483516484,807.0695970695971,784.5054945054945,660.4029304029305,-0.390198,0.107788,0.935852,5.001984,-6.258087,-1.719666,1,1,1,1,1,40.000000
