TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:19:02.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:19:02.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:09.784,-0.07686572920782836,-0.2182938413892894,-0.8700534648477813,0.04539323497170091,0.1558037592704309,-0.2701047447213689,-0.3073187183815952,0.3816962511100205,0.8412966428759745,0.1549978742757651,0.2750644734470374,0.7257588539688209,0.6242786449400645,0.4531856362614957,0.552397961960562,0.5588848929273377,0.4618967493347156,0.2685127825699484,0.4389111197081272,0.3348042837243617,816.7399267399268,811.9047619047619,813.1135531135532,816.7399267399268,693.4432234432235,-0.296265,-0.008850,0.970520,4.142151,-5.816956,-2.452393,1,1,1,1,1,20.000000
2024-10-22 15:19:10.788,-0.04871460280283731,-0.2492730326375146,-0.6944044699915769,0.03989512321079039,0.1718974039933316,-0.1907089561278346,-0.3297193783011856,0.2868838479036528,0.8774102157311185,0.3923782065033027,0.337178492481814,0.7291773548708329,0.7235476272331122,0.5627642501557231,0.5938713227262522,0.55264900620901,0.452688503666796,0.3120647232133286,0.4740426064597218,0.2915627440442027,785.3113553113553,802.2344322344322,800.2197802197802,791.3553113553114,742.1978021978023,-0.314148,-0.020447,0.962585,3.872986,-7.073059,-4.942169,1,1,1,1,1,20.000000
2024-10-22 15:19:11.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:11.784,0.1818179082126559,-0.4321315603369785,-0.5604889993401355,0.3787285408749872,0.4172557940667581,-0.1580948139093291,-0.1166032086743883,0.4778007222917346,0.8238768640934687,0.4713630599433091,0.3785995847979091,0.8092451447908533,0.5242956170606146,0.3971260618817531,0.5782696210875418,0.46102565157445,0.3837157192148912,0.3206624189713258,0.577376100460079,0.2858651591229858,790.952380952381,801.8315018315019,796.5934065934066,790.5494505494506,706.3369963369963,-0.317688,-0.027649,0.961426,4.523468,-5.861816,-5.495453,1,1,1,1,1,20.000000
2024-10-22 15:19:12.785,-0.1763543636071183,-0.1947770509935167,0.1856183581323122,0.2693162275024615,0.675877321876747,-0.03127683057332482,0.2148819659935725,0.7241408600277693,0.8119713698866322,0.454835051803358,0.3878804781011147,0.6485573500570276,0.4409217804968239,0.3550557493962763,0.5393559075745405,0.5094693282300803,0.3445827774900619,0.3573018151459236,0.4772951489403164,0.2363945877168223,798.2051282051282,804.6520146520147,804.2490842490843,799.8168498168499,737.7655677655678,-0.321777,-0.015137,0.962463,4.762726,-8.059998,-5.487976,1,1,1,1,1,20.000000
2024-10-22 15:19:13.784,0.3208494712552096,-0.4789410087644645,-0.3977185547021321,0.1452355955429434,0.2894507410559531,-0.2722334348028788,-0.5298385483407989,0.3137903838485557,0.5753725972835688,0.3679108706851635,0.1016634699663989,0.6745036267797632,0.5299579027107255,0.3482685826296655,0.4759971863878759,0.6283811314149975,0.3534061162357229,0.3395455776045795,0.4326669120592012,0.4045287240846152,813.5164835164835,815.1282051282052,799.0109890109891,803.8461538461539,766.3736263736264,-0.308533,-0.016724,0.970032,4.702911,-8.239441,-4.291687,1,1,1,1,1,20.000000
2024-10-22 15:19:14.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:14.784,0.2310391992869802,-0.0880606989923176,0.2673881415899511,0.1355525770775352,0.130978370651525,-0.2333878129991934,-0.04378398196121715,0.3546645357558673,0.5415886943237498,0.2437465594402276,0.2270035684520826,0.6060756888081977,0.6360085967826702,0.2796466233222806,0.3953615651056399,0.8073497271780886,0.3054118251991407,0.3003596042362064,0.3325631243936455,0.4569629417853887,783.6996336996338,796.1904761904763,791.7582417582418,798.6080586080586,904.1758241758242,-0.299805,-0.014221,0.969482,4.934692,-7.013245,-3.805695,1,1,1,1,1,20.000000
2024-10-22 15:19:15.783,0.05886741288130687,-0.163307067571843,0.2622501323336237,-0.09063620261758043,0.4124750308621543,-0.3516994615687115,0.06518345865454339,0.2898659972985817,0.3248260465507655,0.3067791956833001,0.2950835430702002,0.4307199287237189,0.7850585982663191,0.3739609497252795,0.3989613858145828,0.6734516293637822,0.3957490694249046,0.3543104899247047,0.2401796794405466,0.3918607567349982,796.996336996337,800.6227106227107,804.2490842490843,797.8021978021978,637.4358974358975,-0.303284,-0.008972,0.970337,4.441223,-6.848755,-3.394470,1,1,1,1,1,20.000000
2024-10-22 15:19:16.784,0.1078596313654147,-0.7140981825354277,0.07662273480300232,0.1822968048910877,0.4218349855514729,-0.2107154755777547,-0.08776722573555341,0.2727230768106065,0.3816071586502837,0.3382007510567487,0.2180683948486979,0.4477208605806599,0.7200777314833656,0.5173583114894416,0.4509342479831454,0.6010017126980375,0.3532762695734251,0.355606644788983,0.3361362808831524,0.4623177445708824,805.8608058608058,807.8754578754579,809.8901098901099,801.8315018315019,678.5347985347986,-0.297546,-0.005310,0.971558,4.725342,-6.661835,-2.781372,1,1,1,1,1,20.000000
2024-10-22 15:19:17.790,0.1302606021398433,-0.589862844350225,0.01721360110658537,0.07570584112612995,0.4528490818824544,-0.349166902341927,-0.08685733991116049,0.1441231739007556,0.4149274955156977,0.184151660909637,0.1869690226483429,0.3204049261787749,0.6609492778001065,0.5271215705804433,0.5454515025279891,0.4032320150732586,0.5020780116849741,0.5459170224554637,0.4191867608474517,0.5013242936243385,789.3406593406594,788.1318681318681,798.6080586080586,793.3699633699634,765.9706959706959,-0.300781,-0.004639,0.968628,4.852448,-7.185211,-3.132782,1,1,1,1,1,20.000000
2024-10-22 15:19:18.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:18.783,0.285070196696292,-0.5447848164627654,-0.0612403284822574,-0.05105397348687235,0.2688145494319148,-0.2049019191677399,-0.1807464168307339,0.1924020900652559,0.7183540203788471,0.3390416157849781,0.09567344994045475,0.408586807532002,0.6282363357576947,0.3938969204927146,0.4584989245456302,0.3989123933742993,0.4782887550670498,0.6117812267341823,0.541994437852872,0.403600390842946,820.7692307692308,801.8315018315019,806.6666666666667,807.8754578754579,661.6117216117216,-0.306824,0.002563,0.964539,5.009460,-6.841278,-4.127197,1,1,1,1,1,20.000000
2024-10-22 15:19:19.784,0.5303795131224548,0.36497647146311,0.6780325681477763,0.3273423310248423,0.02350920434674138,0.254343599995294,0.4371027850954695,0.01285908910866165,0.6859321382044372,0.5106942654126513,0.1437790206195263,0.2373727661575201,0.4909478417196608,0.4547078562878332,0.4515402035118497,0.3679090447811945,0.4272674339519341,0.4749591292040959,0.5471547332085173,0.2553567236899139,793.3699633699634,791.7582417582418,788.1318681318681,785.7142857142858,563.2967032967033,-0.302429,0.011719,0.964966,4.762726,-6.893616,-3.633728,1,1,1,1,1,20.000000
2024-10-22 15:19:20.785,0.102138687979828,0.4690105243294208,0.5379374342992144,-0.09933255105258806,-0.1933619205006459,-0.01429823248537969,0.2639929148200887,0.2201765632400682,0.6146885797046446,0.44195468861102,0.1853455786273945,0.6347505400125878,0.57441842166442,0.5197421008197873,0.5931724390521961,0.6884655916218025,0.6725369905066543,0.3383482291922279,0.455451057567191,0.5110277735487031,797.3992673992674,803.040293040293,792.5641025641025,798.6080586080586,726.8864468864469,-0.315918,0.008911,0.968689,1.943970,-8.104858,-13.510590,1,1,1,1,1,20.000000
2024-10-22 15:19:21.784,0.4916271715432486,-0.04434011735115666,-0.03354899282832121,0.222878302305325,0.1334337777683522,-0.3726040220918631,0.03965269404739499,0.43844432907447,0.6029940620461671,0.2795642616354478,0.1152703460608607,0.6317640917722811,0.6097721222452508,0.2351782893157337,0.4875877061217196,0.6267273421372885,0.5819212484651803,0.3361962244213163,0.4055240745811144,0.5030278884721671,810.6959706959707,813.919413919414,809.8901098901099,803.040293040293,650.3296703296703,-0.290222,-0.031921,0.971863,4.575806,-5.682373,-2.863617,1,1,1,1,1,20.000000
2024-10-22 15:19:22.783,0.400580609529627,-0.6717062468210502,-0.4519556602454797,0.2385717692187013,0.3585798685303552,-0.4012650921977659,-0.09181404054683381,0.3203420549846771,0.7560605390153867,0.1627999741994521,0.3478853887442021,0.623676563087613,0.6182562485475421,0.4110900290743993,0.427157357474544,0.6141157173908832,0.5281758597521148,0.4223282655127368,0.2726659721212202,0.407295457532476,808.2783882783883,790.1465201465202,795.7875457875458,808.6813186813187,761.941391941392,-0.293274,-0.040894,0.976501,4.179535,-6.856232,-3.618774,1,1,1,1,1,20.000000
2024-10-22 15:19:23.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:23.784,-0.1059722450769394,-0.9454635988042172,-0.05442580929853461,0.09967009866297091,0.4451641083463416,-0.08004529363272216,-0.002964194566660775,0.1549944491423116,0.6549474679698012,0.3656779020775182,0.4230149293411801,0.5947548806035919,0.6404514856764737,0.4198777939797464,0.2326679905135253,0.6058297913485093,0.4954449365331283,0.3117111030877122,0.2864196620909834,0.3490214554779178,813.1135531135532,801.4285714285714,803.4432234432235,802.2344322344322,822.7838827838829,-0.290710,-0.036133,0.971924,4.493561,-7.559052,-3.147736,1,1,1,1,1,20.000000
2024-10-22 15:19:24.784,-0.3885339818518264,-0.7202824071255689,0.3345109908668162,0.07602596674458927,0.5963392779051302,-0.04572125511690898,0.03026636729511692,0.1450737060582964,0.6033213019372041,0.3654188604690351,0.2635300879574474,0.261324738089026,0.704698089133168,0.3736334682126262,0.3835911108945598,0.706765994654174,0.4107178179221324,0.1962101721741852,0.4238036429688055,0.3482685473234431,790.5494505494506,794.1758241758242,790.952380952381,787.7289377289378,656.7765567765568,-0.288513,-0.020630,0.979126,4.949646,-1.824341,-7.469330,1,1,1,1,1,20.000000
2024-10-22 15:19:25.783,-0.1197952834366229,-0.5346599441847837,-0.5578056115263798,-0.1750731416066895,0.2594926364452209,-0.1209727686096556,-0.3226246787575072,0.09327051849521459,0.5937528337265323,0.1000815215952037,0.2540915931520649,0.5204682324977732,0.4072154400832731,0.2796343139074731,0.4460977224022724,0.6318395712633252,0.4150979919661261,0.2113392934049615,0.3906292208485697,0.5287177862520891,786.9230769230769,786.1172161172161,791.3553113553114,802.6373626373627,890.8791208791209,-0.291748,-0.048767,0.972534,3.753357,-5.465546,-5.054321,1,1,1,1,1,20.000000
2024-10-22 15:19:26.784,0.3979887150846311,-0.3751106991714874,-0.4931444878907892,0.09461168951941944,0.2323658293685982,-0.4306240389514051,-0.3187583687781381,0.1289863880526224,0.5217233768330287,0.05318476270190941,0.2546191380540944,0.4700867569636889,0.6322843643976502,0.2391113940894273,0.440893629166937,0.675968480523754,0.5267362633389688,0.2280106962313426,0.4506623415427112,0.4604557154099103,787.7289377289378,797.8021978021978,790.952380952381,785.3113553113553,705.934065934066,-0.309753,-0.043213,0.967285,5.652466,-5.727234,-4.059906,1,1,1,1,1,20.000000
2024-10-22 15:19:27.784,0.2610564269629223,-0.1864798945513783,-0.578023252987646,0.1007704213179226,0.2870976331093328,-0.3973243032009961,-0.2872443662417407,0.2958160828896484,0.4450540783979721,0.1733500801486401,0.2681525481527355,0.3271365711467908,0.6044105688221545,0.3165917097890186,0.4881970968368711,0.4676205261757075,0.4659080823406215,0.2787972331088373,0.4973622739771,0.4536931311152691,783.6996336996338,799.4139194139194,793.7728937728938,783.2967032967033,715.2014652014652,-0.295898,-0.050476,0.971191,3.394470,-6.130981,-3.551483,1,1,1,1,1,20.000000
2024-10-22 15:19:28.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:28.783,-0.0452686159796617,-0.2364473391380181,-0.3923031825816984,-0.07038996366920655,-0.032298122928468,-0.248149774233181,-0.2369128997453697,0.234350963881099,0.3241134263905891,0.1203589794186992,0.3700525762801896,0.3331626700718992,0.5781286830921691,0.4026642922081174,0.351319923813906,0.5033694638658708,0.322178275491191,0.3931818951383634,0.5003734039095996,0.4326416379578933,799.0109890109891,795.3846153846154,800.6227106227107,807.8754578754579,828.8278388278388,-0.289062,-0.054871,0.969055,4.403839,-7.140350,-3.304749,1,1,1,1,1,20.000000
2024-10-22 15:19:29.790,0.05336726372587717,0.02426954022314557,0.5895450899912279,-0.1137519011856079,-0.09099101105918919,-0.1327764007101165,0.2496173976400686,0.07962901015489382,0.2940787825513188,0.1229143922517215,0.588807167769137,0.2853374880747974,0.6943403872598161,0.4458771403048771,0.4299402945345277,0.594648211958805,0.2698444330203549,0.4380403132016588,0.2612165439545889,0.4101965422916269,880.8058608058608,788.1318681318681,801.8315018315019,890.8791208791209,725.6776556776557,-0.280762,-0.039978,0.973816,5.345917,-7.768402,-2.527161,1,1,1,1,1,20.000000
2024-10-22 15:19:29.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:30.789,0.05336726372587717,0.5931855596953552,0.5142497330881642,-0.1137519011856079,-0.09099101105918919,0.2644852298234507,0.2734860366761925,0.07962901015489382,0.2940787825513188,0.4457486590387056,0.6400991033264061,0.2853374880747974,0.6943403872598161,0.4013932251667121,0.5237005825778475,0.594648211958805,0.2698444330203549,0.3834169346055645,0.3795192322230526,0.4101965422916269,797.8021978021978,800.6227106227107,802.2344322344322,791.3553113553114,623.7362637362637,-0.270691,-0.041382,0.979004,4.852448,-7.828217,-3.618774,1,1,1,1,1,20.000000
2024-10-22 15:19:31.784,0.2175239508901815,0.2907259168308569,-0.1921957613061561,0.144894350939472,0.02267670487789051,-0.1028262516276971,-0.2462349275974273,-0.1307088823967672,0.4793585585043428,0.4067540458382825,0.3463419283602469,0.3632288393905921,0.5809574926021012,0.4442865675280316,0.4012152777951749,0.6207197691291184,0.6573196936956895,0.2800194881890621,0.3494619870633864,0.3172148715286144,807.4725274725275,808.6813186813187,812.3076923076924,801.8315018315019,776.8498168498169,-0.274170,-0.035217,0.971802,4.239349,-6.975861,-3.603821,1,1,1,1,1,20.000000
2024-10-22 15:19:32.785,0.2315028561237056,-0.3300707617051845,-0.1852074589739226,0.06183895208613079,0.1999103848848161,-0.2470866435491745,-0.5099952199289824,-0.06376677467522307,0.7361238532226508,0.2015441764156666,0.2649609598804268,0.7402355541893127,0.7078134927744087,0.3124637371800856,0.4093478791401379,0.6070789236063551,0.5668659778139266,0.2474458832807516,0.2258355827549683,0.3300045443289945,799.0109890109891,800.2197802197802,803.040293040293,798.6080586080586,914.6520146520147,-0.277100,-0.029480,0.974426,4.530945,-5.712280,-0.538330,1,1,1,1,1,20.000000
2024-10-22 15:19:33.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:33.785,0.4812920481061022,0.4972603432663394,-0.135039730411146,0.1508046715429011,0.3986511831610045,0.4713714690316061,-0.1450625821107454,0.2276491707171853,0.612134226422713,0.734816064828598,0.3162957588651773,0.7915206760008048,0.622236087898293,0.2176277323233885,0.339785654564604,0.6259018278929882,0.4356081788335462,0.1281571193643769,0.2826192901354995,0.275344529702492,805.4578754578755,802.6373626373627,801.4285714285714,800.2197802197802,470.2197802197803,-0.288269,-0.002991,0.972412,3.342133,-5.383301,3.005676,1,1,1,1,1,20.000000
2024-10-22 15:19:34.784,0.4733837349709325,0.6693860464872045,0.3332220046550042,0.1852124603917467,0.2662198862142959,0.6230819747827897,0.2513252886865375,0.3257335138357579,0.2695668484132944,0.734816064828598,0.1744051858086149,0.4160058504551039,0.4488715470820704,0.3278349714811042,0.5505595367290785,0.4815288567871933,0.4314938739424345,0.2374758831284807,0.393249548629158,0.1328673842499076,796.996336996337,800.6227106227107,809.8901098901099,807.8754578754579,672.0879120879121,-0.308960,0.006531,0.965942,4.889832,-5.510406,-2.123413,1,1,1,1,1,20.000000
2024-10-22 15:19:35.784,0.4806652665091098,-0.2291992608175199,0.1405196346193651,0.3469312710991226,0.5029097676658494,-0.1936676348856982,0.1502810980334643,0.1986305586111014,0.8411011524971157,0.2787752879202325,0.2741397638700697,0.5834326260593815,0.6380842953393299,0.3473536553430371,0.5142882265481423,0.4502503140218991,0.556165927606617,0.3487971135997593,0.4296214901007103,0.5302543774688983,801.025641025641,803.040293040293,798.6080586080586,794.981684981685,729.7069597069598,-0.289917,0.012024,0.975037,4.994507,-7.207642,-5.061798,1,1,1,1,1,20.000000
2024-10-22 15:19:36.785,0.4128930753377877,-0.08877647725650621,0.08980567173115561,0.1873038503216063,0.2141671386196876,-0.2832403060701664,0.03052779783244255,0.1853497708304959,0.7927709602945273,0.2605157146903102,0.273771781546921,0.5619142809903287,0.6303275481353893,0.4724609718858619,0.4417413895163931,0.4472523620544502,0.3870993408810432,0.322385076598708,0.5024722995566178,0.4624715523527104,803.040293040293,793.3699633699634,803.4432234432235,797.8021978021978,578.2051282051282,-0.273621,0.012024,0.977661,4.463654,-6.654358,-5.630035,1,1,1,1,1,20.000000
2024-10-22 15:19:37.790,-0.2753046440227231,-0.3806158318408625,-0.4643731604812651,0.04888846567674737,0.3369602574082528,-0.5142754404157155,-0.3710342315351156,0.1257698609604302,0.4923492920731901,0.1288385547618904,0.2231274179846452,0.4745521138863955,0.522542171649888,0.4663533953630677,0.4597717752779051,0.4703239244021248,0.3699004128307754,0.1569876637355675,0.4213880381104112,0.3608669724015922,806.2637362637363,809.4871794871796,809.8901098901099,804.2490842490843,638.6446886446887,-0.277893,0.004089,0.976013,4.216919,-5.831909,-3.514099,1,1,1,1,1,20.000000
2024-10-22 15:19:38.783,-0.2236009848634017,-0.5304062384995597,0.01735324930417159,0.1195274079760456,0.3629880160586428,-0.3560747927710004,-0.06799229386538248,0.1652063572321969,0.6756012556560719,0.4952787241334528,0.2921791738615735,0.6253116370456558,0.6387403881898963,0.3454062360967459,0.4974333315455331,0.6265931478691985,0.5329292582212775,0.3835827148918995,0.3572681887743076,0.3913523503074473,809.4871794871796,805.8608058608058,807.4725274725275,810.2930402930403,697.0695970695971,-0.282837,-0.031189,0.974426,4.089813,-6.721649,-9.660034,1,1,1,1,1,20.000000
2024-10-22 15:19:39.784,0.3439568898585668,0.3902874645581265,0.7992050041524397,0.4888396393399066,0.4016129984074259,0.2447137241263833,0.4091758172718389,0.5492459070259769,0.8376476103649809,0.6675801581006168,0.4972354704875289,0.7823412185605245,0.7109491939185986,0.4709723604952187,0.5003361027815056,0.6325459499969793,0.4533408160245784,0.315304965903964,0.3103345257558537,0.3541895661164351,806.6666666666667,809.0842490842491,822.3809523809524,817.5457875457876,645.4945054945055,-0.260925,-0.044739,0.981201,4.306641,-6.938477,0.373840,1,1,1,1,1,20.000000
2024-10-22 15:19:40.784,-0.1314169467656013,-0.06585303570519153,0.2628968948703863,0.196212684493823,0.3341687205466193,-0.212419894678307,0.09598993914510058,0.2095600230360456,0.7020358709196477,0.187038303275597,0.4741811512900048,0.8165825003365661,0.606302489584122,0.4092025586716656,0.5038223006654208,0.6052912337045955,0.3852359283806937,0.2661118365604155,0.3479567620682826,0.2621398383700178,647.9120879120879,791.7582417582418,820.7692307692308,656.3736263736264,718.021978021978,-0.269592,-0.051819,0.980042,3.140259,-5.562744,-7.454376,1,1,1,1,1,20.000000
2024-10-22 15:19:40.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:19:41.783,-0.9133171724711376,-0.2751181718005557,0.3530435770144025,-0.0739102302106569,0.3657320282533921,-0.09471648684927127,0.3303618178679528,0.1234479467808984,0.3890973744851896,0.3380646398096338,0.4946951865900757,0.3898632564876076,0.6258285092145613,0.2474011185144866,0.4881164833523998,0.4987353667655045,0.2676319883396013,0.1416439851550709,0.3383562628903262,0.09826048932392853,788.9377289377289,784.1025641025641,793.7728937728938,796.996336996337,622.5274725274726,-0.283569,-0.059021,0.971191,4.418793,-5.757141,-3.648682,1,1,1,1,1,20.000000
2024-10-22 15:19:42.784,0.3470808406807408,-0.3679585195333335,0.1769940222993338,0.1460729414320402,0.04776973564472187,-0.2257459458905206,0.0537092594014117,0.08442999782755345,0.3904167069995513,0.3070584902298958,0.4675722821726926,0.06936405104340419,0.3841935522893017,0.1360795404794224,0.4975325555165681,0.5186601682710668,0.4768733120182765,0.1967813005734734,0.3662093445013813,0.2487480003433896,803.4432234432235,807.8754578754579,805.8608058608058,796.5934065934066,641.4652014652015,-0.281433,-0.071472,0.970642,7.267456,-6.145935,-15.409698,1,1,1,1,1,20.000000
2024-10-22 15:19:43.785,0.1374353870037633,-0.5672509371003586,-0.1146058940840972,0.03512896473858185,0.03572822508106249,-0.315333322168016,-0.4402579150161021,-0.001494627902223812,0.465524609929253,0.2818869783758749,0.2238585507360955,0.5903497364884668,0.4638460017025153,0.1746566305803569,0.3708998391216995,0.4961279150046679,0.364605277899569,0.1549873716569849,0.2162774347862473,0.2305619418066237,802.6373626373627,803.8461538461539,799.8168498168499,797.8021978021978,746.2271062271062,-0.287048,-0.074585,0.971924,5.196381,-5.929108,-1.181335,1,1,1,1,1,20.000000
2024-10-22 15:19:44.792,0.09710210358863432,-0.3753574442094852,0.3243769146500417,0.3202992225150496,0.1297130006300626,-0.03836100013164344,0.05643059716995408,0.2464915231080013,0.8496575005950734,0.2804508035187874,0.4346170684925859,0.9137283684433839,0.7281987893595425,0.2723718416140021,0.4697527897320871,0.6402539851389994,0.324602395600199,0.242054939262314,0.3265705989260161,0.3509838704432318,789.3406593406594,793.7728937728938,807.0695970695971,799.8168498168499,761.1355311355312,-0.288452,-0.048401,0.969849,4.575806,-5.772095,-2.228088,1,1,1,1,1,20.000000
2024-10-22 15:19:45.783,0.6951516650962671,0.1166770785908598,0.4654181743516305,0.1587066020136718,0.6370127212307769,-0.02451689642126195,0.1246674479491507,0.3129174859861346,1.099878731814272,0.4010534466913993,0.345803704609853,0.6455193828343788,0.7664593624199141,0.454212284005049,0.502797143900562,0.6703671656557071,0.3244654238714126,0.3608712877178151,0.4018045297170358,0.3500262134495725,807.4725274725275,792.967032967033,796.5934065934066,796.5934065934066,803.040293040293,-0.288086,-0.044495,0.973755,4.658051,-6.729126,-3.730927,1,1,1,1,1,20.000000
