TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:52:43.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:53:28.677,0.8299275605774221,0.0684633919513437,-0.1099639156631611,0.9204401672122474,0.8307906991869709,-0.2052217630165044,-0.109628239890573,0.9187792809989875,0.9980908659362806,0.2541063858409961,0.3139546126930666,0.7909352500132254,0.9298093009093058,0.9425292940272004,0.7926428844408893,1.039182378180722,0.7686683902270017,0.7831248049648154,0.6171966774332092,0.7560638438877467,795.3846153846154,789.7435897435897,788.5347985347986,803.040293040293,819.1575091575091,0.016968,0.017944,1.014771,4.553375,-7.484283,-4.456177,1,1,1,1,1,50.000000
2024-10-28 16:53:29.687,0.3366562635480841,0.1081528897776327,-0.02492043280170052,0.0716864346613376,-0.01059740515944048,-0.006065462499753121,-0.1005100795715602,-0.05992603586040053,0.6569718713080021,0.2954764713397531,0.1717710666005065,0.6674447732975528,0.9192876634640683,0.9167339794282292,0.7459493571018996,1.03053556216301,0.6688544685261291,0.7276382474529731,0.4718129075216806,0.7415264032708636,805.4578754578755,799.0109890109891,802.2344322344322,799.0109890109891,767.5824175824176,0.015808,0.026978,1.013000,4.149628,-5.936584,-2.684174,1,1,1,1,1,50.000000
2024-10-28 16:53:30.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:53:30.692,0.5153751155089455,0.02477809698015324,0.142824362598551,0.3479090350649378,0.1557028174548896,0.1149341522368152,-0.2024630706528776,-0.05920138926800868,0.7060119999339373,0.4139598400279829,0.4066047892583256,0.6742941504912038,0.6901840252653433,0.7437003139864435,0.9471711921007669,0.9847462379929103,0.5065889300216199,0.4196577758970126,0.8709041495138992,0.6013384524795575,810.6959706959707,792.967032967033,802.2344322344322,808.2783882783883,819.1575091575091,0.011475,0.022461,1.012085,4.201965,-5.293579,-2.721558,1,1,1,1,1,50.000000
2024-10-28 16:53:31.687,0.4620636346665208,-0.1712813649048487,0.2199015668907317,0.4354463758605785,0.1115248721383447,-0.185094936426877,0.05178273519345309,-0.03871799887522587,0.4245145178486238,0.4628494835820445,0.4066047892583256,0.5376722069486296,0.6649403269112372,0.9260714348051942,1.251617301938852,0.9350941763949295,0.5274864596270028,0.8051864864552328,1.254631962636975,0.524102195378772,813.919413919414,814.7252747252747,802.6373626373627,812.7106227106227,541.1355311355311,0.022217,0.016541,1.014526,4.792633,-5.884247,-4.216919,1,1,1,1,1,50.000000
2024-10-28 16:53:32.689,-0.01430634718907327,-0.2058802568973973,-0.1611750111426091,0.05682836986828573,0.1542095389572806,-0.1681718129224931,-0.1362216487429622,0.155953306967375,0.1803380331723725,0.4202398372502395,-0.08296485843039128,0.2213364921203985,0.4188178803547407,0.6273938991440627,0.5653389928960124,0.6345588431403645,0.02139038254393007,0.4875848715958615,0.2539526597719979,0.3686008275190686,794.1758241758242,799.4139194139194,802.2344322344322,797.8021978021978,838.4981684981685,0.021179,0.004944,1.015991,4.583282,-5.959015,-3.962708,1,1,1,1,1,50.000000
2024-10-28 16:53:33.683,0.1716363761999097,-0.1270861446293505,-0.1478890264613562,0.4044503542644492,0.01188315806255112,-0.292051887970424,-0.2054309607653667,-0.09145381109331061,0.3758231978596118,0.1935300908628866,0.02719237813814464,0.380816683554568,0.5030347746783712,0.3944504335894556,0.6063989090751353,0.7006211611759063,0.1563856906451299,0.3360784920747439,0.2586617705081883,0.4260220019746203,804.6520146520147,796.996336996337,797.8021978021978,802.6373626373627,851.3919413919414,0.024841,0.003296,1.013184,4.396362,-5.802002,-3.970184,1,1,1,1,1,50.000000
2024-10-28 16:53:33.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:53:34.645,0.4146195948534118,-0.3564834873212368,-0.3593906727410859,1.254743240301283,0.1518366761092005,-0.4136104696214492,-0.1934408892953221,1.174926087435669,0.514911438927505,0.2642534818337833,0.174875144913873,1.003788303755544,0.6953725826171148,0.5483958941886621,0.5787320511330886,0.7861046380964216,0.1966860348323115,0.4959703890170296,0.364692589166617,0.5977145646315943,813.5164835164835,782.893772893773,803.8461538461539,811.9047619047619,764.3589743589744,0.020874,0.008728,1.017151,4.493561,-5.405731,-3.708496,1,1,1,1,1,50.000000
2024-10-28 16:53:35.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:53:35.642,0.1373660766449303,-0.4160080671876245,-0.3663049597798928,1.29692666526748,0.2832347300337766,-0.1552886451305959,-0.1197727661875104,1.215885594183355,0.5054769954773509,0.2767173193382609,0.325282236847956,0.9820672631750629,0.6412514814647786,0.6239646668256931,0.6075827853117894,0.7321175293846868,0.2665891689110955,0.5895430047069089,0.4532933074695027,0.600455116695051,798.6080586080586,795.7875457875458,796.1904761904763,790.5494505494506,614.4688644688645,0.022583,0.006714,1.017334,3.177643,-6.243134,-4.777679,1,1,1,1,1,50.000000
2024-10-28 16:53:36.703,0.1373660766449303,0.07185690294378567,0.0951709884496191,1.06292313178893,0.2832347300337766,0.08724211582246315,0.1585782123810305,0.994672527125822,0.5054769954773509,0.1415186765638235,0.5036606622501696,0.857147622659579,0.6412514814647786,0.5371104833532733,0.5442497410644113,0.7524411460984721,0.2665891689110955,0.4556958017161277,0.4260532019286012,0.5968548477892311,799.8168498168499,800.2197802197802,796.1904761904763,807.8754578754579,796.5934065934066,-0.001038,0.010925,1.013123,4.314117,-7.050629,-3.947754,1,1,1,1,1,50.000000
2024-10-28 16:53:37.719,0.06059940196868262,-0.08422143440754808,0.1158631164971402,0.1792451294414796,0.2924673032063852,-0.2199228247998949,0.01747607556091142,0.2010094546027046,0.5515783059157255,0.1859449591525607,0.4840698167031164,0.5919320927293115,0.4383520204092975,0.5080848514582221,0.5808511220900431,0.6458564331539373,-0.0390000488570041,0.2889899263226656,0.2783193781588326,0.4316141525646938,781.6849816849817,804.6520146520147,781.2820512820513,776.0439560439561,712.3809523809524,0.010437,0.007385,1.008911,4.276733,-5.637512,-3.745880,1,1,1,1,1,50.000000
2024-10-28 16:53:38.705,0.322564433053626,-0.225257785979122,0.108076807030135,0.2398898468775423,0.2029466193466778,-0.3155250182790906,-0.1878543813644469,0.1833896656985717,0.5680631158240792,0.1614494184128521,0.08305472099178003,0.7179724065374218,0.4153920031218206,0.6099283352464852,0.6099058895428207,0.68322150090124,-0.02138625111207272,0.3574153677897858,0.2202610634653611,0.4540001145194146,786.9230769230769,792.1611721611722,796.5934065934066,777.2527472527473,677.3260073260074,0.003479,0.004211,1.015625,4.964600,-7.304840,-3.005676,1,1,1,1,1,50.000000
2024-10-28 16:53:39.710,0.1535415834063367,-0.1124028781433242,0.2580973378410744,0.4119763346636303,0.04602811681182402,0.0187108212354278,0.02037441029612025,0.1390066472465851,0.5266284235394192,0.08301373255852981,0.160304101183109,0.6339561499449549,0.3998827469852111,0.5695496107083621,0.5271794264754789,0.6405779482020658,0.2645676792209653,0.4552941191423096,0.2139353156455508,0.4434802668786472,799.4139194139194,785.7142857142858,799.8168498168499,791.7582417582418,870.3296703296703,0.005127,0.000610,1.014648,4.336548,-5.787048,-2.497253,1,1,1,1,1,50.000000
2024-10-28 16:53:40.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:53:40.711,-0.2180084357503694,-0.1695969682210918,0.1043664284994588,0.356659061070102,0.1357814614123929,-0.01295701606282663,-0.07870248419444967,0.0394015460821982,0.5251194931495523,0.2181186934011989,0.202441434803849,0.1315215807074788,0.2672417021008629,0.4902971121270011,0.3566476160218409,0.5331120520575641,0.371339490002068,0.4801658473589279,0.2263454529770518,0.4553350007044486,794.5787545787546,795.7875457875458,784.9084249084249,786.9230769230769,718.021978021978,0.009583,0.010071,1.015503,4.837494,-7.013245,-3.775787,1,1,1,1,1,50.000000
2024-10-28 16:53:41.711,-0.05455283668659714,-0.2435745476493437,-9.475845632094004e-05,0.03457175645514267,0.1832191923228696,-0.3487320159519411,-0.1581111284501112,0.4716598292868321,0.2178804513278992,0.1344816264056751,0.1775773532083074,0.3241414809639291,0.6039981990956402,0.7211321284526845,0.4993642205835723,0.7933479931759587,0.3153253950574355,0.445806258571281,0.3408639070028777,0.6142799863527469,802.2344322344322,806.6666666666667,809.0842490842491,788.5347985347986,902.5641025641025,0.006592,0.005127,1.010742,4.530945,-7.775879,-3.566437,1,1,1,1,1,50.000000
2024-10-28 16:53:42.710,-0.01922455672565819,-0.2524562037371919,-0.08590553981885689,0.1353540455777123,0.1752854872763498,-0.1475682336230747,-0.5028179540827886,0.3893013262039255,0.4652536598514679,0.1590536688437781,0.1497628460280702,0.5079331063038032,0.583955888149146,0.7012286753505208,0.6222432704753087,0.7065368787620231,0.2899425290445967,0.3245027180497091,0.4888447462383179,0.6282854539058811,797.3992673992674,792.1611721611722,796.1904761904763,810.2930402930403,947.6923076923077,0.010986,0.004089,1.016479,4.545898,-6.803894,-3.110352,1,1,1,1,1,50.000000
2024-10-28 16:53:43.676,0.2208486968066913,-0.1383331460153886,-0.1987732555319933,0.1857409676027939,0.03573456715149123,-0.1769096781303721,-0.3926264435378197,0.2650567932107512,0.5170487654416372,0.20098613008982,0.0178363989469163,0.5793940209199431,0.5971949654391991,0.7327825760414021,0.5668248773977286,0.6790693863754568,0.3306118908672515,0.3637229945139893,0.4346692886707954,0.6113842029022796,796.1904761904763,800.2197802197802,793.3699633699634,790.5494505494506,1055.677655677656,0.014099,0.003784,1.017090,4.209442,-7.312317,-3.252411,1,1,1,1,1,50.000000
2024-10-28 16:53:44.655,0.4128787275424929,-0.1219360870121609,-0.2108378008804556,0.08137556705921664,0.1883540333877636,-0.2706633798748471,-0.1779876225801451,0.1017275320201519,0.4534202157406844,0.2351614824387311,0.07745953297617758,0.5871146598185518,0.4660525750200992,0.6476387979411347,0.4572346016670185,0.6715380340460124,0.3139046049421288,0.5924366840494427,0.3615838997851613,0.6534216610867598,796.1904761904763,811.5018315018315,805.4578754578755,787.3260073260074,777.2527472527473,-0.005920,0.001160,1.015564,4.127197,-5.869293,-3.334656,1,1,1,1,1,50.000000
2024-10-28 16:53:45.653,0.448984918193623,-0.1502791365031482,-0.1397937139716839,0.3986280950548066,0.3375083597849171,-0.1253503392862955,-0.1203192881074948,0.09453542790994578,0.5596553183921131,0.3559915240347428,0.4796880339308223,0.6140406541743035,0.6413371937498983,0.6926490708825696,0.5635373431889095,0.8167725279981929,0.3913916649533939,0.5193748436773009,0.3543092176238153,0.4589466528545848,797.3992673992674,784.9084249084249,798.2051282051282,794.5787545787546,927.5457875457876,-0.003235,-0.006958,1.010315,5.001984,-6.759033,-3.043060,1,1,1,1,1,50.000000
2024-10-28 16:53:46.661,0.2405164127484591,-0.1546251805551405,-0.2612947835641128,0.1511067077041467,0.3441034489714691,-0.09906962680476807,-0.134411062261251,0.04721590476927694,0.5029857785946862,0.4106871935236973,0.4982818328170698,0.7063911078486671,0.6871035375598233,0.6706828289020006,0.5417492638765915,0.9124654170770324,0.4576054298665794,0.5177755172986985,0.4407937620690942,0.6011149627304804,822.7838827838829,812.7106227106227,804.2490842490843,819.96336996337,999.6703296703297,0.012024,0.001831,1.018799,4.448700,-7.611389,-3.289795,1,1,1,1,1,50.000000
2024-10-28 16:53:47.697,0.4174191231935361,-0.2400063018729747,-0.3661637821823731,-0.1951222761435661,0.1580740377684061,-0.4027350579885442,-0.2386426400781643,-0.06727267378928609,0.5256581067060638,0.09814645407644287,0.3115199547562763,0.536073010007908,0.7246710424234011,0.7516493319136842,0.5526532822454076,0.8328218598450414,0.4496535145298346,0.4854818898473282,0.4746172392181928,0.7309441372938065,798.6080586080586,805.8608058608058,800.6227106227107,821.5750915750916,899.7435897435897,0.017639,0.001282,1.020020,4.859924,-6.018829,-3.282318,1,1,1,1,1,50.000000
2024-10-28 16:53:48.623,0.04328890932432517,-0.2848053280785305,-0.3582529450153911,0.02513393145731068,0.2432839732154642,-0.4317413713567635,-0.2971711150876215,0.08692489402072333,0.5481663027059145,0.1019631318525202,0.1983811291712358,0.6552485696078059,0.7017538060180597,0.7340625629775911,0.6057523665266955,0.8849327311077146,0.5396325305774282,0.3728518851849518,0.4574954589834171,0.7429687756066755,755.8974358974359,780.0732600732601,767.5824175824176,763.956043956044,862.2710622710623,0.010498,-0.010071,1.017395,4.029999,-5.562744,-2.908478,1,1,1,1,1,50.000000
2024-10-28 16:53:49.682,0.05822710280573849,-0.2017834316943517,-0.5794218525206307,0.08403444835543433,0.2189731286632149,-0.1481059763599537,-0.4960630929490242,0.1118899931988065,0.4622419991440305,0.1331207125734149,0.3374356870581274,0.6883874832059541,0.9190286203830115,0.7188157007664832,0.6939431920450229,0.9933824046555479,0.6765425238776689,0.5710194897926656,0.5812798996331522,0.731990403549999,813.5164835164835,805.4578754578755,818.3516483516484,810.2930402930403,748.6446886446887,0.005676,-0.007568,1.014709,4.187012,-6.325378,-3.274841,1,1,1,1,1,50.000000
2024-10-28 16:53:50.683,0.1476996286800004,-0.5233725812809229,-0.5028835501988653,0.1581681813974148,0.2395255900934805,-0.1317149111869976,-0.2103249626391114,0.1790481759984909,0.4393016105229534,0.1812923750183562,0.3287015468360737,0.6755269098450796,0.9829921805636158,0.8664892911689869,0.7974467697034617,1.194800619231859,0.7207795173410827,0.8509382901525547,0.5485719146165741,0.7589382898708372,806.6666666666667,819.96336996337,806.2637362637363,799.8168498168499,644.2857142857143,0.017334,-0.005676,1.019836,4.314117,-6.654358,-3.476715,1,1,1,1,1,50.000000
2024-10-28 16:53:51.684,0.3660126121375412,0.0635611796922558,0.1396826075252225,0.7434681624587122,0.2862144570858717,0.1547773835224112,0.1141614844693102,0.624180543327401,0.5009427242206053,0.4730353953668626,0.2158442153849273,0.8109803437656282,0.9410887274267539,0.8148417506127253,0.6278367913323205,0.9460346589062877,0.5543389968651777,0.7249199445973811,0.6512740595967059,0.8135032122100559,812.7106227106227,811.9047619047619,805.4578754578755,807.4725274725275,697.8754578754579,0.015381,-0.010437,1.017517,4.508514,-6.901093,-2.459869,1,1,1,1,1,50.000000
2024-10-28 16:53:52.685,0.1810936364434541,0.1058961590928625,0.1362546657130868,0.457550781719484,0.2351950336153523,0.2515850967949692,-0.03564155424394602,0.2231536684745735,0.4426995790125596,0.4755975435484895,0.3537539511175412,0.6298802106207898,0.77454117023825,0.7005004556411575,0.6739226079783013,0.7715151909591907,0.5875534866011121,0.6112547634995189,0.5800396758361845,0.7926839820986656,809.4871794871796,802.6373626373627,814.3223443223443,796.5934065934066,726.4835164835165,0.010925,-0.007874,1.011169,4.792633,-6.803894,-3.663635,1,1,1,1,1,50.000000
2024-10-28 16:53:53.703,0.07737062949405984,-0.2138579913437511,-0.2225979950472655,-0.07310844006723198,0.2074297818527614,-0.1982071056393561,-0.04249832276652364,0.01057046586874157,0.3619736838158419,0.212592689417269,0.2392742574565949,0.3887428131514932,0.7905797755665979,0.8763389123054298,0.7004369739426584,0.9241412552608014,0.5332599621034004,0.5923785379221113,0.5860212425243893,0.694870204732252,810.2930402930403,798.6080586080586,786.9230769230769,805.4578754578755,733.3333333333334,0.024963,-0.006653,1.015869,3.723450,-6.602020,-2.908478,1,1,1,1,1,50.000000
2024-10-28 16:53:54.687,0.07358575092462462,-0.2546590214812942,-0.0857117467437075,0.05496058358349528,-0.04136794456914818,-0.2456929850090775,-0.05627371109209955,0.1562487597402366,0.3308096469046424,0.1285955741409531,0.3963641081143787,0.2689232223046797,0.7640532387748584,0.8187406242587895,0.6499720032247374,0.8877651865803173,0.4469032843397496,0.6377904375018338,0.394187295541451,0.6574755474914854,786.5201465201466,820.7692307692308,794.981684981685,788.5347985347986,691.4285714285714,0.023376,-0.015503,1.016052,4.695435,-5.704803,-4.119720,1,1,1,1,1,50.000000
2024-10-28 16:53:55.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:53:55.688,0.4138897111596639,-0.1567932722348154,0.07059802656136548,0.3221127197976922,0.2483313998666184,-0.2124585710175811,-0.05723137855042781,0.1803308738573719,0.638675515398943,0.2222075587843504,0.4951448265962796,0.4076567491520484,0.8941376645186055,0.7504693819451115,0.8490393046352341,0.8884479865974135,0.6485670857987292,0.7324640791166794,0.549777099009197,0.7010956961845634,801.4285714285714,802.6373626373627,801.4285714285714,797.8021978021978,711.1721611721612,-0.007751,-0.000366,1.019531,3.955231,-3.858032,-2.945862,1,1,1,1,1,50.000000
2024-10-28 16:53:55.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:53:56.672,1.111182565872524,-0.3068866689297874,-0.005379009159377914,1.548489908856684,1.044824851820174,-0.4399749961222597,-0.05329384805191085,1.148721428757563,1.113396594178125,-0.005282186098094176,0.3189641926318386,1.014904599063777,0.9430164117369628,0.6894913952785974,0.5705160033984998,0.9127449856261421,0.8144121294858608,0.5950353630162892,0.5603653552246841,0.8403602022999765,809.8901098901099,805.8608058608058,797.8021978021978,807.4725274725275,850.5860805860806,0.056396,-0.008240,1.018311,8.523560,-1.338348,1.353302,1,1,1,1,1,50.000000
2024-10-28 16:53:57.707,0.1721745418586564,-0.002788573083106133,0.4017206969248209,1.28881209616516,0.6246174693006604,-0.1678267022783827,0.2254995467020635,1.13554888006797,0.701855590899519,0.08570212504258112,0.5295464890158438,1.025443379782728,0.5330048780647195,0.3993475007999221,0.3554507715195064,0.7423970176942692,-0.02086932300897044,0.1391763579270491,-0.1738068489661409,0.4862904895219304,806.6666666666667,800.2197802197802,780.4761904761905,795.7875457875458,817.1428571428571,-0.007385,0.018921,1.014648,3.805695,-7.222595,-3.499146,1,1,1,1,1,50.000000
2024-10-28 16:53:58.708,0.2945252211984438,0.127060401557591,0.4432680423438575,0.3551369220487208,0.6027134238135816,-0.07491243055940737,0.1546470753661957,0.7409667945285591,0.7179928846453865,-0.002238573593534176,0.5007290522647095,0.8193499946082127,0.4376036938914831,0.5495637195851856,0.4179032024996181,0.6096459220434827,0.0373314334759332,0.3385410166608262,0.05934595896368038,0.4044471096019038,796.1904761904763,808.2783882783883,788.1318681318681,804.6520146520147,724.4688644688645,-0.017151,0.025330,1.016907,4.762726,-6.512299,-3.312225,1,1,1,1,1,50.000000
2024-10-28 16:53:59.709,0.1097622627663975,0.006509325924622889,0.110825163648971,1.179527796170046,0.1380418988298274,-0.01690937080666449,-0.2569721925352813,1.194565431637727,0.04202254157892169,0.270429701179387,0.1978164095123383,0.9449105965051826,0.3990541187516216,0.6622265437670837,0.5080541864762168,0.5814202081049457,0.1351985664657615,0.4792875947076214,0.2843982571162068,0.5479253156223801,807.8754578754579,813.5164835164835,811.9047619047619,812.7106227106227,732.9304029304029,0.016479,0.021851,1.021118,6.527252,-8.052521,-11.992798,1,1,1,1,1,50.000000
2024-10-28 16:54:00.710,0.05768868621222607,-0.03896759313953854,-0.1550583472004967,0.4996937602254924,0.2976616028638859,0.08460921718751339,0.09151564498741237,0.5002396869833087,0.4624911796709604,0.2495351044902703,0.2897841942345526,0.717302799348285,0.5185912866127156,0.7511049548541382,0.5078896610644228,0.7671188171955403,0.3089740299606047,0.506238715740193,0.3498213319574721,0.4667173432162396,803.040293040293,802.6373626373627,793.7728937728938,800.6227106227107,661.2087912087912,-0.080261,0.019836,1.008911,5.241241,-1.704712,-2.930908,1,1,1,1,1,50.000000
2024-10-28 16:54:01.709,0.3640139748612728,-0.2495595553776347,-0.1713190982011991,0.33826146659757,0.2282695952067096,-0.1228865153435081,0.1646223271986059,0.2347002957775454,0.7032212810343255,0.09194032634085912,0.3472319817307037,0.3195919847694759,0.5940079855348647,0.8026210176805462,0.4762582505105301,0.6881870816629281,0.3358808966478838,0.5710593815462733,0.4455933884841716,0.4994347536508433,786.1172161172161,796.5934065934066,797.3992673992674,814.3223443223443,996.0439560439561,-0.061523,0.008301,1.007996,4.269257,-6.445007,-3.215027,1,1,1,1,1,50.000000
2024-10-28 16:54:02.705,0.1670454566461814,-0.2737422469295026,-0.7074754392697656,0.1339286919366164,0.2225694065511971,-0.1539672097116127,-0.1599565433369646,0.1936413661760448,0.688970384781834,0.05024725666542908,0.4396303090026731,0.3533523019819245,0.6137633839480379,0.6160631964191917,0.5762927472786417,0.7223444546197373,0.4666061890810274,0.6917537428627841,0.3887486653087444,0.7372044758766243,804.2490842490843,812.3076923076924,808.6813186813187,799.4139194139194,681.3553113553114,-0.058289,0.009705,1.009827,4.067383,-4.209442,-3.925323,1,1,1,1,1,50.000000
2024-10-28 16:54:03.621,0.2157018810465136,-0.1989306894320965,-0.2599501621300657,-0.01253792166857178,0.2261977180457211,-0.1250459834368309,-0.2100360846618445,0.09133609220064531,0.5842498453336308,0.2217884512538496,0.3761168158826539,0.4014781459190384,0.633085081584822,0.7022415523462072,0.6228492866796069,0.7834589266140363,0.359213897138787,0.6407213241416817,0.2889024820436894,0.6039828066325689,791.7582417582418,792.967032967033,789.7435897435897,811.9047619047619,888.8644688644689,-0.055115,0.042114,1.012817,2.347717,-6.220703,-4.269257,1,1,1,1,1,50.000000
2024-10-28 16:54:04.656,0.2780988204536313,-0.3688642594799865,-0.1158672357268009,0.02930335246687799,0.2866545922536576,-0.3066162099198528,-0.3830518047774414,0.1031658088709739,0.3480535119474255,0.2649477633119004,0.1644077036118926,0.4213183291585438,0.6840814063094077,0.7411514021781469,0.6423309503240927,0.8556729591998309,0.3588373911309692,0.5519988565521434,0.3766667806638174,0.6117833052367567,803.040293040293,798.2051282051282,805.8608058608058,809.0842490842491,884.8351648351648,-0.039429,0.015076,1.015381,5.158997,-7.304840,-2.729034,1,1,1,1,1,50.000000
2024-10-28 16:54:05.627,0.4922866813065798,-0.2463461733002492,0.02999555470066832,0.1287175459400934,0.4564966459276681,-0.3296559966773919,-0.1626932958674359,0.3555595791726009,0.5124064157916699,0.5025836669815089,0.2202736584974539,0.535423559306876,0.612377979238284,0.8122401516064411,0.6676338120930085,0.8000494882816118,0.5871421377488377,0.6626542842284765,0.4112056677751964,0.6615210826748329,801.4285714285714,801.025641025641,800.2197802197802,800.2197802197802,684.1758241758242,-0.057129,0.006409,1.012939,4.284210,-5.644989,-3.701019,1,1,1,1,1,50.000000
2024-10-28 16:54:06.623,0.9931369716177652,-0.1141374807015342,0.1716984699650633,0.5762127460495106,0.7578458149754151,-0.1960984589108313,-0.003853956124182099,0.3768174072888467,0.8841451879456919,0.495357816971223,0.3794083412510681,0.4676354922922342,0.6181780260201057,0.7873468105534531,0.712588343914319,0.7927667955550326,0.4066698123786396,0.5026664095942956,0.5863195027790146,0.5172830331955666,780.8791208791209,780.8791208791209,803.4432234432235,788.1318681318681,1114.908424908425,-0.053894,0.007874,1.013428,4.575806,-6.116028,-2.788849,1,1,1,1,1,50.000000
2024-10-28 16:54:07.628,0.7105594594977671,-0.07928107352053228,-0.01527452460963426,0.5468213090576086,0.431369988499653,-0.280954446077729,0.01261559565603757,0.2068336772265502,0.7328792997234708,0.3554091985932475,0.3838200920650685,0.3595245000111241,0.6271019487924678,0.6585271301019441,0.8094927084586719,0.9023355419732821,0.4284568047167503,0.3978050566463009,0.4347222898227491,0.6240511826255092,794.5787545787546,779.6703296703297,797.8021978021978,778.4615384615385,767.1794871794872,-0.057190,0.010803,1.016724,4.441223,-5.876770,-2.616882,1,1,1,1,1,50.000000
2024-10-28 16:54:08.685,0.4445291907561327,0.0818823708546856,0.1839092774437766,0.2819076307108754,0.1193176256868537,-0.2285812248029034,0.02170664591706338,0.4925954796636043,0.4850108681428316,0.2795372603686079,0.3274476983851866,0.5126134880150488,0.7637995697776567,0.8276143265451443,0.737977737451913,0.8588832862823783,0.6015601554595891,0.5308621127080666,0.5071414407866003,0.7619994739374304,804.6520146520147,807.4725274725275,802.2344322344322,799.0109890109891,753.0769230769231,-0.054810,0.010376,1.011780,4.807587,-6.916046,-3.753357,1,1,1,1,1,50.000000
2024-10-28 16:54:09.627,0.238845239880237,-0.1239772807770366,-0.1022940824075883,0.2539194573215077,0.06260618829727335,-0.3918949406749647,-0.001528855991376914,0.3616098965962371,0.5507647213336375,0.3234635753005218,0.1449235646030776,0.5498678339159255,0.8918364750953071,0.5524968054152268,0.6019626830842008,0.9040707990676639,0.6062053971507599,0.6126262554158358,0.5709206542635137,0.6923054448208019,807.4725274725275,805.0549450549451,783.6996336996338,790.5494505494506,776.4468864468864,-0.054199,0.015747,1.014404,5.114136,-6.295471,-2.130890,1,1,1,1,1,50.000000
2024-10-28 16:54:10.703,0.3597130821732737,-0.1636194966349853,-0.1735659610212834,0.1610326962897057,-0.03208419726980459,-0.2401176622417877,-0.1074392122469315,0.0331742417654707,0.4477877888784802,0.1777800559020565,0.3966529128476695,0.6371178581031681,0.8197531131438333,0.5242305081049978,0.6536715055116814,0.9202960274521069,0.3651467548793559,0.4131467149074726,0.4665025961675165,0.6417922368089641,794.1758241758242,805.4578754578755,785.3113553113553,775.2380952380953,711.5750915750916,-0.056091,0.016724,1.010437,4.456177,-6.497345,-3.364563,1,1,1,1,1,50.000000
2024-10-28 16:54:11.660,0.4408669342866449,0.06635215309718506,0.2772939563604118,0.3773265182576624,0.1369266478471431,-0.09351360060657984,0.0290082078341604,0.1159051276653361,0.6380940627521354,0.5395323513859455,0.4851492249378257,0.6411202151750626,0.7076212536897852,0.6441584059344222,0.5883066226030281,0.8579642460049693,0.378957107938983,0.4658368415869825,0.4237475328045389,0.5529364199224013,789.3406593406594,807.4725274725275,796.5934065934066,776.4468864468864,718.8278388278388,-0.062683,0.013977,1.006165,4.231873,-6.205750,-3.573914,1,1,1,1,1,50.000000
2024-10-28 16:54:12.681,0.4855382822349009,0.3297677546061538,0.556423308719473,0.2986198798276519,0.3121735238646723,-0.1504246957785968,0.3025460945008729,0.005687242476377839,0.6746584743910615,0.6086781418264738,0.5608447694934118,0.7027905949373615,0.8786265757140592,0.7632216876575133,0.6971336987607405,1.108822099820683,0.478835222757694,0.5659326253925405,0.3890124563789954,0.6191576716181089,752.6739926739926,792.967032967033,806.2637362637363,741.7948717948718,800.2197802197802,-0.063782,0.010376,1.008301,4.882355,-5.473022,-2.721558,1,1,1,1,1,50.000000
2024-10-28 16:54:12.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:54:13.663,0.4039471911694148,-0.2933753897509714,0.05952721015962949,0.1903931998447266,0.1931553462473475,-0.2568819432853379,-0.04447613092403073,-0.2617778632100634,-0.05780872369256705,0.2485240554611451,0.3830253273871778,0.4926772973161673,0.928649216932648,0.6229647901731367,0.6577262852102662,1.135911009800399,0.5844994277306801,0.4796967458113336,0.4080346864083998,0.6436602861795278,800.6227106227107,783.2967032967033,800.6227106227107,779.2673992673992,839.3040293040293,-0.063782,0.010925,1.014038,4.314117,-6.145935,-3.357086,1,1,1,1,1,50.000000
