TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 15:29:30.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 15:29:30.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:29:31.682,0.9042236134247423,0.7792049427280697,0.7885795333719422,1.229341156837929,0.9501068553813081,0.4924994383215134,0.528026380377693,1.131901127752455,0.9714195951497551,0.2769976576733708,0.4931097568902116,1.067893898796173,0.4540038401287503,0.2279873531012466,0.5683900503546666,0.6158315333382102,-0.07907998713347467,-0.3311921239636883,0.2763603177013904,0.1242938472850646,815.1282051282052,812.3076923076924,807.8754578754579,813.1135531135532,770.4029304029305,-0.407104,0.083191,0.925537,4.800110,-6.385193,-3.843079,1,1,1,1,1,30.000000
2024-10-29 15:29:32.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:29:32.540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:29:32.682,1.003216986368119,0.5773707947424537,0.1965063628186828,1.043232952861051,0.9953760531153155,0.5115344537491684,0.04845326218306242,0.922315449999122,1.14876517914386,0.5877956974850589,0.449563315072097,0.9619783799950729,0.4750062772758925,0.05750699217693985,0.5217965841104918,0.5530352266032916,-0.1134726523374952,-0.1753065317187507,0.4425550111215466,0.04938098891411943,800.6227106227107,814.7252747252747,792.1611721611722,803.8461538461539,815.5311355311355,-0.400269,0.081482,0.918396,4.620667,-5.899200,-4.097290,1,1,1,1,1,30.000000
2024-10-29 15:29:33.682,1.339967005704513,0.8667577315797127,0.475727457748291,1.722838268889191,1.281217389285576,0.8219026401371654,0.259924659287591,1.458846594634474,1.129608711344991,0.717406439024283,0.5227061322847331,1.039038314829632,0.477468496510543,0.1704483884522359,0.5810270250812821,0.552153644344093,-0.02478250265594955,-0.2259372284337643,0.4095624537802905,0.30669175865531,817.1428571428571,810.6959706959707,807.8754578754579,807.8754578754579,919.4871794871796,-0.401855,0.085449,0.922302,4.239349,-6.781464,-2.983246,1,1,1,1,1,30.000000
2024-10-29 15:29:34.682,0.04853953062341423,0.09262511997074785,0.1155597022029235,0.5528461802330613,0.4217438411921677,-0.17055324805961,-0.06396658718523743,0.5840839934552969,0.6686497376832392,0.4443647556199322,0.5018377675336244,0.8373944972300236,0.5651637516162988,0.3432630426572327,0.5391235759313139,0.5487217867607652,-0.1496950049305913,-0.2141953662481008,0.4135261402412068,0.3003607317105783,805.8608058608058,809.0842490842491,807.8754578754579,794.1758241758242,727.2893772893773,-0.376648,0.085449,0.931946,4.650574,-7.596436,-4.433746,1,1,1,1,1,30.000000
2024-10-29 15:29:35.682,0.3196550559610664,0.05015425807418681,-0.2121160725067786,0.5132239137472532,0.2845325826120705,-0.2396911548369192,-0.1012449956724664,0.60836166425836,0.738766040508275,0.343953609914986,0.4451775811327843,1.004925089124853,0.4640613632189082,0.3445624115532839,0.7114149648351912,0.6676713731240456,-0.01101734248157843,-0.1391686444199451,0.300466962155964,0.3616392983786844,806.6666666666667,801.8315018315019,799.8168498168499,802.6373626373627,786.9230769230769,-0.376404,0.078979,0.931335,4.164581,-6.310425,-3.334656,1,1,1,1,1,30.000000
2024-10-29 15:29:36.682,0.1998372977415667,0.2163750864812963,0.07013477974872283,0.6544455510782698,0.276529680566617,-0.0997437082486277,0.005976296260282167,0.8936306607542958,0.7008829241284658,0.6914370117497373,0.5783106384041139,1.158257196836998,0.41797440783452,0.2793878738243136,0.6647042279507809,0.6485270115415783,0.1170383436327374,-0.04190010289671939,0.3319593384920423,0.2706839196017479,817.948717948718,799.4139194139194,806.2637362637363,815.934065934066,789.3406593406594,-0.376892,0.084778,0.936157,4.897308,-5.951538,-3.738403,1,1,1,1,1,30.000000
2024-10-29 15:29:37.683,0.5927501025181433,0.6691948833513971,0.1162740176309428,0.613622376671816,0.3254494112635165,0.3432285643962779,-0.142043668091908,0.6256686104488234,0.5134142187592829,0.6818712969020407,0.3329058686485506,1.344950312279368,0.5729934050360905,0.3895942944451672,0.3791293642584253,0.5861269431721114,0.5653490978061585,-0.09168427920224408,0.2735796354792767,0.2774596298280835,801.025641025641,801.025641025641,810.6959706959707,790.5494505494506,741.3919413919414,-0.372559,0.076172,0.934387,4.747772,-6.751556,-3.588867,1,1,1,1,1,30.000000
2024-10-29 15:29:38.780,0.6836563912571337,0.7802173544646596,0.2224938660497021,1.239010176880328,0.4249778540520989,0.4587283681375074,-0.1532156803678701,1.382341973080388,1.047257810840275,0.652415106446581,0.725542984174662,1.538669209423011,0.7017010913671187,0.4478026819809414,0.6379318299140249,0.9559999342058046,0.58480825995283,0.02976163775411585,0.5323596324066141,0.4433221709264583,802.6373626373627,796.996336996337,810.2930402930403,840.1098901098901,601.978021978022,-0.375183,0.076721,0.938538,4.964600,-5.525360,-3.416901,1,1,1,1,1,30.000000
