TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-23 15:36:57.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-23 15:36:58.142,-0.1884703037044753,-0.502968958949601,-0.4971828997371694,-0.185555739072946,0.8459690786719376,0.09711387567481888,0.02796445121606062,0.9065049557565364,1.657336678701901,0.2829634715444768,0.2871200474694233,1.565086860074931,0.3799611815412482,0.2870621997257076,0.644130366251935,0.1853939091190888,-0.233326416781437,0.1675727628064548,0.4381894039117995,-0.2384019643612688,793.7728937728938,786.5201465201466,802.6373626373627,792.967032967033,816.3369963369963,-0.437195,0.132996,0.894775,4.650574,-6.691742,-3.573914,1,1,1,1,1,20.000000
2024-10-23 15:36:59.154,-0.3359864259895912,-0.3672599806885199,-0.9906926410837269,-0.3213559704582366,0.01858048807262987,-0.193989685143049,-0.3507111208264008,-0.08257366656184775,1.035303520300195,0.229449672267249,0.2290664382967135,0.8839562705938415,0.07688707898943337,0.3536158979245593,0.4682670641241576,0.1102213478859399,-0.2577748670713906,0.1839335927873165,0.3009757217606125,-0.1950254747346655,798.2051282051282,806.6666666666667,801.025641025641,801.025641025641,882.4175824175825,-0.438538,0.132812,0.893738,4.523468,-7.603912,-3.342133,1,1,1,1,1,20.000000
2024-10-23 15:37:00.151,0.007141780166018932,-0.5498219196512895,-0.4892064918670529,-0.1337407846157431,0.09918847517734027,-0.2999495590757996,-0.3678563750232209,0.2883214722973839,0.8308670467999477,-0.02582366048989267,0.06746787864799669,1.034239472293993,0.1292907985936255,0.2366430280280315,0.6042369461800979,0.1111796298071431,-0.2105192462328205,0.1064149898868613,0.2846709916374341,-0.1794614684220651,789.3406593406594,797.3992673992674,805.4578754578755,797.3992673992674,717.2161172161173,-0.435547,0.131348,0.902283,4.658051,-6.878662,-3.521576,1,1,1,1,1,20.000000
2024-10-23 15:37:01.147,0.07736057058952696,-0.8033500213735836,-0.4744315188673733,-0.06678993952962382,0.2111108165559215,-0.4225880958363964,-0.2285073666748558,0.08257586358955991,0.8985345401228911,-0.06061480758550283,-0.03268588945136334,0.912605544676474,0.1752783286785775,0.2873702862090839,0.6966878774601459,0.2856444678450551,-0.2351478377361043,0.2491741587279115,0.1736790293879792,-0.2277393319640768,798.6080586080586,806.6666666666667,795.7875457875458,803.4432234432235,779.2673992673992,-0.437256,0.134949,0.904480,4.463654,-6.624451,-3.581390,1,1,1,1,1,20.000000
2024-10-23 15:37:02.149,-0.05401165937372021,-0.4933393213703989,-0.5658703043005021,-0.4126507919178238,0.04507488358979923,-0.5279744377273953,-0.228284537274191,-0.0315233768925646,0.6467401637368309,-0.1566168562706126,0.1273410019870078,0.8373334957524903,0.2205138218309317,0.3351193290163332,0.8576564809757417,0.3336181090695911,-0.2922122091359636,0.06354083391869768,0.4944690470070788,-0.1700367133920149,803.040293040293,797.8021978021978,792.5641025641025,799.8168498168499,736.959706959707,-0.331421,0.133667,0.931580,7.880554,-39.051361,5.607605,1,1,1,1,1,20.000000
2024-10-23 15:37:03.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-23 15:37:03.141,0.01203304101550272,-0.2953330699763439,0.1781858144843954,-0.5452699123531467,-0.140193217312549,-0.1292162284410254,-0.0847797485649632,0.1953970606416485,-0.08281138067678054,-0.1270049807905115,0.07176364931705059,-0.06703169055043307,0.06378399483888994,0.2407946721258361,0.9382019913141683,0.2207088201989721,-0.3454020496457574,-0.123027561245816,0.6176160250420067,0.08023639284361878,838.4981684981685,813.1135531135532,833.6630036630037,823.992673992674,455.3113553113553,-0.325012,0.148254,0.933044,-7.192688,19.910736,-12.157288,1,1,1,1,1,20.000000
2024-10-23 15:37:04.142,0.01203304101550272,0.5695194915129772,0.3865735140289164,-0.5452699123531467,-0.140193217312549,0.2150566229412008,0.06928379322810822,0.1953970606416485,-0.08281138067678054,0.2659248207264384,-0.04623680333673134,-0.06703169055043307,0.06378399483888994,0.4408187817949858,0.9144674897510514,0.2207088201989721,-0.3454020496457574,0.2193640199559946,0.4204894844000535,0.08023639284361878,802.2344322344322,807.0695970695971,811.9047619047619,805.4578754578755,953.7362637362637,-0.634888,0.135620,0.775085,7.065582,-17.936859,2.833710,1,1,1,1,1,20.000000
2024-10-23 15:37:05.141,0.6306129093840607,0.572858723362849,0.3865735140289164,0.6496268006689012,0.433994876530129,0.352266894606595,0.06928379322810822,0.4010732720864423,0.6956555768596541,0.5256942096755778,-0.04623680333673134,0.7366139478720277,0.3810282939782669,0.5098673913200146,0.9144674897510514,0.6092026639425054,0.07014192901111915,-0.06176065164793888,0.4204894844000535,0.2023022684525189,806.2637362637363,807.0695970695971,799.4139194139194,796.996336996337,767.1794871794872,-0.525879,0.119019,0.859375,3.648682,-6.332855,-3.656158,1,1,1,1,1,20.000000
2024-10-23 15:37:06.144,0.2546868811882983,0.1400161268730511,-0.04391752822613235,0.1378505696428171,0.4551356482574148,0.07670594360826093,-0.1109821360935275,0.2283184171768441,0.7340019536358054,0.5620629376173178,0.3239255339939573,0.7211852589293839,0.3187119858693903,0.4028553971220329,0.9518070064887342,0.5889127363601918,-0.07909584471194352,-0.207579172660479,0.5815499311533108,0.1614898845435717,802.2344322344322,811.9047619047619,773.6263736263736,784.9084249084249,737.7655677655678,-0.524292,0.115356,0.856384,4.523468,-5.420685,-4.747772,1,1,1,1,1,20.000000
