TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 15:26:18.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 15:26:19.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:26:19.940,0.8567014684167454,0.5825129550508602,0.6344485034193927,0.5688783024534908,0.2862831709221477,0.5600894971621315,0.6733095172225132,0.5823270579650703,0.6577410397875706,0.6961406222577509,0.7722137710605383,0.421553226342068,0.5337480498266111,0.4206215140283939,0.4593382838404822,0.5071283829422316,-0.04926549347164617,-0.0112183670938851,-0.1220214915710807,0.12882048111192,814.7252747252747,796.5934065934066,776.8498168498169,788.9377289377289,823.992673992674,-0.338928,0.150635,0.963074,4.822540,-7.402039,-6.063690,1,1,1,1,1,30.000000
2024-10-24 15:26:20.940,0.9039587711478549,0.6049684009916876,0.7795957232710237,0.6679999497424058,0.8325235527217127,0.3712150304623649,0.897675785096599,0.4005498803104217,0.8419209548729055,0.4254543031015379,0.7149862531919482,0.8224899448185857,0.6702816800015543,0.496963008310169,0.1955608945997061,0.6785036338231969,0.138583870631336,0.02534942953485878,-0.2643895101690528,0.08370806972692103,807.8754578754579,803.040293040293,799.8168498168499,798.2051282051282,672.4908424908425,-0.313232,0.098816,0.943909,2.796326,-10.983429,-5.129089,1,1,1,1,1,30.000000
2024-10-24 15:26:21.939,0.5418955873308258,0.2548240208075034,0.4430631062597041,0.5426996946857662,0.392244749271132,0.2594625240618317,0.4912443919804456,0.413048241878693,0.6924706727735556,0.4298434509400665,0.5306443330574709,0.9831008536069924,0.601811253814491,0.4322938245978937,0.3539428820034161,0.6094236488111228,0.2034797296649026,0.2034476551639764,-0.04743490597265702,0.2207173198050311,788.5347985347986,809.8901098901099,822.7838827838829,816.3369963369963,1062.527472527473,-0.265808,0.099854,0.969727,-4.553375,-6.781464,10.512390,1,1,1,1,1,30.000000
2024-10-24 15:26:22.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:26:22.939,0.3041812219470144,-0.04317346498618,1.025227449532055,0.5255066919822104,0.2829676528186715,0.3441816451135601,0.7925684507718853,0.6407189704462377,0.5170025652490008,0.217438116961327,0.6412418249555729,0.9657551964531531,0.525449992737151,0.193427441221219,0.3848772784501793,0.6822893062393861,0.3425543149740602,0.1467142277825896,0.1414549741728497,0.4252290449035943,797.8021978021978,806.6666666666667,800.6227106227107,799.0109890109891,844.1391941391942,-0.278992,0.099915,0.964966,4.187012,-4.889832,-7.544098,1,1,1,1,1,30.000000
2024-10-24 15:26:23.939,0.3041812219470144,-0.0796289145810173,0.934199180795978,0.5255066919822104,0.2829676528186715,-0.2329948331201118,0.6952690746513469,0.6407189704462377,0.5170025652490008,0.4165081831508586,0.5736213413064115,0.9657551964531531,0.525449992737151,0.4157713618564446,0.322265463365255,0.6822893062393861,0.3425543149740602,0.09104827905478621,-0.004991891013258481,0.4252290449035943,807.0695970695971,802.6373626373627,791.7582417582418,796.996336996337,711.978021978022,-0.269958,0.103943,0.966736,6.153412,-7.050629,-3.080444,1,1,1,1,1,30.000000
2024-10-24 15:26:24.939,0.4921626799248919,-0.2448773019192183,-0.152680280147113,0.3768970560494287,0.4728369855922047,-0.09351145221079729,-0.1672168803332906,0.2668120843583913,0.7059102950912006,0.4225584692249602,0.09957621017908887,0.60231240626859,0.5858061578047736,0.2167664541529158,0.2939659985008418,0.5455172066782474,-0.1439653970438826,-0.1088482840289862,-0.07608247502936004,0.01801258448032531,802.2344322344322,793.3699633699634,799.4139194139194,806.2637362637363,1013.369963369963,-0.280884,0.097534,0.969666,4.239349,-6.998291,-4.717865,1,1,1,1,1,30.000000
2024-10-24 15:26:25.939,0.4054726613388439,-0.3363930820930116,-0.1997162074495643,0.2992464710970597,0.4522291721791704,-0.09192788026937693,-0.3023847695130419,0.3543151941213922,0.7568248434858958,0.3118241217916803,0.1410098574085947,0.5968510651420923,0.402198828826453,0.2427627029354991,0.252556316359618,0.5445187696022522,-0.13404292920279,-0.3823497518260162,-0.1118511926436277,0.05457840927122696,797.3992673992674,795.3846153846154,803.4432234432235,790.952380952381,739.3772893772893,-0.269470,0.079773,0.970642,4.246826,-7.461853,-3.529053,1,1,1,1,1,30.000000
2024-10-24 15:26:26.964,-0.09704079298182419,-0.8399618358264171,-0.5979801398887253,-0.4707298715973555,0.2374145132821883,-0.06747537245695287,-0.136192889347885,0.1124830195647401,0.664838456544816,-0.01723432684041898,0.161470892689759,0.5284635900627855,0.3577837093369059,0.09147473376167374,0.2600625477558712,0.4070152831636457,-0.2300572356081732,-0.4131122621399705,-0.2442537721706099,-0.1746804573325826,798.6080586080586,799.4139194139194,798.2051282051282,797.3992673992674,703.5164835164835,-0.262390,0.081299,0.976746,4.792633,-6.691742,-6.071167,1,1,1,1,1,30.000000
2024-10-24 15:26:27.984,-0.04906749162248136,-0.5697235365370275,-0.2901463543370818,-0.04584046439332001,0.3583460449166587,-0.1354141680972414,-0.1437712585707527,0.3096149735282701,0.5625206978472203,-0.1055482279233211,0.03068648546095542,0.3158187506927953,0.448734225391192,0.04466877812043166,0.2531756552226921,0.274824894558964,-0.2578310651235149,-0.3728075435467871,-0.2373769857909036,-0.156093011848647,795.7875457875458,809.0842490842491,801.025641025641,803.8461538461539,830.4395604395604,-0.262085,0.067749,0.978149,3.843079,-5.816956,-4.987030,1,1,1,1,1,30.000000
2024-10-24 15:26:29.002,0.3118207470698366,-0.1558237619840433,0.1306653383135143,0.4177001659032165,0.5126053842951028,-0.3273601791865594,-0.3162683927388406,0.4369071961670726,0.9452623408925795,-0.03375551907471915,0.1833613239760582,0.7908338480463011,0.4538086763123631,0.1748446325353559,0.3115343775489761,0.2868664388228082,-0.112073416188942,-0.1269569863558455,-0.1960176768344417,0.01162070111303613,806.2637362637363,796.5934065934066,802.6373626373627,803.8461538461539,636.6300366300367,-0.275513,0.055969,0.974548,6.317902,-4.830017,0.022430,1,1,1,1,1,30.000000
2024-10-24 15:26:30.029,0.4451569962574591,-0.2827113118137118,0.01311810201484865,0.5335200970796423,0.6203078845483154,-0.442822893178478,-0.4069535851179966,0.5107859805001245,0.9167704635968654,0.1468150770474329,0.293267964726891,0.8050244902959069,0.4541193641518323,0.4761145235985841,0.395619399465175,0.4108995613618118,-0.01530505207198211,0.2541850307115504,0.02124541778151985,0.0270343871490993,796.5934065934066,791.7582417582418,797.8021978021978,803.8461538461539,574.1758241758242,-0.279968,0.066467,0.977417,4.486084,-6.235657,-2.123413,1,1,1,1,1,30.000000
2024-10-24 15:26:31.038,0.3171276903199199,-0.1841301761855828,-0.0387540435884785,0.3150386787753981,0.1318390374700416,-0.1892167829814322,-0.1014141261060864,0.04279671599119958,0.6849717267916635,0.3242144182466815,0.2678792177328694,0.6604243317888631,0.3634743137297905,0.4732265317977219,0.2571703546170696,0.365545450038347,-0.008236948173112725,0.2029444973641945,0.03283266321664037,0.03855573295960973,793.3699633699634,798.6080586080586,792.967032967033,789.7435897435897,703.919413919414,-0.276123,0.073120,0.973572,4.433746,-6.474915,-4.149628,1,1,1,1,1,30.000000
2024-10-24 15:26:32.038,0.130753917634528,-0.3551261684758386,-0.1274212196874617,0.03763050747112434,0.2368546400531775,-0.1926311798022215,-0.223996266532482,0.07318452069776141,0.8197527300997254,0.3006525879380826,0.2866333703128442,0.9393782158640399,0.436928478244573,0.172194812070799,0.3426803314060521,0.4399519653507407,0.04792737035299112,0.1961268390679498,-0.005615368880548649,0.05215645459380512,791.7582417582418,801.025641025641,801.4285714285714,804.6520146520147,1041.575091575092,-0.259521,0.076660,0.975952,4.523468,-7.416992,-4.837494,1,1,1,1,1,30.000000
2024-10-24 15:26:33.027,0.1923620174782444,-0.6864106194728818,-0.03265715364913432,-0.2231153413981873,0.1148306911880989,-0.4561258780888942,-0.1898398880327515,0.2790532360572132,0.7509141149566062,-0.009752196992101425,0.3802652283163241,0.8082655071598293,0.4141417816929291,0.1444318056518706,0.2945241321614346,0.4680621773463983,-0.08617952288958321,0.1091878788581474,0.05100096269039327,0.09581025279072654,792.967032967033,796.5934065934066,802.6373626373627,803.4432234432235,759.5238095238095,-0.261902,0.065796,0.977417,4.336548,-5.973969,-4.830017,1,1,1,1,1,30.000000
2024-10-24 15:26:34.036,-0.07802170036581835,-0.6051013661773382,-0.226542410472385,-0.09895842193103636,-0.117397021745113,-0.3553190748189783,-0.1866962224297377,0.1003746010019357,0.6123159102532137,0.1974944821854434,0.2686346901358314,0.4992017691349128,0.4167785642781752,0.1253938630279126,0.2837097088137955,0.3605242009345049,-0.02368293192481235,0.0270160742120976,-0.04042664653141794,0.04904332748435769,801.025641025641,794.5787545787546,797.8021978021978,809.0842490842491,487.948717948718,-0.272156,0.047424,0.967102,1.772003,-5.405731,-3.386993,1,1,1,1,1,30.000000
2024-10-24 15:26:34.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:26:35.008,0.9262280343288263,0.2433268801008079,-0.2084407666047112,0.7791124339564837,1.028843519649773,-0.2641538890065636,0.04843050670667031,0.813481276418443,1.392563408622195,0.2807710712464783,0.4941104135328903,1.28443832905109,0.5288053465993777,0.2049021051252603,0.197633922972019,0.5244683345331138,0.1212648520432275,-0.1279368927473347,-0.03198327443320298,0.03430507954315221,794.1758241758242,798.6080586080586,794.981684981685,788.9377289377289,766.3736263736264,-0.280823,0.030334,0.975769,4.164581,-7.656250,-1.914062,1,1,1,1,1,30.000000
2024-10-24 15:26:36.016,1.00627446713298,0.0719912064216736,-0.051831446648512,0.8487559634670978,1.052470975442144,-0.2860918143987051,-0.04105072208833192,0.8587543336328493,1.385415122234844,0.2632340484050852,0.5213359463736197,1.284811968398725,0.6278298372553325,0.2108559799013568,0.1516494806566461,0.6012561847563102,0.3451764693204758,-0.00812140490793165,0.04355480012017104,0.07913488254895046,794.981684981685,800.2197802197802,798.2051282051282,794.1758241758242,648.7179487179487,-0.272095,0.023193,0.981689,4.710388,-6.400146,-2.557068,1,1,1,1,1,30.000000
2024-10-24 15:26:37.036,0.2026994121003892,-0.127481536946754,0.3112341671173608,0.2966626571911212,0.2882276154376279,-0.001351048746861943,0.05320344521462078,0.07782101046401856,0.6244400829132805,0.39105015142337,0.385322273265466,0.5563015293623577,0.5245052870274801,0.3149279715901978,0.2237898711256013,0.511815636191729,0.3052007799160631,0.1418368725444142,-0.002303216320000182,0.2615421493125182,795.7875457875458,793.3699633699634,800.2197802197802,794.5787545787546,752.2710622710623,-0.271729,0.020203,0.976318,4.889832,-6.587067,-4.015045,1,1,1,1,1,30.000000
2024-10-24 15:26:38.036,0.3232012986645678,-0.1504987325325659,0.5193259253075452,0.1364938300130908,0.5548900777355064,0.03216226177754427,0.01357575214173913,0.3124426013290028,0.891820388857325,0.4037207019112558,0.5939458843449026,0.6084990730656129,0.6128130627646741,0.3333424376324894,0.3813528498369775,0.5947915540190168,0.20201760077598,0.1318172603642785,0.02801391527368141,0.3350471568890008,799.8168498168499,801.025641025641,794.5787545787546,790.952380952381,589.4871794871796,-0.271179,0.020447,0.978882,4.972076,-7.252502,-3.244934,1,1,1,1,1,30.000000
