TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-25 13:07:48.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-25 13:07:48.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:07:49.768,0.8699716021245009,0.190771778569903,-0.10583948768725,1.419609726066416,0.3486934461763935,-0.03559246935348788,-0.3414891123409469,1.137915646962119,0.2137695932215445,-0.04829833176262231,0.05086119380370558,0.919673134786633,0.7008403335523309,0.4334476365270473,0.8587830015060036,0.9709888963411543,0.191491236804521,0.07498255501128473,0.6067346801634894,0.616781107007372,792.5641025641025,799.0109890109891,811.0989010989011,799.4139194139194,666.8498168498169,-0.282043,0.058044,0.986816,8.889923,-6.497345,-3.514099,1,1,1,1,1,40.000000
2024-10-25 13:07:50.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:07:50.758,0.8699716021245009,0.3270967662708851,0.004753359333443123,1.419609726066416,0.3486934461763935,-0.05763679191588726,-0.2808492961328261,1.137915646962119,0.2137695932215445,0.05066087754885207,-0.009879098728041153,0.919673134786633,0.7008403335523309,0.7818926323805124,0.9472814721587167,0.9709888963411543,0.191491236804521,0.4028203274393286,0.6797665396372186,0.616781107007372,796.996336996337,804.6520146520147,796.1904761904763,791.3553113553114,731.7216117216118,-0.262024,0.047546,0.981812,4.740295,-6.878662,-5.218811,1,1,1,1,1,40.000000
2024-10-25 13:07:51.757,0.8699716021245009,-0.08730013163435822,0.3950636766431214,1.419609726066416,0.3486934461763935,-0.263896953742013,0.496600954003077,1.137915646962119,0.2137695932215445,0.0124469476577587,0.7394407862248346,0.919673134786633,0.7008403335523309,0.4107313312783514,0.9402685127287851,0.9709888963411543,0.191491236804521,0.2514508321169395,0.6870606685108585,0.616781107007372,799.4139194139194,805.8608058608058,799.0109890109891,811.9047619047619,704.3223443223443,-0.303101,0.057007,0.967529,5.428162,-2.123413,-5.727234,1,2,1,1,2,40.000000
2024-10-25 13:07:52.757,0.005732616166362261,0.004699098509877413,0.4539372942186926,0.3954658261131866,0.1216508565811751,-0.2209377526732356,0.1857546287839313,0.5798866805567364,0.3908439663436331,0.02816938569512583,0.2417759545483965,0.4556495771458017,0.3113121482549418,0.5736529441981272,0.797405631938547,0.5816782641864814,-0.0460267645937693,0.2850721542941331,0.5266890272471025,0.2919898064522743,806.2637362637363,804.6520146520147,795.3846153846154,809.8901098901099,785.3113553113553,-0.291199,0.051086,0.970947,4.575806,-5.203857,-4.344025,1,1,1,1,1,40.000000
2024-10-25 13:07:53.761,0.02227695260448902,0.4858679274149508,0.7683095365507423,0.3117686956148724,0.2453997920965045,0.1074928005770861,0.5082042117320332,0.6755483865423009,0.1102268625666234,0.1342958288784699,0.545542655524513,0.4077632372880814,0.06146682030412075,0.6347910358081715,0.8745241457230668,0.5614033875890162,-0.1252298235950672,0.2153943202914965,0.5144975239596916,0.4062771810504308,796.5934065934066,801.8315018315019,775.6410256410256,798.2051282051282,709.1575091575091,-0.273071,0.041016,0.973511,4.209442,-7.648773,-4.284210,1,1,1,1,1,40.000000
2024-10-25 13:07:54.766,0.6133220921204946,0.1431062065244496,0.3402091890632818,0.8506422691011646,0.5499919930469539,0.103784984557333,0.3236711622155373,0.7379789036960801,0.7490251288291823,0.2209350638438167,0.472094365662646,0.7489883709175447,0.4760399086439287,0.5137758343294508,0.7648579137161717,0.5028831806424633,0.2916273970607824,0.1808045766723144,0.6901667738010507,0.3764776860542778,790.952380952381,792.5641025641025,799.8168498168499,789.7435897435897,758.7179487179487,-0.198120,0.046692,0.992615,3.274841,-8.239441,-9.517975,1,1,1,1,1,40.000000
2024-10-25 13:07:55.757,0.6353062281416159,0.1689915935582079,0.5637849930273727,0.817026949810284,0.4573761217438146,0.06762079601602215,0.2213004939057931,0.5043572590956594,0.8024421811619157,0.2791640913415763,0.4885428258122909,0.7187656397469453,0.3703042857576795,0.4842536079402945,0.713055636801623,0.5324823734303018,0.3885180312208217,0.1802618073584781,0.6146895036708461,0.425767710567289,814.7252747252747,790.1465201465202,781.6849816849817,818.3516483516484,740.989010989011,-0.227905,0.084412,0.980896,5.622559,-5.151520,-3.551483,1,1,1,1,1,40.000000
2024-10-25 13:07:56.756,0.6315947671659952,-0.0456931977241912,0.6633999539305901,0.8908585698901557,0.66078806256218,-0.09875740402367608,0.09961396063630074,0.3937518009030184,0.8288112394550806,0.2296612792912119,0.6171431069237873,0.6507602694471331,0.3587130816627056,0.5084518162681719,0.8011555865266675,0.5350056696906395,0.418960308387745,0.2428343410755279,0.5334572808505661,0.7173813613241712,801.4285714285714,800.6227106227107,799.4139194139194,796.1904761904763,843.7362637362637,-0.267944,0.025330,0.982666,1.614990,4.396362,-3.940277,1,1,1,1,1,40.000000
2024-10-25 13:07:57.851,0.210622151912994,-0.5854099754702522,-0.1354342842903642,0.1165428804047792,0.2460742369802739,-0.3984413599615826,-0.3605165518208593,-0.03495246006171171,0.5013586339372887,-0.2244111083429214,0.5647506453561697,0.5755222719119918,0.248834489921171,0.4420445233519869,0.73387405739509,0.6717554584537326,0.2733859790308993,0.2697029456410917,0.309922938774684,0.6087003945478008,799.0109890109891,800.2197802197802,787.7289377289378,801.025641025641,615.6776556776557,-0.294434,0.053833,0.969727,3.596344,-4.979553,-3.409424,1,1,1,1,1,40.000000
