TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 13:50:55.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 13:50:56.355,0.9386131019910474,0.4842755056428023,0.04275543969379596,0.9383235244663851,0.4161551042157738,-0.1527567971491363,-0.1516445399620448,0.7949460542972149,0.7004395485038382,-0.0622120824377158,0.05580720426470887,0.7503551999951773,0.3887018352305514,-0.1195103818510867,-0.08724669389921237,0.3344983495209448,-0.1680295717061599,-0.4437233177489527,-0.2500709144017159,-0.05325592264464367,805.8608058608058,800.6227106227107,790.1465201465202,810.6959706959707,703.5164835164835,-0.018127,0.101318,1.008606,4.209442,-5.727234,-3.491669,1,1,1,1,1,55.000000
2024-10-22 13:50:57.352,0.8102119148198619,0.05090473299739085,0.1740928110178613,1.136275504097832,0.438771882050605,-0.003812802874088282,-0.1638313469702278,0.6101067027326429,0.6595343617895932,0.04598786647692616,0.1104028972189067,0.9641163277267389,0.4605530217162328,-0.09125141464089777,-0.2011284921784048,0.6115474745404623,-0.01759935049907528,-0.4638931165276854,-0.2339342102647,-0.060589847368898,807.0695970695971,805.8608058608058,790.1465201465202,802.2344322344322,695.4578754578755,-0.042419,0.097229,1.006958,3.476715,-6.138458,-4.299164,1,1,1,1,1,55.000000
2024-10-22 13:50:58.352,0.9040341346522556,-0.2167525720666112,0.08435712166192864,1.275473094158415,0.6772881466050584,-0.003670978734263924,-0.08577872691109741,0.7742905054298779,0.7096694668739392,0.1196479387953695,0.1803805720468526,0.9641163277267389,0.5617563287476363,-0.1461710871281523,-0.03423397778969298,0.6064328172541759,0.06872221449940502,-0.491702266656482,-0.3928422168386744,0.08790849761796973,812.3076923076924,803.4432234432235,788.1318681318681,805.4578754578755,748.6446886446887,-0.052612,0.105225,1.012878,4.119720,-6.101074,-4.015045,1,1,1,1,1,55.000000
2024-10-22 13:50:59.352,0.4841890846647021,0.1110251852354882,0.08168549363044984,0.7115669560835931,0.4735159902917823,-0.1527616648788314,-0.03505459048845715,0.5797440323195551,0.5869079568557168,0.2053243880731192,0.2911636781479058,0.6305340742801722,0.3192812603103102,0.07133481901509686,0.001813829058713038,0.1377679112204379,-0.1977568073153724,-0.3669770178923873,-0.3611545119298304,-0.002549092100408904,805.8608058608058,806.6666666666667,787.3260073260074,801.8315018315019,914.6520146520147,-0.049561,0.105469,1.003967,4.119720,-5.510406,-3.723450,1,1,1,1,1,55.000000
2024-10-22 13:50:59.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:51:00.355,0.02884100647619831,0.2839972349675306,0.01072039630423677,0.1465000466166644,0.3393371451649903,0.1328094154473327,-0.3741251076033777,0.2439448983964007,0.2262254118764802,0.267342934479765,0.3578072332485837,0.3957835346202159,0.3472921626850917,0.1195452006385852,-0.03956920035140656,0.2613806528413561,-0.2916536537994014,-0.2015491362056439,-0.1676763764953743,-0.2123268244048264,818.3516483516484,793.3699633699634,788.9377289377289,809.8901098901099,685.3846153846154,-0.219849,0.129395,0.993286,6.198273,-5.712280,-2.250519,1,1,1,1,1,55.000000
2024-10-22 13:51:01.352,1.186403136228937,0.3634030857429961,0.1272909338522804,1.057001859590057,0.4779124839300019,0.07968958132703874,-0.3554925742604072,0.3486217452323648,0.9138666188957688,0.249050337237864,0.2642192976983099,1.002273791879393,0.9788426826722417,-0.02744155179383201,-0.09442045715281666,0.8058815045555974,0.1641723791128075,-0.08009954027779591,-0.2491194039301693,0.009120075332869099,801.4285714285714,803.4432234432235,782.4908424908425,794.981684981685,793.3699633699634,-0.180969,0.105652,0.992920,4.246826,-6.631927,-3.611298,1,1,1,1,1,55.000000
2024-10-22 13:51:02.359,0.8206278351030339,0.2363799475202724,0.01123022869075358,0.7022145266955019,0.2721729924030638,0.03731805732806025,-0.1799427437943323,0.2838126294854139,0.8090365960965871,0.2517928817992275,0.2237659118525782,0.7588542325721715,0.8648030203082289,0.1086261276189684,0.004643798306970932,0.571191686994212,-0.04861291048499335,-0.3951406351346763,-0.4382153834307788,-0.09030271107077199,799.4139194139194,803.4432234432235,781.2820512820513,810.2930402930403,714.3956043956044,-0.181274,0.102600,0.994995,4.396362,-6.848755,-2.257996,1,1,1,1,1,55.000000
2024-10-22 13:51:03.360,-0.1315300124751942,0.1989276975110501,0.2127880752885676,-0.04902039801042501,0.09129273040133545,-0.01258588791152135,-0.2181747875546265,-0.04977730386451096,1.025956724894252,0.2589546691655192,0.05405836972189604,0.8288976748731969,0.7903639934916938,-0.00552138787746989,-0.1357444638078191,0.6241988167927083,-0.033465818639437,-0.3904060744224244,-0.344078689565678,-0.1240814408255394,795.7875457875458,811.5018315018315,784.9084249084249,784.5054945054945,752.6739926739926,-0.176392,0.100647,0.992310,4.777679,-6.863708,-3.887939,1,1,1,1,1,55.000000
2024-10-22 13:51:04.352,-0.1618815628584879,0.2445130232154012,0.1908622993997217,-0.1365164454634771,0.08757416768532254,-0.279739501841678,-0.5023567795068387,-0.3912803548743158,1.096379700623785,0.07171478395128518,0.01055068655438641,0.8221845040631759,0.7185834547798203,-0.05114941929508741,-0.01456961415840765,0.6430367819539681,0.2158424394628659,-0.3122905485653039,-0.313091458947636,0.1451527605747773,804.2490842490843,807.8754578754579,794.5787545787546,811.9047619047619,770.4029304029305,-0.173035,0.096375,0.996460,4.179535,-5.443115,-3.618774,1,1,1,1,1,55.000000
