TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 13:00:51.860,0.6008846476348234,-0.04828843001878412,0.09834585054272195,0.3570593280107652,0.3248048269624741,-0.1784600953299721,-0.3239213088674212,0.02864560293386977,1.144331289634421,-0.07062850824736516,-0.1562181955084886,1.024325867957908,0.7386008621677675,-0.04218494860765806,0.02043220660288289,0.8966666658799541,-0.2396666820687025,-0.3612755654892719,-0.3528861435759935,-0.09834475862589416,793.3699633699634,805.0549450549451,801.025641025641,786.9230769230769,695.4578754578755,-0.000916,0.139282,1.006714,5.181427,-6.041260,-3.798218,1,1,1,1,1,35.000000
2024-10-22 13:00:52.870,0.2661301026936571,-0.3505020327932285,0.02059984876333634,-0.05933449119216651,0.141634548345497,-0.334102120913873,-0.3257357722885474,-0.1038046220453314,1.079999646586583,0.08571456056418693,0.06383170333252046,1.000814340557644,0.7680035957451371,-0.0701425948558469,-0.1876831627907348,0.8710851369569386,-0.2169420758680247,-0.3647374897693831,-0.5254112748170319,0.01106391412666915,789.3406593406594,803.040293040293,800.6227106227107,788.5347985347986,820.3663003663004,0.006348,0.140869,1.002930,4.717865,-6.213226,-3.372040,1,1,1,1,1,35.000000
2024-10-22 13:00:53.861,-0.1805770974081724,-0.477457280391251,-0.1153398057396373,-0.0933714737404412,0.08283932708245846,-0.3260826393756346,-0.1703352219372752,0.1819886506662514,0.9157582212880503,0.1182656190553666,0.07812162853070813,0.921798597066577,0.6507030250518377,-0.06232187595185594,-0.1792732139272724,0.7310325101237805,-0.173481030694905,-0.3574541760871242,-0.5055832891942954,0.02275002307119384,807.4725274725275,799.4139194139194,803.8461538461539,797.8021978021978,585.0549450549451,-0.006409,0.135376,1.007568,4.284210,-6.714172,-3.992615,1,1,1,1,1,35.000000
2024-10-22 13:00:54.860,-0.03144089094519033,-0.3482659922852621,0.09607541942904831,-0.03532042497616794,0.0238694620401723,-0.5004387461999069,-0.2568449215456588,0.2474554867501388,0.8390876138827493,-0.1428668753014241,-0.2292502987686132,0.9579449380607888,0.5317304496866697,-0.1370267489687979,-0.2304287313495103,0.6341473355475511,-0.08642861047765064,-0.3488511408280746,-0.2619367276189365,-0.06735984211806237,800.2197802197802,800.6227106227107,795.3846153846154,805.4578754578755,738.1684981684982,0.005920,0.138428,1.006409,4.717865,-6.699219,-2.998199,1,1,1,1,1,35.000000
2024-10-22 13:00:55.864,-0.2666933125021118,-0.341484265337069,0.1090759479288361,-0.5283173914647087,-0.1583920771336757,-0.4534982644751613,-0.21659815849986,0.1054079820107339,0.7260168652246264,-0.05748414798096938,-0.1944429912943253,0.8762741457337571,0.292643258825234,-0.2229831413340341,-0.2391634267437494,0.500029074209942,-0.3361191416865054,-0.5044201914042117,-0.4806562441924218,-0.218058986234342,805.4578754578755,805.8608058608058,804.6520146520147,801.8315018315019,746.6300366300367,0.004150,0.137634,1.006409,4.583282,-6.639404,-3.297272,1,1,1,1,1,35.000000
2024-10-22 13:00:56.866,-0.3526926602699889,-0.1307055863382985,0.0006094799879090838,-0.3195508276275505,-0.05537310414502315,-0.2671655734227977,-0.1163667529078317,-0.08426102129426073,0.8718535926406874,0.04777094202526196,-0.02500384466150374,1.049661031900672,0.3576562901754659,-0.1705312979514461,-0.1853359305076246,0.537414484659768,-0.4252765985437946,-0.3734482229732728,-0.4225756677679864,-0.1515407055635879,793.7728937728938,802.2344322344322,798.2051282051282,794.5787545787546,576.996336996337,0.008606,0.136963,1.004272,4.635620,-7.491760,-3.723450,1,1,1,1,1,35.000000
2024-10-22 13:00:57.860,-0.09723520214089007,-0.1317162416127723,0.06324950325303393,0.001581991004951746,0.01008067569053515,-0.2714945746379734,-0.5542846518768912,-0.09066584488009734,0.907312344502446,0.03096008454274558,-0.03000920442223246,1.017889550823757,0.3678107233349894,-0.2050176130012623,-0.0594335949247928,0.4225429960474475,-0.09243862278616288,-0.238397856376267,-0.4135240785739433,0.03652708427677267,796.1904761904763,812.7106227106227,795.7875457875458,799.0109890109891,841.3186813186813,0.002747,0.133423,1.002869,4.276733,-6.250610,-3.858032,1,1,1,1,1,35.000000
2024-10-22 13:00:58.861,-0.1288615025288304,0.2095822327526237,0.2128424066198761,0.1470688444351491,-0.04993840984021185,-0.2525800969209854,-0.4143202996466532,-0.08568010822017115,0.8618913400005177,0.2965503274054486,-0.0112141818030192,1.014084749552412,0.4167379788267386,0.07536055691513738,0.0422843844623703,0.5273344377207039,0.2907056540017277,-0.07038288277134877,-0.3897379213580801,0.3205432596682014,795.7875457875458,802.6373626373627,807.0695970695971,796.1904761904763,780.8791208791209,0.014343,0.133423,1.003052,4.224396,-6.078644,-4.493561,1,1,1,1,1,35.000000
2024-10-22 13:00:59.860,-0.4135708506545146,-0.1708643438683691,0.1438664846331327,0.008019466919393335,-0.1109307593350539,-0.4175796738579082,-0.2076754030486805,-0.04986948284108331,0.8541492974942173,0.247973636429645,-0.02541303632365862,1.158555726427945,0.3559237528165298,0.01923238541969859,-0.002076022739705508,0.4464104812944788,0.02180074377600993,-0.3896593770293493,-0.3153875705665666,-0.003791347704151498,796.996336996337,802.2344322344322,802.6373626373627,794.981684981685,749.4505494505495,0.009033,0.139954,1.004944,4.755249,-6.594543,-3.379517,1,1,1,1,1,35.000000
2024-10-22 13:01:00.860,-0.2606031372241006,-0.3418150245271084,-0.06904839035573389,0.002201690816447921,-0.02270516446805313,-0.421416412386625,-0.2208419197064742,0.02282330811519915,0.8951867144337338,0.003315827173311445,0.05788956340835211,1.233693865399229,0.3870425672398852,-0.1583400168215643,-0.2527448912525744,0.52404341353957,-0.02045166739269941,-0.3792923373575383,-0.5558385295093085,-0.05008405603751066,788.9377289377289,793.7728937728938,797.8021978021978,797.3992673992674,798.6080586080586,0.007324,0.139771,1.006470,5.069275,-5.914154,-3.431854,1,1,1,1,1,35.000000
2024-10-22 13:01:01.861,-0.1892646022389309,-0.2136211029436785,-0.1271480935838208,0.2147198755562273,0.01528738870150792,-0.2431759770857423,-0.4810531509004556,-0.04908715361838736,0.7140363363477308,-0.004518929506453201,0.2153936110678477,1.205745907771062,0.3426886369310543,-0.07253502322902834,-0.2890187891550414,0.5991299651080353,0.04820757222933968,-0.244948698788821,-0.3036981263065461,-0.1362641029384446,793.7728937728938,796.5934065934066,803.8461538461539,790.5494505494506,740.5860805860806,0.001831,0.134888,1.004395,4.837494,-6.377716,-3.745880,1,1,1,1,1,35.000000
2024-10-22 13:01:02.864,0.03954681994533642,-0.1725556671903713,0.03914695102957638,0.04882915218770529,0.07133918035135024,-0.3087876614884539,-0.3524592540018934,0.27604092771977,0.596048149172394,-0.04564045406263308,0.1865831137539253,0.9295157997876164,0.1966198222525528,0.01003031961997367,-0.09887262958083608,0.3201665563596671,-0.1237075813736351,-0.1743332723181783,-0.2373760432962767,-0.1495422315102551,798.2051282051282,802.2344322344322,800.6227106227107,800.6227106227107,867.5091575091575,0.010925,0.141357,1.007080,4.418793,-6.766510,-3.902893,1,1,1,1,1,35.000000
2024-10-22 13:01:03.866,0.0230728295902008,-0.1484196855592344,-0.3341363673816201,0.01316914594671859,0.2006143907848134,-0.3747608847806452,-0.5257589382663899,0.1988080803121904,0.55504050144257,-0.1014581133719635,0.1208837094296406,0.3103496844570166,0.1591509634459817,-0.09935010570233842,-0.1698985517400834,0.07561240252373827,-0.3408990334772974,-0.2288239931169747,-0.3205725401115196,-0.2024548791209948,799.4139194139194,801.8315018315019,798.6080586080586,798.6080586080586,818.7545787545788,0.011536,0.138611,1.002197,4.082336,-6.452484,-4.344025,1,1,1,1,1,35.000000
2024-10-22 13:01:04.864,0.1097117017565847,-0.03020324204562755,-0.1517399154303686,0.2021153749531844,0.07444541386847001,-0.264188112740363,-0.2223767645353395,0.172375205119051,0.9180688966178088,0.0256679225105135,0.1473882515475313,1.125825633868836,0.3337847667785293,-0.07751121637924148,-0.03437878183403099,0.4880236579003349,-0.338484196250906,-0.2677316746431639,-0.2215912826910311,-0.160670733002952,803.040293040293,802.2344322344322,798.6080586080586,806.6666666666667,819.96336996337,0.014343,0.142273,1.004089,4.815063,-7.020721,-3.641205,1,1,1,1,1,35.000000
2024-10-22 13:01:05.872,0.02921333864605931,-0.2502718723598052,-0.2680192272364991,0.01311680908675588,0.03045276540627402,-0.3250882334542076,-0.1837486396731792,0.3023529317809614,0.9677492497539689,-0.1076900471827431,-0.02230947895782187,1.155753846395643,0.3563895730398567,-0.004769719919572628,0.05084604645084321,0.6434594130818111,-0.2970657664231708,-0.3333131243939537,-0.3062245163137836,-0.07555791739360783,801.8315018315019,803.040293040293,795.7875457875458,799.4139194139194,569.3406593406594,0.009583,0.138489,1.004883,4.344025,-5.517883,-3.536530,1,1,1,1,1,35.000000
2024-10-22 13:01:06.860,-0.08606229544281979,-0.3554438302201506,-0.2040525721247688,-0.1977831202683828,0.147623936137091,-0.4834568818436957,-0.3143570241573456,0.06489094316764538,0.8832469121937926,-0.1513973966160646,-0.04196241389650699,1.014169079470651,0.3079590546964114,-0.1090050519195424,-0.08998767166438087,0.5727395350833828,-0.1235415327429624,-0.2192906863220561,-0.2582299596334119,-0.09902601856653324,803.040293040293,801.4285714285714,802.2344322344322,794.981684981685,778.0586080586081,0.013794,0.134888,1.005554,4.620667,-6.258087,-4.381409,1,1,1,1,1,35.000000
2024-10-22 13:01:07.860,-0.2998882358520756,-0.4135962181616751,-0.03432738045784098,0.191655996903703,0.04140557218788261,-0.1740382806557696,-0.2790668908494922,0.04305860193208486,0.8289826831707283,-0.1462517700683585,-0.08256052929934452,1.015962369317344,0.1645377262658444,-0.1812891868108965,-0.173549469550806,0.4801865202638453,-0.2843239642758501,-0.2897115300742831,-0.3254157542279881,-0.248886717807431,809.8901098901099,799.4139194139194,800.6227106227107,807.0695970695971,672.893772893773,0.012451,0.140198,1.004333,4.867401,-6.669312,-3.200073,1,1,1,1,1,35.000000
2024-10-22 13:01:08.871,0.1117018754613045,-0.3762601320161831,-0.1836651418981267,0.0322418116417541,0.1496155169186801,-0.06457902677770483,-0.4564525561060221,0.1246429752383044,0.9722174164551499,-0.07541159526463453,-0.09723167820276817,1.002143219738236,0.2434093028019368,-0.05589063954373649,0.004598516646901219,0.4000390904470327,-0.3295622234575187,-0.3052371338238831,-0.2464018476475429,-0.1194123790383683,808.2783882783883,806.2637362637363,805.0549450549451,801.4285714285714,745.4212454212454,0.010437,0.137756,1.004822,4.403839,-5.525360,-3.611298,1,1,1,1,1,35.000000
2024-10-22 13:01:09.860,0.6626529372270545,-0.1261711917584841,-0.06745623403839154,0.246986942486462,0.4684992459878464,-0.09265725604732405,-0.4767648222520633,0.17229640989795,0.994620285063345,-0.02706909130060227,0.1823258203968502,1.317094796688347,0.345743902311521,-0.07511208858352833,0.02773400513575779,0.4850035107823754,-0.2476787168472093,-0.3389604786583686,-0.3478257496438304,-0.02096889493646702,805.8608058608058,805.8608058608058,801.8315018315019,804.2490842490843,833.6630036630037,0.014832,0.139282,1.005127,4.321594,-6.886139,-3.424377,1,1,1,1,1,35.000000
2024-10-22 13:01:10.860,0.1244906753448997,-0.2523577037783663,-0.08698513316606174,0.109076934245343,-0.1469025331889244,-0.1826920658783399,-0.363212113919083,0.08130113093834701,0.8652657461076226,0.06780130665192959,0.2503013899310345,1.311473720121163,0.5031798804862189,-0.07561105252109587,-0.1730468596120768,0.4359680358905549,-0.3043541153241462,-0.3422397897870842,-0.4197555606985379,0.005799259925040568,817.1428571428571,805.4578754578755,806.2637362637363,803.8461538461539,572.5641025641025,0.004456,0.135010,1.000305,4.239349,-6.452484,-3.828125,1,1,1,1,1,35.000000
2024-10-22 13:01:11.866,0.3047819420971967,-0.3820336528594536,-0.1675981366327939,-0.1740894322080059,-0.0006496438163700868,-0.6459349221503896,-0.2448718542591888,-0.2129951711293655,0.7031937312306284,0.05196251359625846,0.04264620271158984,1.004637832136457,0.3909530201192127,-0.1587158929044066,-0.1106850474670425,0.2964115578619032,-0.1237994813018852,-0.3205635730210087,-0.4006422157071204,0.02353188644081215,787.7289377289378,800.6227106227107,794.5787545787546,796.5934065934066,775.6410256410256,0.010925,0.138123,1.004089,4.433746,-5.517883,-4.321594,1,1,1,1,1,35.000000
2024-10-22 13:01:12.860,0.5636436497554299,-0.7890315337196384,-0.2948559702075119,0.2454332884333867,0.05892971015132772,-0.6597070512492011,-0.2546019018352454,0.0707294669874928,0.3180104579661546,-0.143177098204448,-0.1035178663548596,0.4355027969955305,0.1492641050344291,-0.2240602452542425,-0.1730682340442433,0.05207864368125214,-0.2133947358609931,-0.2555609605127688,-0.4067634282570906,-0.1025680999534448,792.1611721611722,803.040293040293,798.6080586080586,803.040293040293,963.8095238095239,0.007324,0.135559,0.999573,4.568329,-7.132874,-3.828125,1,1,1,1,1,35.000000
2024-10-22 13:01:13.860,0.7032720982085473,-0.4319020017974773,-0.4032898088082251,0.378448479238818,0.2563577495706852,-0.5984093459144399,-0.4990717443049544,0.1359110180564354,0.4552412335331127,-0.03222586820377766,-0.09769895353950099,0.3978597671429498,0.2350313699703755,-0.1745548554290067,-0.2061405242432754,0.1072432385375613,-0.2912455448607903,-0.3227494065905739,-0.4619683776011359,-0.09296381890654468,801.4285714285714,802.6373626373627,801.025641025641,805.0549450549451,813.919413919414,0.007996,0.139343,1.004944,4.560852,-6.557159,-3.678589,1,1,1,1,1,35.000000
2024-10-22 13:01:14.866,-0.04472269847090415,-0.4501173262165929,-0.08132206450372317,0.180555698936589,0.04992832834610565,-0.4179159922215924,-0.3595353901036213,0.175392429809983,0.9910444705115466,0.09771840850519178,0.06215336601712753,1.261266846238084,0.2580432180865467,-0.1778614338306433,-0.1489526010631134,0.3565671446698741,-0.2941246725860471,-0.3350139158853662,-0.160527480621559,-0.01852342516558747,797.8021978021978,804.2490842490843,802.2344322344322,805.8608058608058,844.5421245421246,0.013733,0.136169,1.005432,4.209442,-6.190796,-4.321594,1,1,1,1,1,35.000000
2024-10-22 13:01:15.860,0.004782751480181906,-0.2256015570085433,-0.1386639229336734,0.3425412696083435,0.2563168337849062,-0.2080727708502434,-0.01736663250431706,0.3237514320750698,1.020972848623779,-0.007928483478648005,0.005335750779491384,1.298516639068977,0.4095389327926454,-0.1671444430705913,-0.187736522944566,0.5959559241057713,-0.2581575571488919,-0.4001454429594264,-0.3260115114616147,-0.02533454009244175,796.5934065934066,805.8608058608058,799.8168498168499,803.4432234432235,864.6886446886447,0.014648,0.138184,1.003540,5.308533,-6.347809,-3.207550,1,1,1,1,1,35.000000
2024-10-22 13:01:16.860,-0.02463031675730325,-0.0556147607933424,-0.1726899844092922,0.244735142674839,0.1664203852718186,-0.2938488774439906,-0.09791987174111766,0.2146731513085321,0.9033298040479205,-0.1389292068417943,-0.1009684290668011,1.067971278655308,0.4234413850965537,-0.1625609863693561,-0.2394862847336622,0.4875206334865775,-0.2923249621158403,-0.4987844766109023,-0.5550038985068059,-0.2379547079569367,799.8168498168499,801.4285714285714,799.8168498168499,804.6520146520147,658.7912087912088,0.009521,0.136780,1.004822,4.358978,-6.026306,-3.319702,1,1,1,1,1,35.000000
2024-10-22 13:01:17.867,-0.004931212441431031,-0.1441659586264655,0.1668752714947354,0.002044284585355131,-0.1730532984979837,-0.3741926292146597,-0.3350626247760947,-0.1435039337417845,0.7457815078988154,0.03764568557152542,0.03418272437259092,1.126284085565572,0.2265792291714893,-0.2724522964272584,-0.121407503167279,0.4212205690950169,-0.2243092779411097,-0.3740243409503656,-0.6506472074370119,-0.2535335409640824,790.952380952381,803.040293040293,801.025641025641,788.5347985347986,832.0512820512821,0.011841,0.140991,1.004272,4.448700,-5.981445,-4.254303,1,1,1,1,1,35.000000
2024-10-22 13:01:18.860,0.1580095284985852,0.1015292097785001,0.3397774251469345,0.2484481311119408,-0.03129600088704161,-0.01503059953295937,-0.2475984782926997,-0.1037033961964903,0.917017359082043,0.2593127330773027,0.02450009214484593,1.002876248922979,0.5078987507266559,-0.2193107604186749,-0.1115790846454767,0.5370449076126084,-0.06405442948154159,-0.3171198528873244,-0.4312733887970561,-0.1749223145723425,798.6080586080586,806.2637362637363,796.996336996337,805.0549450549451,1039.157509157509,0.011902,0.141663,1.007141,5.151520,-7.304840,-3.200073,1,1,1,1,1,35.000000
2024-10-22 13:01:19.867,0.09324019550014827,-0.08856197090142383,-0.07944411949595595,-0.01116474580155407,-0.03685152877526694,-0.1960805795234563,-0.5013950626024721,0.02804996715649538,0.9015835694720048,0.2020178037250863,-0.1396257690155317,0.916180621957458,0.393623866648133,-0.3795802114687946,-0.1380144208352661,0.5657290225881166,-0.1422963538163268,-0.405208304238389,-0.5480871887070541,-0.02610251307998597,789.7435897435897,796.5934065934066,802.2344322344322,782.4908424908425,796.996336996337,0.013184,0.136230,1.005798,4.351501,-5.458069,-3.843079,1,1,1,1,1,35.000000
2024-10-22 13:01:20.864,-0.01659206896848628,-0.4744004592423286,-0.2494004630476833,-0.1520111219172802,-0.06372195995502279,-0.2577484824897869,-0.5876186485146841,-0.1368544113558483,0.7804972889381776,0.170845423480619,0.04231669560413769,1.11351188423583,0.2697340938163707,-0.186673302665517,-0.161056513954959,0.4554977163535831,-0.3319288000172832,-0.3936122458017619,-0.6266142191579404,-0.06621267568984769,797.8021978021978,801.025641025641,796.5934065934066,789.3406593406594,727.2893772893773,0.014404,0.141113,1.005066,4.747772,-6.175842,-3.274841,1,1,1,1,1,35.000000
2024-10-22 13:01:21.865,0.09624652874450117,-0.1925642719061838,0.0007097311344223384,-0.04266741503179989,0.110189117584145,-0.2205559913146929,-0.4306271729047329,0.1849792405687742,0.7976169958565161,-0.002689626329954493,0.04541103625646936,1.103577977902664,0.3191568145232399,-0.1332577326276196,-0.09602542994430417,0.4845885180179633,-0.2588752262477019,-0.4701041317226471,-0.5789376419650687,-0.358541380890476,781.2820512820513,795.7875457875458,794.5787545787546,786.9230769230769,557.2527472527472,0.010681,0.136719,1.005615,4.164581,-6.145935,-3.401947,1,1,1,1,1,35.000000
2024-10-22 13:01:22.859,-0.09151729170095149,-0.3245016921875624,-0.2487273221298447,-0.01223195349469267,0.1046937364186713,-0.2195562324322178,-0.3425548989747317,0.2402228207110494,0.6273924844697685,0.1630657765709413,0.1001468770368553,1.007217907194026,0.4309087950784373,-0.09631725939999533,-0.09094714090595175,0.4909269423778028,-0.1123889338349557,-0.3807399708727404,-0.519095410934441,-0.1778275510020307,792.5641025641025,796.996336996337,799.4139194139194,803.040293040293,759.1208791208792,0.016846,0.139587,1.006104,4.149628,-6.609497,-3.887939,1,1,1,1,1,35.000000
2024-10-22 13:01:23.860,-0.1890831164544567,-0.415004107714636,-0.1254974534411831,-0.07324020866781608,-0.1704354387144774,-0.3974067576582335,-0.1596493171983627,0.2238001144101062,0.5912784400549883,0.002224984156861487,0.05148495567614022,0.9843307865359262,0.4398783683988513,-0.2077404951290415,-0.04361096304398739,0.5696143634499196,-0.3237080339635719,-0.4109134170687715,-0.4954136751981983,-0.1383928213717489,791.3553113553114,791.3553113553114,796.1904761904763,783.2967032967033,794.981684981685,0.015320,0.137878,1.004333,4.897308,-6.228180,-3.342133,1,1,1,1,1,35.000000
2024-10-22 13:01:24.864,-0.03089957039260985,-0.5378319563660076,-0.1394123559695466,-0.04422564313835003,0.05530833588840683,-0.369675480722775,-0.1487271876380245,0.007048230947122606,0.4744311749516539,-0.07699882477982868,0.01444612851520232,1.000268559968042,0.3693273623581427,-0.1725744310319185,-0.0963653192679557,0.4469522446826816,-0.2374000205483833,-0.2155423246971124,-0.5936428173709712,-0.290735715236431,801.025641025641,793.7728937728938,798.6080586080586,790.5494505494506,720.8424908424909,0.012512,0.133423,1.007446,4.216919,-6.235657,-3.596344,1,1,1,1,1,35.000000
2024-10-22 13:01:25.860,0.03064217345107675,-0.4304145892881938,-0.130597259494271,-0.05705275420721843,0.04121240831097993,-0.3613432737914783,-0.2936887070825095,0.05270678325016814,0.7360187130962659,-0.0047006909241832,0.1224309173394894,0.9327110183559635,0.3129578081157931,-0.05451784915632616,-0.02227995974093504,0.2963759997480229,-0.1054530865905459,-0.3141121153420119,-0.5078186224318577,-0.1717842403335009,805.4578754578755,805.0549450549451,799.8168498168499,799.0109890109891,589.8901098901099,0.017639,0.142456,1.007019,4.411316,-6.422577,-3.558960,1,1,1,1,1,35.000000
2024-10-22 13:01:26.860,0.5057475594653479,0.4455605250897025,0.5911638794616098,0.404829682215492,0.08533722370073944,-0.2921096538529839,-0.1960491111588503,0.068379253971537,0.7578641018822614,0.1758395780411213,0.3235154036762677,0.9910908314146955,0.378630435465673,-0.06465131614313169,0.02276645569438832,0.4394124945202175,-0.0917918302066837,-0.2872931402741694,-0.4495774365925141,-0.1270718345270826,804.2490842490843,801.025641025641,802.6373626373627,792.5641025641025,785.3113553113553,0.013855,0.136597,1.007202,4.538422,-6.534729,-3.753357,1,1,1,1,1,35.000000
2024-10-22 13:01:27.860,0.503597504654638,0.4601081558556758,0.5412406010454694,0.4744480536113778,-0.04440528723788159,-0.3152919937412048,0.004380399732507863,0.1217397588966196,1.086172463789366,0.2029622552520265,0.4237379727722292,1.215089063419256,0.4182729169579225,0.02052386414459509,0.04997414972939424,0.4733944968734116,-0.08576887732369626,-0.3196813572438764,-0.5753269747571734,0.03502657218632723,804.2490842490843,804.2490842490843,794.981684981685,790.952380952381,882.4175824175825,0.013184,0.137268,1.009888,4.388885,-6.033783,-4.089813,1,1,1,1,1,35.000000
