TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-14 21:27:48.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-14 21:27:49.372,0.7533783142001489,0.05768311378133984,0.07927110946877013,0.7820446059979758,0.6558923036224846,-0.2676148735566998,-0.01074711614204289,0.5142400080329541,0.9781002253158918,0.03388532934886743,0.2835131564722266,0.9115500913427352,0.7538487071591932,0.2376363442451663,0.1588552027284836,0.7040152135918587,0.230304621532697,-0.1487722819562148,0.1119111984777565,0.7001111721839838,814.7252747252747,782.893772893773,764.7619047619048,789.7435897435897,570.5494505494505,-0.630432,-0.109497,0.778564,4.530945,-6.759033,-4.194489,1,1,1,1,1,60.000000
2024-10-14 21:27:50.384,0.690317879642013,-0.09204476776165099,0.04020458407934425,0.8644171519071858,0.3262123887937681,-0.5166777269904791,-0.4308878110121816,0.4280772722889986,0.7293094864542582,-0.04912401488538232,0.1137026646614547,0.8481699367322721,0.6760358537493615,0.07863996107927394,-0.1813587270535656,0.4853942919137157,0.3025680116926536,-0.1853947602356185,0.05016120461240413,0.5529698057578553,813.5164835164835,785.7142857142858,781.2820512820513,793.7728937728938,600.7692307692308,-0.633789,-0.107971,0.779968,4.605713,-6.482391,-4.329071,1,1,1,1,1,60.000000
2024-10-14 21:27:51.383,0.2471685032283054,-0.6375017822072471,-0.07853869785021844,0.4750316847416894,0.4669544670039107,-0.4606231952931084,-0.4028730573688536,0.2810241484120065,1.008703170960901,0.1728909999684852,0.01687957764295987,0.7104682424789357,0.4625809910292752,-0.02498282716750324,-0.06288148085568029,0.3661384862514876,0.3596483253183348,-0.1794312668591981,0.05470624609719225,0.5603444260452279,815.934065934066,785.3113553113553,781.2820512820513,803.040293040293,774.8351648351648,-0.630676,-0.106323,0.783264,4.837494,-7.454376,-4.157104,1,1,1,1,1,60.000000
2024-10-14 21:27:52.373,0.5093627827517621,-0.3778467627570729,-0.0652535306279798,0.1987621356634269,0.4900218667279507,-0.09505597450080848,-0.3161067016938584,0.2300638060675484,1.06860565838624,0.2341500344971278,0.04618038302701528,0.6302199768272309,0.5429945538174878,-0.1014030814146386,-0.08583162481137173,0.5226155983984239,0.343215986138267,-0.177653753272115,0.09340590678998804,0.6217597604804589,795.3846153846154,792.967032967033,777.2527472527473,788.9377289377289,791.7582417582418,-0.627502,-0.111633,0.784790,4.815063,-6.826324,-4.486084,1,1,1,1,1,60.000000
2024-10-14 21:27:53.373,0.4845490543301323,0.3083705998897843,0.248783469880182,0.2514419101573251,0.5378111902587138,-0.03638229048288893,-0.03144030164233929,0.2586915032389976,1.109378561950229,0.1241588015454915,0.3050945162986045,1.067997368594771,0.4947887064411126,0.02431565531849647,-0.09007257860081416,0.5930189488004486,0.317050188268631,-0.2387687298946333,0.02947306785243356,0.5190841448676787,804.2490842490843,789.7435897435897,782.893772893773,808.2783882783883,1161.245421245421,-0.630737,-0.108154,0.786560,4.837494,-6.938477,-3.850555,1,1,1,1,1,60.000000
2024-10-14 21:27:54.374,0.3066964832794637,0.1998625145998762,-0.06978014763821039,-0.2065781313408414,0.3616899734973141,-0.2772392763027132,-0.2576128930677357,-0.08669175530271045,0.7271977099831481,0.0241422634331948,0.288048194655536,0.8303841415733,0.491876992447784,0.06830885417371635,-0.01732669860571856,0.5947623547557142,0.2725471587846278,-0.2071382263575849,-0.1098046848963518,0.4313342990587219,802.6373626373627,785.3113553113553,768.3882783882784,791.7582417582418,568.1318681318681,-0.627869,-0.108826,0.785522,4.732819,-7.506714,-3.992615,1,1,1,1,1,85.000000
2024-10-14 21:27:55.373,0.2262925143741835,0.1426230605873364,-0.5438000131843611,0.2380215833041689,0.2127795291771258,-0.3155731136738012,-0.3592617265798465,0.1171198311548844,0.313936857294587,0.02421120456623143,0.1734306263908629,0.5211737075086196,0.6148682507610826,-0.07006776085827865,0.01289732388323156,0.4432584906392718,0.2826899635758201,-0.2558549038126612,-0.06986030523440957,0.4696777690875367,787.7289377289378,787.7289377289378,770,781.6849816849817,734.9450549450549,-0.624023,-0.109070,0.787354,4.426270,-6.512299,-4.149628,1,1,1,1,1,85.000000
2024-10-14 21:27:56.465,0.1479722478757778,-0.06079396293472913,-0.03140067300727015,0.1240953142766291,0.2305360130254892,-0.1775760396936086,-0.271852687024987,0.1387109646827621,0.7561672226251853,0.1079588295019617,0.1301015182808749,0.788453795167092,0.6647531485796927,0.005090580044786524,0.02874336362302431,0.5579698483196327,0.3117194482479705,-0.2638016201431782,-0.03259667119128572,0.5590299078841104,805.4578754578755,790.1465201465202,793.7728937728938,794.5787545787546,818.3516483516484,-0.627686,-0.108826,0.784180,4.411316,-6.796417,-4.187012,1,1,1,1,1,85.000000
2024-10-14 21:27:57.470,0.1421601315291414,-0.1896280715267417,-0.06913567337756241,-0.04864108587804087,0.08900485393164029,-0.4204921132804013,-0.4134639697758221,-0.1126420572255331,0.9638898205909825,0.1711164563544115,0.1206663493109042,0.8022222444054536,0.600814195482294,0.0730565528873524,0.2654856885901565,0.5448106504978981,0.3501215293853093,-0.005929784061953603,0.002739254576228952,0.5449277340617588,790.952380952381,792.1611721611722,791.3553113553114,790.1465201465202,828.4249084249085,-0.628784,-0.105286,0.785522,4.545898,-7.529144,-4.635620,1,1,1,1,1,85.000000
2024-10-14 21:27:58.458,-0.008164153993723932,-0.4992330458908167,-0.3308493287707436,-0.1710221502654367,0.05753938746251638,-0.4677200435567932,-0.1573441488369856,0.05004162876795342,0.8864243167457556,0.06738565089343576,0.3018718390432208,0.7978783099956517,0.4245925923826783,-0.08605714562395732,0.2432692905751456,0.487245134636473,0.2819214083840542,-0.1645698052485878,0.101416724950966,0.5955251330783752,789.3406593406594,781.2820512820513,778.4615384615385,792.5641025641025,465.3846153846154,-0.628052,-0.101807,0.788635,4.882355,-6.474915,-4.089813,1,1,1,1,1,85.000000
2024-10-14 21:27:59.374,0.4326215427926882,-0.8256749998007061,-0.5742951710390247,0.1173712472489392,0.2017396790765897,-0.4190280383049853,-0.2095024381734597,0.1258045260302494,0.9091053313794416,-0.0661975003009547,0.1220734781918727,0.7993041363382227,0.5824769293250431,-0.08466095555474641,0.07098470210164798,0.5283662636820737,0.2410455101874011,-0.2299039314591371,0.02458379246283929,0.6042719440295283,797.8021978021978,784.9084249084249,781.6849816849817,807.0695970695971,1015.384615384615,-0.627808,-0.100525,0.790588,4.987030,-7.282410,-3.910370,1,1,1,1,1,85.000000
2024-10-14 21:28:00.380,0.4569582390923494,-0.3825066257289184,-0.2558522845676585,0.2795160964862218,0.2145685949044299,-0.5704311200905219,-0.6272787717935762,-0.1403814134199569,0.9987630078872836,0.038891291077613,0.1945987833442586,0.6903695734136392,0.5406117957201622,0.1625443342838316,0.1105419296353329,0.4421500359458064,0.2441942178899633,-0.1636952372454303,0.08874187136573555,0.5174805720464007,792.967032967033,783.2967032967033,776.4468864468864,790.952380952381,768.3882783882784,-0.625122,-0.099243,0.792786,4.658051,-6.960907,-4.486084,1,1,1,1,1,85.000000
2024-10-14 21:28:01.375,0.9204436235284684,-0.03553590028189973,-0.2042274470698272,0.655086982274106,0.4082937166285763,-0.5627755275133561,-0.5298111950245944,0.2106206803441185,0.9622965699340237,-0.1202674339230028,0.004048104145681014,0.6810792079921617,0.6803282020654478,0.2162553279245224,0.09914360993817802,0.6332566735031593,0.1785910970844411,-0.2029963983690856,-0.03229746637251245,0.425655666018135,823.992673992674,789.7435897435897,778.0586080586081,795.7875457875458,763.956043956044,-0.625122,-0.098389,0.789734,4.942169,-7.252502,-4.074860,1,1,1,1,1,85.000000
2024-10-14 21:28:02.375,0.8609968564959556,-0.1192781314327672,-0.1651838565443026,0.5512155169396172,0.4402379330066786,-0.380881818294793,-0.07932293090098345,0.1739224870165147,0.97827795669022,0.1293094005527516,0.1256554811150584,0.8072369261857512,0.6282623121107254,-0.02458556132305811,0.03068254203962145,0.7040255018516828,0.2429505613677719,-0.08577380578154853,-0.08692178885537015,0.4400890020079161,795.3846153846154,781.6849816849817,786.9230769230769,805.0549450549451,1127.399267399268,-0.622559,-0.100037,0.788574,4.658051,-6.557159,-4.261780,1,1,1,1,1,85.000000
