TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:38:06.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:38:07.611,0.1453647219481439,-0.3133031903920449,-0.2425542574577089,0.5199135189999335,0.253126832087494,-0.2114117060187078,-0.1007965733341254,0.5822002645245676,0.4536987254933921,0.1714417204934442,0.09221236596972879,0.6354503958662259,0.5844361581958527,-0.03205871683050616,0.05169720192173585,0.6971348180202904,0.4688824805524333,-0.6148548167715913,-0.3293319273682088,0.6152560813986845,823.5897435897436,784.9084249084249,790.952380952381,821.5750915750916,681.3553113553114,-0.112793,0.184021,0.989624,5.039368,-7.185211,-5.144043,1,1,1,1,1,50.000000
2024-10-15 08:38:08.605,0.3280497892256525,-0.3716229093533947,-0.3288825786101255,0.2727301424142815,0.1758856918372525,-0.3179229592800871,-0.6891251253784841,0.1099842651444037,0.6621987714177103,-0.1097892695706893,0.02666264034493962,0.4585605387291758,0.6236796900947897,-0.07645666018659014,0.005375311097689434,0.6341536025348355,0.4875650735054131,-0.635084675959394,-0.2919514401287522,0.5425180048208542,899.3406593406594,792.967032967033,790.1465201465202,884.0293040293041,1043.992673992674,-0.115112,0.185974,0.988281,4.800110,-7.020721,-4.022522,1,1,1,1,1,50.000000
2024-10-15 08:38:09.605,0.4480808000825747,-0.05337160825967107,-0.2329451202275707,0.2262382071118108,0.4714709193840015,-0.380583728577101,-0.198920281743719,0.0691093877067938,0.8241277279783165,0.137145238787668,-0.08951583476474748,0.6738027796407878,0.680448692938714,-0.09834984638815515,0.01897592671234288,0.5841764148455199,0.3904494912931831,-0.6607581448892195,-0.350767337521978,0.5945788177243434,865.4945054945056,792.1611721611722,791.3553113553114,838.4981684981685,821.978021978022,-0.118042,0.186646,0.989807,4.665527,-7.596436,-4.291687,1,1,1,1,1,50.000000
2024-10-15 08:38:10.606,0.3295463112820564,-0.04664477667364818,-0.5337987990020814,0.2587939356296562,0.02432394465166623,-0.3910494712649156,-0.1267564636542282,-0.01998922509913899,0.6013916549341177,0.2367447547743796,-0.2408306751567365,0.6184309915502167,0.6392689626820239,-0.06057411907416554,-0.06455420006103864,0.5625416776959022,0.2154962910603858,-0.7019035309475642,-0.3983566805041144,0.6742952280990153,857.4358974358975,787.3260073260074,796.996336996337,821.978021978022,775.6410256410256,-0.119019,0.183472,0.986267,4.164581,-7.200165,-4.919739,1,1,1,1,1,50.000000
2024-10-15 08:38:11.605,0.1359965091327485,-0.560163883960155,-0.250091224689676,0.1187182091063826,-0.12261763027129,-0.3744444028032508,-0.2149836905871584,0.2049628158200988,0.4952372792272302,0.1672622543441971,-0.1866725359617943,0.6781914965783511,0.5137403876835884,-0.146741813402836,-0.06861373236067551,0.5090610545575928,0.2869166936788708,-0.5094844762004683,-0.3597339774318078,0.6869471963871425,909.4139194139194,792.967032967033,790.1465201465202,877.5824175824176,1278.901098901099,-0.113098,0.186157,0.987610,4.695435,-6.646881,-5.173950,1,1,1,1,1,50.000000
2024-10-15 08:38:12.605,0.188031643537462,-0.7137108156183284,-0.2481818393892193,0.2367950711836981,0.0670002301126278,-0.3469714701970931,-0.2849938124937913,0.4311347494878665,0.3585045888375283,-0.06520914754557218,0.1197021574032193,0.7581101858158226,0.5381990579387921,-0.2369095914638128,-0.1678682521370016,0.3855638401648492,0.3952976789062418,-0.3338313937882545,-0.2641017730919537,0.5632521829799609,875.9706959706959,787.7289377289378,810.6959706959707,853.8095238095239,759.5238095238095,-0.114258,0.185120,0.989258,4.942169,-7.043152,-3.850555,1,1,1,1,1,50.000000
2024-10-15 08:38:13.702,0.09437363882067203,-0.6457053002297647,1.014110003352878,0.08859133293065079,0.005847572590415878,-0.3101095497532771,0.5468523946616218,0.3766927391143536,0.5024005442642588,-0.02405405234045442,0.8029855147350931,0.6499671998984645,0.5288583834409337,-0.1813572231895289,-0.01720883157591387,0.4041444812049805,0.2756214143315612,-0.3494873367889791,-0.2066847768800444,0.4621536212914981,855.4212454212454,784.9084249084249,786.9230769230769,844.1391941391942,853.0036630036631,-0.114929,0.189453,0.989319,4.949646,-7.155304,-3.947754,1,1,1,1,1,50.000000
2024-10-15 08:38:13.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:38:14.614,0.09766236398864102,-0.226091682074394,0.6090977310631317,-0.2491835327381256,-0.04705548150781662,-0.06472804618797848,0.1842080300999064,-0.1610362178335064,0.1584972084970535,0.1719626598788518,0.602908070114747,0.1879745254791545,0.6284031474696115,0.04095333841845682,-0.01942176865678346,0.5738380875327956,0.01794886700590267,-0.4346399587091175,-0.2692586656808553,0.6261691013258813,916.2637362637363,789.7435897435897,793.7728937728938,871.941391941392,956.5567765567766,-0.110657,0.189148,0.990784,4.807587,-7.065582,-4.381409,1,1,1,1,1,50.000000
2024-10-15 08:38:15.620,0.150719418025009,-0.3704115605362732,-0.2898498437500031,0.2673352838531526,-0.03096504892016606,-0.06464881619598303,-0.3526038726167393,-0.2386836320734374,0.3459954519400665,0.151090247121234,-0.0683244097346105,0.08892046669704771,0.1737969411976072,-0.08216797297844566,-0.08264140064744746,0.5647173214930439,0.1190635681551398,-0.5206805276333791,-0.3380112352063557,0.4747209781063965,883.2234432234433,785.3113553113553,788.9377289377289,846.1538461538462,923.1135531135532,-0.122253,0.184326,0.984802,4.336548,-6.938477,-4.613190,1,1,1,1,1,50.000000
