TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 16:02:05.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 16:02:06.742,0.3606045519806264,-0.05566096097699105,0.1899610930143406,0.3982434231318704,0.2324330027307528,-0.1157949529647755,0.1391866162719735,0.2063651768370885,0.6161043709975008,0.136268350613172,0.5059821472600945,0.8188137257436892,0.3504489609956942,-0.08668126396006606,0.04452757128027626,0.397563905438018,-0.035211505181527,-0.4555347128065323,-0.1579081816244541,0.7329142158143424,824.3956043956044,818.3516483516484,799.8168498168499,820.3663003663004,880.4029304029305,-0.250305,0.033997,0.985291,4.344025,-8.059998,-4.299164,1,1,1,1,1,90.000000
2024-09-26 16:02:07.745,0.6514704580063274,-0.4017108129151983,-0.1686237438387125,0.6940821269873867,0.3712257925260533,-0.2983512130520236,-0.2742213602128457,0.194683909211661,0.6190174299082535,-0.091799753150267,0.2467586666721004,0.4307854845523378,0.3619782873600857,-0.2022668279441083,0.03685532332222303,0.3431810500440375,-0.09655468112837383,-0.5015164511429984,-0.2524859374704196,0.630341004546432,833.2600732600733,823.1868131868132,805.4578754578755,829.6336996336996,806.2637362637363,-0.254517,0.034363,0.982666,4.583282,-7.574005,-4.321594,1,1,1,1,1,90.000000
2024-09-26 16:02:08.742,0.7202629509050078,0.03554276355253136,-0.2289427653922341,0.422917788933399,0.364510378207885,-0.2380763902551779,-0.269578362955184,0.1189633036733702,0.4604284300370964,-0.1015843909856275,0.2495320671577063,0.3079510520659438,0.2249082723022157,-0.1782372306328213,0.02962194700426068,0.3748743748157181,0.04783484143895993,-0.4427811496947155,-0.2158970997748147,0.6207631253235091,825.6043956043957,832.4542124542124,807.0695970695971,833.2600732600733,1036.739926739927,-0.258789,0.029114,0.986938,4.904785,-6.452484,-4.643097,1,1,1,1,1,90.000000
2024-09-26 16:02:09.742,0.8070686743381736,0.287882198513898,0.3100357215813578,0.7207451791513358,0.5155966218164777,-0.3468952092007762,-0.1257924882074318,0.2345110436330954,0.5172852186968809,-0.04170863908813519,-0.02915621583227304,0.7882732174945623,0.1972816367161458,-0.1444421734578999,0.04407789940100699,0.6260577135362771,0.001761792507414182,-0.5856607681265728,-0.1463665894331847,0.7379089138854209,816.3369963369963,829.6336996336996,802.6373626373627,823.992673992674,756.3003663003664,-0.259583,0.039490,0.980713,5.136566,-6.893616,-4.157104,1,1,1,1,1,90.000000
2024-09-26 16:02:10.742,0.6349869743269826,0.2765549216666044,0.4110251529992619,0.6125055751598701,0.3875895009462296,-0.2055534850826766,-0.1156661100827996,0.159613394516698,0.7018848030434249,0.08119291157541503,0.181467528782626,0.813282679235758,0.3060300284118926,-0.09727797213590259,0.1290209302677394,0.6086029925109154,0.116074688261753,-0.5444119928738844,-0.1129563695567353,0.8063462358391336,811.9047619047619,826.007326007326,799.4139194139194,809.8901098901099,882.4175824175825,-0.258850,0.031128,0.985291,4.403839,-7.222595,-5.233765,1,1,1,1,1,50.000000
2024-09-26 16:02:11.742,0.6034249365248723,-0.3457127739771684,-0.07130887791211918,0.6239450674742505,0.2447903753749018,-0.3073474425755782,0.03795499159483427,0.1597991124529912,0.7372528311946425,0.1253727581033697,0.2607812094062504,0.6461750825109432,0.2066410992606474,-0.09151495101133653,-0.1048773981165081,0.4103865117345885,0.06134556646564956,-0.5757355003690918,-0.2496734382496827,0.710725219864151,816.3369963369963,818.3516483516484,791.3553113553114,826.8131868131868,973.0769230769231,-0.263550,0.030762,0.983215,4.560852,-8.000183,-4.284210,1,1,1,1,1,50.000000
2024-09-26 16:02:12.742,0.7678473272085387,-0.4104973945687924,-0.03733375449797986,0.7564133193966671,0.2826854628589088,-0.3077875661861853,0.1008869536741478,0.2132041976777009,0.7011300631358354,-0.01067446651521163,0.3117900865576651,0.6663355526023351,0.2987695470494184,-0.1677127068572638,0.06375387199902359,0.5143417726595517,0.08325487073123194,-0.2983225044296425,-0.1456942064247936,0.6649924274629829,815.1282051282052,819.1575091575091,800.2197802197802,814.7252747252747,884.4322344322345,-0.256348,0.023499,0.976135,4.620667,-7.394562,-4.815063,1,1,1,1,1,50.000000
2024-09-26 16:02:13.749,0.4875987566779378,-0.2660629725841567,0.1290225744723492,0.4693596739003675,0.1155223243593989,-0.3124924037015566,0.1331306451811044,0.1625775657058511,0.390774344054352,-0.02509834406399328,0.4176214562866868,0.5742779731488842,0.2439437852705988,-0.05925411203728047,0.09551212380269858,0.3489017495723519,0.1112973473739322,-0.3014278906576622,-0.1722367958291042,0.5548077835721812,818.7545787545788,818.7545787545788,792.1611721611722,810.6959706959707,752.6739926739926,-0.272949,0.024963,0.983154,4.523468,-6.452484,-3.880463,1,1,1,1,1,50.000000
2024-09-26 16:02:14.759,0.01787437445640937,-0.5462613256016754,0.06567251992369863,0.1492865829596391,0.03230748490407806,-0.3825045856082872,0.007047097778976534,0.01080478290718839,0.5529985043857114,0.083039957952749,0.2044046504039693,0.5660018679817154,0.2055350294375639,-0.01051826322949402,-0.1398157591315123,0.3785181693925575,-0.1427803679857894,-0.4240009238356994,-0.2473264498295751,0.6194135181141246,815.934065934066,820.7692307692308,801.4285714285714,819.1575091575091,924.7252747252747,-0.275024,0.026306,0.979675,4.717865,-6.878662,-4.471130,1,1,1,1,1,50.000000
2024-09-26 16:02:15.742,0.6383244259113864,-0.2860205404788118,0.07809477901116477,0.6669637703795128,0.003869412143361717,-0.3223462838392919,0.04452416160474987,0.2481443658450006,0.6014297042525685,0.06753316660557868,0.1234426591747531,0.6370106590430114,0.2556354814331868,-0.01021205017259845,-0.1150443177327814,0.4384929641247248,-0.1652049268044221,-0.4672946351645763,-0.2736736764756055,0.60156539527908,795.7875457875458,810.6959706959707,792.967032967033,803.4432234432235,906.5934065934066,-0.262817,0.023865,0.979492,5.316010,-7.932892,-4.097290,1,1,1,1,1,50.000000
2024-09-26 16:02:16.742,1.119583632274578,0.08103190514113841,0.1800304754247156,1.023640431779833,0.2830723207007916,-0.2563640189142862,0.1987545808947646,0.3006612633393679,0.6931103930615712,0.1986751971436616,0.361918801642709,0.9366177541667735,0.579817605929642,0.02949127090318897,0.1144584167008827,0.5970414394937513,-0.1490900300419079,-0.5699023656919948,-0.2441230761666896,0.6398277401323053,817.1428571428571,814.7252747252747,804.2490842490843,837.6923076923077,1027.875457875458,-0.254517,0.023560,0.981445,4.852448,-7.245026,-4.007568,1,1,1,1,1,50.000000
2024-09-26 16:02:17.742,0.718467234851211,-0.1866611697316309,-0.2033628654841453,0.7738539486539866,0.07911898302184757,-0.2821035140897351,-0.05333412925292847,0.2383650167485214,0.4966983889049728,0.2300297992385397,0.5840115208262256,0.9760439468466966,0.2419726651791042,-0.1580342049044173,-0.120157474744928,0.4863126960707496,-0.0490546557675795,-0.5765787212949748,-0.1833505462376597,0.6050393988206902,823.1868131868132,813.5164835164835,802.6373626373627,836.0805860805862,916.2637362637363,-0.258057,0.029114,0.982666,5.166473,-7.185211,-4.545898,1,1,1,1,1,50.000000
2024-09-26 16:02:18.742,0.2219634013727365,0.4071136116047596,0.08584113582015347,0.167209698573586,-0.2204026070109631,-0.09029401064871116,-0.1231312263664958,-0.366816154420901,0.3888009810757664,0.1829566634413419,0.5825920682990023,0.4335157111214404,0.2013268945847527,-0.1505201006913161,-0.01848571356800515,0.3496256832302591,-0.03164480832152262,-0.4207418000066896,-0.2667773061087599,0.5502903127711191,753.8827838827839,811.9047619047619,778.4615384615385,754.2857142857143,713.992673992674,-0.259705,0.028442,0.980713,4.815063,-7.858124,-4.598236,1,1,1,1,1,50.000000
2024-09-26 16:02:19.742,0.2585273335100113,0.3532605885245218,0.3946828689331701,0.207624832216642,-0.2291767967519656,-0.2190637634809854,-0.09260070105052366,-0.4431460434138119,0.3076128907054194,0.1535886840412587,0.0491903074419642,0.0765872449705905,0.1803847178192601,0.00877204840165669,-0.01196616682701186,0.336077130744923,-0.03516278536444212,-0.4696056811115466,-0.1389153664153212,0.5642949415530835,815.5311355311355,809.4871794871796,817.948717948718,798.2051282051282,481.9047619047619,-0.258850,0.030151,0.980835,3.783264,-7.192688,-3.813171,1,1,1,1,1,50.000000
2024-09-26 16:02:20.741,-0.04142654432098403,-0.2030168088467855,0.8703729107050266,0.03660244604132433,-0.07001757988808317,-0.495065215014076,0.1644440555068456,-0.2801126383262437,0.8715498710240887,0.1505894971008044,0.3464999519201734,0.8147633311972389,0.04105953548319764,-0.1649178759739108,0.07603108769675641,0.4536137852755086,-0.07686670393067135,-0.6884520314583211,-0.1903419430789637,0.6043710714516997,801.4285714285714,802.6373626373627,797.3992673992674,819.1575091575091,1035.531135531136,-0.254517,0.022400,0.978943,4.560852,-7.073059,-4.822540,1,1,1,1,1,50.000000
2024-09-26 16:02:21.741,0.2794589666938512,-0.2283022037250896,0.4434346563502596,-0.09196597368793359,0.166891341542471,-0.2751735995231246,0.07408476811073247,0.09003139790227326,0.9389188639210314,-0.006609863066430206,0.3830734120324575,0.9902343685818628,0.3835420741903329,-0.4060091702707457,0.07325869210039751,0.4701486414191192,-0.09135344325489456,-0.7719307932512069,-0.2275455961273992,0.616886608222191,804.6520146520147,812.3076923076924,783.2967032967033,803.8461538461539,784.9084249084249,-0.258240,0.023376,0.986938,4.643097,-7.574005,-3.865509,1,1,1,1,1,50.000000
2024-09-26 16:02:22.741,0.330148074600729,-0.2998381533527552,-0.2092999075106315,0.1440998405801751,0.3241773405971957,-0.1726760794467538,0.001104328671065129,0.1574956648290933,0.4365578737436851,-0.00307817364017819,0.4588745955840414,0.8464832537738296,0.4684135068907905,-0.2732794356081431,0.08080332600753427,0.5696045863867316,-0.1099312615257386,-0.7466741294633955,-0.2332632910715564,0.6693688252016089,807.8754578754579,808.2783882783883,789.3406593406594,796.1904761904763,790.952380952381,-0.264526,0.023682,0.981934,5.039368,-6.302948,-4.538422,1,1,1,1,1,50.000000
2024-09-26 16:02:23.751,0.5316781876220511,-0.6739792313385279,-0.3957911265070839,0.6733791057992843,-0.07012196688307926,-0.1104859878176918,-0.1052645161583866,0.4604901639457992,0.5762162426639218,-0.008188785608726275,0.4121455800028641,0.693810092160104,0.1251915114865126,-0.2332689027110142,0.03314034879811039,0.4196669490580756,0.04288269579147359,-0.6760864825021572,-0.2630306853564436,0.6047232037263474,809.8901098901099,798.6080586080586,790.952380952381,822.7838827838829,874.7619047619048,-0.268555,0.025391,0.979736,4.815063,-7.230072,-4.209442,1,1,1,1,1,50.000000
2024-09-26 16:02:24.741,0.3087154830015324,-0.3920789774631708,-0.2196845455775948,0.5940490855882578,0.07799923010824322,-0.2890243636009432,-0.06048316893310772,0.4703163130741398,0.7433418185325827,-0.05688445023934406,0.3760780347089911,1.428729172595766,0.160632818657379,-0.1654553702476114,0.05602976637003798,0.4273077336953501,-0.002886025529322896,-0.704533333793308,-0.154190464525907,0.5809729834987584,813.919413919414,798.6080586080586,791.3553113553114,816.7399267399268,745.8241758241759,-0.263123,0.024780,0.981689,4.859924,-7.073059,-5.211334,1,1,1,1,1,50.000000
2024-09-26 16:02:25.742,0.4118233700998401,0.2143847355421159,0.3630577422976062,0.2813001390827405,0.1292428575069213,-0.3017000801554855,0.03238002524517576,0.0684410521341289,0.6519479487955775,-0.008850799435472683,0.3827880577143829,1.327870774801329,0.2642364757192788,-0.2233404960529584,0.003271751237812028,0.3603050185211649,-0.04321613581518267,-0.5603123937645121,-0.149810101551101,0.5254777853062499,823.5897435897436,802.6373626373627,791.3553113553114,830.0366300366301,906.996336996337,-0.265015,0.022034,0.982971,4.448700,-7.088013,-4.306641,1,1,1,1,1,50.000000
2024-09-26 16:02:26.750,0.1789585666629459,-0.1424599366685599,0.02283565685350307,-0.07781483540082408,0.08845410107737628,-0.4275053344322574,-0.1258012994405878,-0.1985783376426322,0.570938614411897,0.3106175825182268,0.2611277376669186,0.371166652426042,0.2092262960246427,-0.004213902963385434,-0.05231235018127164,0.235870374820338,-0.1312822092116911,-0.3353870841187874,-0.2919756596636542,0.691756466892768,814.7252747252747,796.1904761904763,794.5787545787546,815.5311355311355,673.6996336996338,-0.266479,0.024048,0.981995,4.942169,-7.439423,-4.658051,1,1,1,1,1,50.000000
2024-09-26 16:02:27.742,0.9536161340566167,0.1188497350219736,-0.4894879816870091,0.441844303456259,0.4545857010959856,0.1210263313595932,-0.1046767114141173,-0.05887825886568594,0.6022704610235996,0.3106175825182268,0.1605291032109469,0.3458831382517412,0.1741601174282435,0.1950954922843132,0.04414322435056205,0.4159373381673556,-0.003402193992564527,-0.1563262640544434,-0.1571870441593367,0.6958716016702977,809.8901098901099,799.8168498168499,791.7582417582418,804.2490842490843,820.3663003663004,-0.273132,0.023560,0.978455,4.807587,-7.446899,-4.276733,1,1,1,1,1,50.000000
2024-09-26 16:02:28.742,0.3201047204395056,-0.19393394010522,-0.3096735812277096,0.06239574729534014,-0.07084219718653573,-0.3956859282599106,-0.01412497933033412,0.00561099085825883,0.4299127492589641,-0.05153452685324151,0.1377956964517042,0.312443727891291,0.122618642183296,0.1017329115025111,-0.03948164054831954,0.4890325239758682,0.02668351051685467,-0.02979641226098432,-0.1700074516199058,0.459135993511225,812.7106227106227,807.8754578754579,790.952380952381,809.8901098901099,802.6373626373627,-0.262817,0.015381,0.979797,4.874878,-6.624451,-4.553375,1,1,1,1,1,50.000000
2024-09-26 16:02:29.742,-0.1881323038009054,-0.2601286301317434,0.03153847426331637,-0.07521777167275208,-0.0600382744911899,-0.7087197932789686,0.1587468502419461,-0.05365073722127848,0.5529704058137808,0.04701656501366659,0.6903663876507045,0.9963547240635745,0.1755993897436895,0.1496398882948863,0.1102569110832552,0.4858740392688891,-0.1124218789218743,-0.05480265303865202,-0.2161799637092479,0.6054611925770831,809.4871794871796,794.981684981685,793.7728937728938,818.3516483516484,829.6336996336996,-0.268494,0.016846,0.973877,4.702911,-7.349701,-5.084229,1,1,1,1,1,50.000000
2024-09-26 16:02:30.750,0.1807702814537392,-0.07061464816095316,0.3445814032181499,0.4429107142081903,0.2033871888936038,-0.4224101767107893,0.3647635116861725,0.0214470510360033,0.6112097362089302,0.1544773760876577,0.7295614932942432,0.9901754937670345,0.1218761976784287,-0.07676194697673573,0.07598432589929251,0.5282259118030019,-0.01129439153826826,-0.3556704874642619,-0.1177844186858771,0.5856917025976002,800.2197802197802,806.2637362637363,781.6849816849817,804.6520146520147,736.5567765567765,-0.270447,0.019897,0.979126,3.962708,-7.035675,-4.583282,1,1,1,1,1,50.000000
2024-09-26 16:02:31.742,0.05887187093384334,-0.1196993741151185,0.3920220419882015,0.02691479345716736,0.03101232747597852,-0.3837239178567456,-0.04346099844815586,-0.2858699215746403,0.6385585835775176,0.2211553632183574,0.3816560431090512,0.3012080384044001,0.3019269471501986,0.1270818357958519,0.2162832486347467,0.5870810710034183,-0.006008690682207549,-0.1986772236578411,-0.1434277625834441,0.6184920195258478,817.948717948718,806.6666666666667,790.952380952381,809.0842490842491,740.5860805860806,-0.275208,0.011902,0.978027,5.248718,-6.168365,-4.157104,1,1,1,1,1,50.000000
2024-09-26 16:02:32.743,0.03228996447486948,-0.507915719530534,0.05576339164869482,0.1276243347478675,-0.017944784866551,-0.3554839336975143,-0.07693020806182839,-0.2830705622694931,0.6084297382053553,0.1383941804933728,0.3232791513854173,0.3558677574248977,0.2380729448021995,0.1800247776193043,-0.03292681248897669,0.3601212021143536,-0.0311267103312927,-0.2145185197700402,-0.09270485353057144,0.5818437309797465,824.3956043956044,805.8608058608058,792.967032967033,820.3663003663004,812.3076923076924,-0.271790,0.013550,0.973450,4.710388,-7.327271,-4.164581,1,1,1,1,1,50.000000
2024-09-26 16:02:33.741,0.3653547218119225,-0.1941252973731702,-0.04429610487853713,0.3615518371201627,0.2536715486182242,-0.2894558502645217,-0.05969838612316454,-0.01714311331104639,0.4143320731814466,-0.06502145759620574,0.2525471403401123,0.5021559106682687,0.2357466318592079,0.006971223492563136,-0.06603459739949832,0.3086113270828163,0.01875798761581047,-0.2732140881328832,-0.02777081282569964,0.5539033284713611,796.996336996337,804.6520146520147,788.5347985347986,796.5934065934066,724.0659340659341,-0.277405,0.012024,0.981995,4.478607,-7.147827,-4.830017,1,1,1,1,1,50.000000
