TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 11:34:18.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 11:34:19.891,0,-0.2277814046647287,0.6021564968413443,0.5479179240734445,0,-0.3575645564177089,-0.4212942291682661,0.2687354563302152,0,0.07978225733147071,-0.07173566482676802,1.06814816038991,0,-0.06647818724015121,-0.09371549891130272,0.7290783749996378,0,0.02822278422363066,0.03157673907719297,0.7786779923612409,605.2014652014652,799.8168498168499,793.7728937728938,678.1318681318681,587.8754578754579,-0.640198,-0.039612,0.779968,5.099182,-6.400146,-4.717865,1,1,1,1,1,35.000000
2024-10-15 11:34:20.891,0,-0.1458749473075682,0.6200189252165945,0.674677309164624,0,-0.5223531396932342,-0.3639838763411416,0.2027292123726523,0,0.2992891581926995,0.1143956354381989,1.104525429050471,0,0.0417810286765822,0.022447093809088,0.862116395057249,0,-0.04581421299624724,-0.04322422901809052,0.9453426159245056,743.4065934065934,800.2197802197802,801.4285714285714,749.8534798534798,666.4468864468864,-0.640015,-0.050537,0.778503,4.456177,-8.224487,-5.383301,1,1,1,1,1,35.000000
2024-10-15 11:34:21.891,0,-0.210952118656587,0.5752048022607948,0.25928115766846,0,-0.2984387264753705,0.09640711107719498,0.3476550562470256,0,0.3259323697918356,0.2019650081365547,1.007820304250911,0,0.02907398905645255,0.1007689436183868,0.8455396554401631,0,-0.2313022430369284,-0.1758816822675436,0.9313062828064574,899.7435897435897,793.7728937728938,787.3260073260074,827.2161172161173,867.9120879120879,-0.637634,-0.053284,0.779419,4.216919,-8.261871,-5.630035,1,1,1,1,1,35.000000
2024-10-15 11:34:22.895,0.5931653459512974,-0.06181224441588523,0.5899884307168213,0.4551807209894915,0.6493118235561098,-0.3268935252199404,0.2625435607717916,0.6088005944192179,1.097784692796703,0.04985177282857925,0.334703086241129,1.30746825222998,0.8671241616953316,-0.07699240035201807,-0.0246091669364591,0.686484754842405,0.9856886233323322,-0.1889095857175183,-0.09383733045297678,0.8798383740662488,502.8571428571429,790.5494505494506,796.996336996337,608.021978021978,577.8021978021978,-0.643921,-0.047119,0.773193,5.218811,-6.183319,-3.910370,1,1,1,1,1,35.000000
2024-10-15 11:34:23.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 11:34:23.891,0.5514023513672249,0.2384807003578369,0.636138523869603,0.6659408754628275,0.6344751350660537,-0.258448951242627,0.3259828156813995,0.6344537582847822,0.8298046807855967,0.2100996174003057,0.4313567829993661,0.8382795474795546,0.8909151365898776,-0.06065995592796437,-0.05680072404220748,0.72835706353534,0.9838046701344857,-0.1002560464150431,-0.1877772737471158,0.9579143845117015,620.5128205128206,803.4432234432235,791.3553113553114,682.1611721611722,673.2967032967033,-0.650146,-0.056335,0.771301,4.448700,-7.484283,-4.149628,1,1,1,1,1,35.000000
2024-10-15 11:34:24.891,0.5568686526943311,0.4876846560322337,0.6678435025784666,0.5586038767518789,0.5748356527299258,0.09990112661067663,0.3106764573367203,0.3251223445079009,0.7108238938515576,0.3394778268094509,0.4064911426585787,0.8372513611998003,0.8814781554256239,0.09971267787254812,-0.0216605310676555,0.8568673575123151,0.9546462936732254,-0.1886424339026514,-0.1071314302717295,0.7880729156095905,774.0293040293041,809.4871794871796,803.4432234432235,765.9706959706959,786.9230769230769,-0.643555,-0.055786,0.777161,4.082336,-7.289886,-5.024414,1,1,1,1,1,35.000000
2024-10-15 11:34:25.898,0.2584536453917672,0.0801998021669609,0.2974287238534485,0.2034903450798823,0.07033090104242862,-0.1260287868266007,0.0382095720248318,0.2378585997214482,0.7755197408330432,0.1690964323998727,0.2579902753066124,0.9846554195036999,0.6251493796262865,0.01903216829987099,0.04464958604248118,0.7605959121001182,0.6183984268549806,-0.04666762365515118,-0.1072684941364335,0.6662096218358859,392.8571428571429,801.025641025641,797.3992673992674,580.2197802197802,626.5567765567765,-0.643555,-0.060852,0.779053,4.837494,-6.699219,-4.276733,1,1,1,1,1,35.000000
2024-10-15 11:34:26.893,0.1447490725930764,-0.396120750911754,0.1474712838956908,-0.06841341588875789,0.04983923314353454,-0.4244211906466033,-0.2398638975769597,0.2484778184642566,0.6078251727157734,0.1174190255310125,0.366012857058641,0.9147163797148368,0.5642409977879017,-0.1013657755152827,-0.04230750074931437,0.7117769230612245,0.6264563990668081,-0.1424215746388932,-0.2416303826318381,0.6847214954020687,492.3809523809524,795.3846153846154,803.8461538461539,628.1684981684982,642.2710622710623,-0.642761,-0.058899,0.777283,4.695435,-6.916046,-4.837494,1,1,1,1,1,35.000000
2024-10-15 11:34:27.891,0.7928889224587348,-0.2673659376192201,0.01027270943680299,-0.02878453725698618,0.4468133942504904,-0.3634026932407059,-0.3363026534459487,0.00378735565279557,0.6083052126596221,0.07868046051894691,0.2512940770250855,0.9352349146493834,0.6781900191517155,0.1201166116581196,-0.03307144060030111,0.7377348958358486,0.4345632662068004,-0.2137855513873022,-0.2204714474640745,0.6959052804478078,332.014652014652,793.7728937728938,802.2344322344322,566.9230769230769,800.6227106227107,-0.640503,-0.059204,0.775879,4.792633,-6.886139,-3.917847,1,1,1,1,1,35.000000
