TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-26 15:32:41.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-26 15:32:42.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-26 15:32:42.244,0.2164665754324351,0.6080834458423252,-0.2926109428035797,0.9501309863224721,-0.001348677989339855,0.4114896993649089,0.1888152655279401,0.5687417693297594,0.5962325804603293,0.614740350656488,0.2348946314185309,0.4958120398195167,0.7710718543916918,1.006537277839501,1.119388772722258,0.7056866034159299,0.1904368441571716,0.6530356464179518,1.189071954753845,0.3723714403041063,786.5201465201466,784.1025641025641,836.4835164835165,810.6959706959707,666.8498168498169,-0.380310,0.131348,0.931885,4.732819,-6.945953,-4.179535,1,1,1,1,1,70.000000
2024-09-26 15:32:43.242,0.2597618249441586,0.3266392581931177,0.6631286055595006,1.136125412136397,-0.142797416602981,0.03397034264296576,0.3666394013553699,0.6827358373635856,0.2687746372279166,0.214910377546517,0.5430691522452388,0.4789930456000434,0.6901296868992013,0.9548385300541322,1.348857695027821,0.6129747412781541,0.2674395203841745,0.453095107874474,1.197911538031653,0.4893060098129025,800.2197802197802,791.3553113553114,786.9230769230769,799.4139194139194,977.5091575091575,-0.375183,0.134766,0.930786,4.052429,-6.826324,-4.972076,1,1,1,1,1,70.000000
2024-09-26 15:32:44.243,-0.09292360188468653,0.687348740955133,0.2044345911486807,-0.06853094721070252,-0.06413393770847871,0.4508981187637476,0.09090336005855863,0.1856380490138232,0.1989833560797057,0.3100703833062314,0.6231434434464639,0.1984701877955253,0.3334150059487829,0.7181537595326823,0.9968234561690751,0.3093774021684007,0.2904878553502384,0.4716211080407095,1.111121595134333,0.3261353351677795,794.981684981685,787.3260073260074,761.941391941392,802.6373626373627,1001.684981684982,-0.384705,0.133728,0.933533,4.792633,-6.856232,-4.747772,1,1,1,1,1,70.000000
2024-09-26 15:32:45.243,0.7704981505434758,0.9093901690506412,0.5159129697049586,0.4060849859275332,0.4066656845263902,0.6579666343017512,-0.06326867490669603,0.3300571589524097,0.3569473849207302,0.3038460111532134,0.6311774383178024,0.2929486530488417,0.3407697880721183,0.6490769281704202,0.8793953889551631,0.2341389411189015,0.09446779513104905,0.5299713193612633,1.033025618638151,0.194142049793102,792.1611721611722,787.3260073260074,763.956043956044,793.3699633699634,751.4652014652015,-0.370605,0.134033,0.933228,4.695435,-6.938477,-4.800110,1,1,1,1,1,70.000000
2024-09-26 15:32:46.245,0.7239408987034881,0.1939260627922135,0.6063295591696753,0.8195217642780177,0.4443282471796255,0.1769480739376084,-0.07948963265250827,0.5848480746960403,0.6793332506070712,0.3340514246624904,0.6276011044851021,1.149838700850175,0.5043563219456283,0.8147104752608317,1.009286497343555,0.4882228405896033,0.1640340018042045,0.4679981691477323,1.077305293691039,0.1659653318157636,787.3260073260074,778.4615384615385,777.6556776556777,795.7875457875458,713.992673992674,-0.377319,0.133057,0.926636,4.358978,-6.990814,-4.478607,1,1,1,1,1,70.000000
2024-09-26 15:32:47.245,0.08624279438849974,0.03263371303318257,0.6063295591696753,0.672094893139677,0.2408974082259284,0.1924204799856299,-0.07948963265250827,0.4332460784682876,0.6736148064287368,0.4216577580929557,0.6276011044851021,1.149838700850175,0.6296200168149383,0.7716406136525862,1.009286497343555,0.6245456726357103,0.1129801146725578,0.7390984497652373,1.077305293691039,0.3154717403614286,805.8608058608058,781.2820512820513,790.952380952381,813.5164835164835,1063.736263736264,-0.376831,0.127014,0.931763,4.747772,-6.781464,-4.747772,1,1,1,1,1,70.000000
2024-09-26 15:32:48.243,-0.4234802263995362,-0.2178794466930108,-0.1999120467707904,-0.1949789594223291,-0.1716430142251262,-0.1292399068762057,-0.1726973171107581,-0.06337285994941644,0.4401696707789522,0.2803160225759863,0.471101248398887,0.4009552774093142,0.5299006912916439,0.6381360681013688,1.17637802023032,0.4075116497989026,0.09309102669360642,0.6553307137744874,0.8974486805907633,0.3985439952771148,814.7252747252747,791.7582417582418,804.6520146520147,809.8901098901099,703.919413919414,-0.363220,0.131226,0.938354,4.418793,-8.127289,-3.790741,1,1,1,1,1,70.000000
2024-09-26 15:32:49.243,0.9127995211287145,-0.3136039874049418,-0.2972748979942998,0.1962304441102888,0.7106191687218707,-0.2993245909624673,-0.02868000590254003,0.07163911269113545,0.684168087428185,0.2488800531505525,0.6347075856599602,0.5333915131619937,0.587907470634801,0.7879401649081967,1.382978414193202,0.478503701947443,0.244902741155013,0.5379895321333038,0.9736807439021844,0.3281865232854169,807.8754578754579,804.2490842490843,792.967032967033,804.2490842490843,674.1025641025641,-0.376099,0.131836,0.926819,4.187012,-7.641296,-5.405731,1,1,1,1,1,70.000000
2024-09-26 15:32:50.243,0.7712845339833645,-0.2801697055755437,-0.1159672644335967,0.2475837259260187,0.5538700310078923,0.2409373815509015,-0.1490142555863639,-0.08624370480943122,0.6211833769878565,0.4549585231126546,0.6575319482766945,0.6421964920766794,0.5341521584881425,0.9798470500390759,1.26903705827483,0.5066305331783089,0.3978873748495216,0.519690556848254,0.9314275679542627,0.2581153847786708,794.981684981685,790.1465201465202,790.5494505494506,797.8021978021978,714.7985347985348,-0.373840,0.130737,0.935608,5.196381,-7.618866,-4.695435,1,1,1,1,1,70.000000
2024-09-26 15:32:51.243,-0.2321188102389253,-0.1956108586918807,-0.08310917322965826,-0.04462932207944754,-0.2032747191856432,0.106603262739838,-0.2992069616977499,-0.05861621671989605,0.1617596561690155,0.4828041155482781,0.5504402057908285,0.4288023565091638,0.5689510656275315,0.9321500789598469,1.146244803298039,0.536254244422781,0.2150564723090952,0.4983354704045558,0.7644725140778171,0.3139014914051658,803.4432234432235,807.8754578754579,807.4725274725275,808.6813186813187,758.7179487179487,-0.371948,0.132751,0.932739,4.994507,-6.721649,-4.373932,1,1,1,1,1,70.000000
