TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 08:42:53.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-15 08:43:02.837,0.1076518283998177,-0.1468541011156959,0.2381900479180833,0.1508324450872519,0.2479192337129443,-0.03386610302053127,0.0002201150595580857,0.2949255567675933,0.502668562562672,0.006591672207617194,0.2460155056510337,0.5992805641836031,0.3564775795353319,0.04539929404722555,0.01063046879431097,0.3338881148282888,0.05331689181475482,-0.3532357757528272,0.05866190279292002,0.3143665463872918,822.7838827838829,795.3846153846154,780.8791208791209,818.3516483516484,965.4212454212454,-0.032471,0.155029,1.001038,4.725342,-7.289886,-4.097290,1,1,1,1,1,45.000000
2024-10-15 08:43:03.837,0.7375151382811141,-0.07860213277552477,-0.02192564278455345,0.678499544246049,0.1212994461070626,-0.2362448932655451,0.1147044089179329,0.5063791908855568,0.5431097051940592,-0.06625866130208018,0.1635327002692664,0.6748191354481238,0.5203516795407593,-0.001363391969502873,-0.004899114367073581,0.4619375152018846,0.06167999628261204,-0.4490493743641635,-0.2789300494660867,0.3073928692904159,777.2527472527473,803.040293040293,790.1465201465202,794.5787545787546,1057.289377289377,-0.032654,0.157654,1.003296,5.136566,-7.357178,-4.201965,1,1,1,1,1,45.000000
2024-10-15 08:43:04.837,0.4292904888465268,0.01003023632469306,-0.08442401442504278,0.4991673047476793,-0.01750812679415518,-0.1971136638889182,-0.08085878484874558,-0.0249731899881635,0.6037782905123308,-0.06884030331803884,0.3829603590951401,0.3127614100337238,0.2960364313608898,-0.004619235914239701,-0.01836319784736786,0.3745253846932966,-0.1621398428701725,-0.3500667427939193,-0.4025808280596277,0.3455756855439893,807.8754578754579,788.1318681318681,780.4761904761905,803.8461538461539,887.6556776556777,-0.033447,0.161011,1.001709,4.949646,-8.583374,-4.725342,1,1,1,1,1,45.000000
2024-10-15 08:43:05.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:05.837,0.03539298844446248,-0.2376545664690267,-0.08035178731930456,0.4634806547897084,0.05994550325977045,-0.2477563468835453,-0.02847929834120554,-0.230929392010653,0.5550977898701606,-0.1322338389905689,0.4576672733561933,-0.09132772787997361,0.3187245882189586,0.0716048707888414,0.04508408353869085,0.21489790058846,-0.3670710989894053,-0.3916632257160339,-0.3565146463991594,0.1437417362169316,795.3846153846154,796.1904761904763,783.6996336996338,800.6227106227107,903.7728937728938,-0.020630,0.157898,1.006836,4.605713,-9.256287,-4.127197,1,1,1,1,1,45.000000
2024-10-15 08:43:06.836,0.4102194390235242,0.02489408957390057,-0.2497487337473271,0.5154357742136271,0.5372809542641749,0.006904747612034136,-0.261870785383609,-0.2436338868524782,0.2042593646898331,0.1505468563522527,0.03978709738675491,-0.2240948918343296,0.1988709187947939,0.005956465494641712,0.09121944506643379,0.2274032746740737,-0.1939234583277407,-0.3359299660567265,-0.1617162523266077,0.1123823944294323,832.8571428571429,791.7582417582418,790.1465201465202,825.6043956043957,925.934065934066,-0.032593,0.156555,1.003235,5.278625,-5.824432,-4.209442,1,1,1,1,1,45.000000
2024-10-15 08:43:07.836,0.5450850529548497,0.09119743685876827,-0.2510980375214154,0.5223355913846021,0.5689085503361573,0.1791154559321444,0.2076325872920605,0.6286047197386861,0.5565958440884937,0.1981481312085075,0.08830376404519921,0.7159468765355658,0.3698581306393781,-0.04397078140022056,-0.09749496775884492,0.5074086443383634,-0.1228088630119361,-0.4687557715320418,-0.3239608419842125,0.4242437130370046,795.7875457875458,790.952380952381,777.6556776556777,798.2051282051282,770.8058608058608,-0.024292,0.171143,1.004028,4.912262,-7.319794,-4.284210,1,1,1,1,1,45.000000
2024-10-15 08:43:08.837,0.3544698495789844,-0.1810987087868833,-0.2094710375272774,0.3732970459591479,0.3904220182470793,0.02478816118318311,0.3275093570085951,0.5818285939298804,0.6624234996979126,-0.01512518056382831,0.2089041078560811,0.7442250393846678,0.4499299527862681,-0.08739501011170431,-0.0333760845468955,0.4568217896735295,0.02873889836581388,-0.3613129358861875,-0.3029855835549881,0.3532977284523789,750.6593406593407,792.1611721611722,781.2820512820513,770,886.0439560439561,-0.016174,0.155579,1.001160,5.592651,-7.618866,-3.611298,1,1,1,1,1,45.000000
2024-10-15 08:43:09.837,-0.2806663981866824,-0.1786011959500205,-0.2545019561785106,0.3907671190092011,-0.267152896180671,-0.2374901231814116,0.0822697757966027,0.1677983473538109,0.3882171006049927,-0.2542726212596337,0.2634736192745103,0.6099363123933909,0.4290956665769268,-0.03190758140327622,0.08116465340683249,0.471596683783791,-0.0263511407752482,-0.3947623154558968,-0.322677258668109,0.3751052015338738,730.1098901098901,796.996336996337,792.967032967033,772.4175824175825,851.7948717948718,-0.016663,0.164795,1.003784,4.366455,-6.497345,-4.314117,1,1,1,1,1,45.000000
2024-10-15 08:43:10.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:10.836,0.1297274220314253,-0.2017494812681759,-0.0594150385065559,0.3121376884058178,0.05150926175068647,0.01901173274888287,0.06171215023141961,0.414255167198864,-0.02873593578442692,-0.2563402858358446,0.2874665730867185,0.3369765935018784,0.2166072056786882,-0.08513992251824545,0.1461664794462806,0.359297829417043,-0.0567699369841994,-0.469670301497129,-0.3421219496079172,0.3952333186040448,781.6849816849817,789.3406593406594,786.1172161172161,781.6849816849817,750.6593406593407,-0.015442,0.161560,1.006653,4.164581,-6.362762,-4.515991,1,1,1,1,1,45.000000
2024-10-15 08:43:11.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:11.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:11.839,1.052687040942156,-0.2743379255868403,0.05075791510114632,0.6883257719025794,1.463605983441162,0.03135559454043678,0.26658067668713,0.9959639762761029,1.222003807176486,-0.06933710489457211,0.2779232183196601,0.5437991628921515,0.4995995481561438,0.1216545499804785,0.1866623415269006,0.4618772077765173,0.2281256445194987,-0.01238780520299836,-0.1655608265048389,0.4434146310799071,728.901098901099,790.952380952381,784.9084249084249,756.7032967032967,745.8241758241759,-0.029724,0.157898,1.008789,5.218811,-8.030090,-4.112244,1,1,1,1,1,45.000000
2024-10-15 08:43:12.840,1.195730743298681,-0.5137805566069171,0.2698716416777747,0.8523785978361491,1.623335368882885,-0.4006292120680525,0.1747454808134215,1.165881760057753,1.222003807176486,-0.07470074385732474,0.3515375800757645,0.5234818915980968,0.6212298150091579,0.0483793711633265,0.09857964944583571,0.4805502653933324,0.3078331508027344,0.1604643224917467,-0.1335846476389774,0.2877411758541498,736.1538461538462,792.5641025641025,790.952380952381,754.2857142857143,930.7692307692308,-0.036621,0.156677,1.001221,4.837494,-6.916046,-4.291687,1,1,1,1,1,45.000000
2024-10-15 08:43:13.836,0.2496228645073834,-0.8301010023460601,-0.08985109537586616,-0.1182632018300779,0.1642157054350248,-0.3616811398728754,-0.1539660232270596,0.227958516340243,0.4359414934635602,0.1472632028935466,0.389135298120777,0.4973626117550659,0.1983740556353928,-0.1543153588850035,0.06668722113886119,0.2490762719059612,0.02445421546511987,-0.3198567645961334,-0.140851726056775,0.2759237898563949,717.2161172161173,788.1318681318681,784.5054945054945,743.8095238095239,610.0366300366301,-0.022156,0.158691,1.002808,5.405731,-7.768402,-3.947754,1,1,1,1,1,45.000000
2024-10-15 08:43:14.837,0.4224977645738255,-0.2388528741264322,-0.03952426437181615,0.3055809013119472,0.4381971920420361,-0.253407678218057,-0.02326454450928035,0.4588719415524786,0.8305088273604148,0.1401666135393964,0.1726544132385582,0.5055150557423904,0.2180264754851198,0.03385868889106684,0.1141749967440316,0.4537147706129205,0.02551018082917643,-0.4595862475652363,-0.4259258311286692,0.3018295130380268,726.0805860805862,790.952380952381,782.4908424908425,737.3626373626374,676.1172161172161,-0.025757,0.156372,1.003357,4.284210,-6.736603,-5.248718,1,1,1,1,1,45.000000
2024-10-15 08:43:15.836,0.5792099012370793,-0.01223413492910798,0.07994663157808685,0.2910851566797115,0.6274537769644617,-0.1918767632686917,-0.1413216486654953,0.4395302761552196,0.8452478086396831,0.112330419868717,0.2641911699093339,0.7469916003064595,0.3139580160506539,0.118828189670073,0.07677358709436312,0.4022405554938933,0.02779949770254138,-0.3657842451945148,-0.454542970323388,0.4141384349718502,736.959706959707,802.6373626373627,782.4908424908425,740.1831501831502,755.4945054945055,-0.005981,0.158569,1.002808,4.299164,-7.701111,-4.000092,1,1,1,1,1,45.000000
2024-10-15 08:43:16.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:16.935,0.1498283143703882,-0.02980742397141904,0.09208427373911832,0.07834185436854302,0.1862555715971145,-0.4158942432750187,-0.2045173664134659,0.3318475996465581,0.3228787862844884,0.1157760872429196,0.1673560178185114,0.4764271402244741,0.2580033028002937,0.05197313539686724,0.03389912895648974,0.1924509148562666,0.01860927237698203,-0.4402598654843057,-0.3735816883150135,0.3895307453157115,722.8571428571429,792.1611721611722,786.9230769230769,742.6007326007326,626.5567765567765,-0.030090,0.163757,1.004150,4.583282,-7.379608,-4.530945,1,1,1,1,1,45.000000
2024-10-15 08:43:17.925,0.07613291664856803,-0.2442416061830055,0.06701970703473896,-0.08672604916156806,0.1358502314314693,0.01482305222507638,-0.004544119387577465,-0.1218357091059851,0.2610492970628214,0.251357928602793,0.2114716752639972,0.2899410398783667,0.2565154340213007,0.1879044831556971,0.04894200962497307,0.07414805681014873,-0.08437327660904624,-0.3427974851531896,-0.1890751655686891,0.3734071849568101,741.7948717948718,796.5934065934066,787.3260073260074,750.6593406593407,749.047619047619,-0.011841,0.157532,1.000610,4.157104,-8.194580,-4.635620,1,1,1,1,1,45.000000
2024-10-15 08:43:18.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:18.939,0.07613291664856803,-0.05627258693926766,0.009419509173506575,-0.08672604916156806,0.1358502314314693,0.03073418156522655,0.007834707234714716,-0.1218357091059851,0.2610492970628214,0.4420197135776495,0.09044111632604711,0.2899410398783667,0.2565154340213007,0.2374322844214604,0.09827523756648053,0.07414805681014873,-0.08437327660904624,-0.02105180219537656,-0.1300194477541169,0.3734071849568101,847.3626373626374,801.025641025641,793.7728937728938,824.7985347985348,899.7435897435897,-0.022339,0.160156,0.999146,4.934692,-7.402039,-3.678589,1,1,1,1,1,45.000000
2024-10-15 08:43:19.937,0.3471426131368696,0.0138935314492022,0.1242959713350105,0.4230529027338989,-0.0113398632468619,-0.352859564912392,0.1378362527857936,0.3954080592661238,0.2361491299892231,0.4463888632140217,0.1898738378722149,0.5752574710992977,0.3786415008325439,0.1244761555906007,0.2287634131059243,0.416858270072534,-0.3132049210022883,-0.1341518785460558,-0.1955171677296323,0.432909177624718,809.0842490842491,797.8021978021978,789.7435897435897,811.5018315018315,828.8278388278388,-0.021973,0.157227,1.003357,3.843079,-6.467438,-5.024414,1,1,1,1,1,45.000000
2024-10-15 08:43:20.931,0.1489322275803181,-0.03756530690750374,0.03654158010841826,0.3847105578443633,0.008906681944769918,-0.2454216509680592,0.1791859056135064,0.2233975574169212,0.5422529011002033,0.2084282482879438,0.2459437166857272,0.5542061372292295,0.5404686418748154,0.09842543427912573,0.1303931999078544,0.489991720049093,-0.05277821233808416,-0.4276008450230184,-0.2256087016102873,0.4564548535922994,724.4688644688645,779.6703296703297,788.5347985347986,733.7362637362637,671.2820512820513,-0.021179,0.164062,0.999634,5.009460,-7.917938,-4.037476,1,1,1,1,1,45.000000
2024-10-15 08:43:21.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:21.934,0.01105858747341228,0.1010126055184621,0.04770846461139048,0.507239511099804,0.2237062784215589,0.06909374419189659,0.1867235062418243,0.1542468136671654,0.2608451477944018,0.3726503128770089,0.2589307813364142,0.3907747378456514,0.5817511013124421,0.117641299796922,0.2257501204682967,0.5458654590600881,0.05999358752165823,-0.3004790570881847,-0.158836945441815,0.559769720843212,817.948717948718,806.2637362637363,783.6996336996338,812.3076923076924,889.6703296703297,-0.077576,0.178162,0.994202,6.295471,-10.332947,-3.095398,1,1,1,1,1,45.000000
2024-10-15 08:43:22.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:22.932,0.07137676116736262,0.418441812084564,0.5477551620252114,0.5393020558468598,0.3547477510953862,0.3880675432706259,0.3569009491954623,0.1753611698659921,0.06458055761839893,0.4002965654162576,0.1894153007880059,0.3189412696703121,0.6313439931687232,0.2067157055713419,0.1741365159037274,0.4471318085684139,0.0868900598822448,-0.1283639778460135,-0.1178532119468717,0.6409729578238235,787.3260073260074,796.996336996337,792.967032967033,801.4285714285714,837.6923076923077,-0.054138,0.182190,0.998474,5.196381,-9.106750,-4.844971,1,1,1,1,1,45.000000
2024-10-15 08:43:23.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:23.929,0.07137676116736262,0.6397678592137555,0.7235563090446615,0.5393020558468598,0.3547477510953862,0.5704194551980827,0.5197536301627076,0.1753611698659921,0.06458055761839893,0.2671931890893196,0.2590525579701015,0.3189412696703121,0.6313439931687232,0.1466463191163496,0.06157319374998305,0.4471318085684139,0.0868900598822448,-0.2638197257758398,-0.1289871306886585,0.6409729578238235,703.1135531135532,793.7728937728938,796.1904761904763,717.6190476190476,549.5970695970697,-0.065552,0.168091,0.998474,4.119720,-6.953430,-2.781372,1,1,1,1,1,45.000000
2024-10-15 08:43:24.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:24.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 08:43:24.935,0.07137676116736262,1.070223476994074,0.7357795465468905,0.5393020558468598,0.3547477510953862,0.7698744599799687,0.5095363337439381,0.1753611698659921,0.06458055761839893,0.5940145350196859,-0.02816425971494614,0.3189412696703121,0.6313439931687232,0.1233798753166328,-0.01380261580336486,0.4471318085684139,0.0868900598822448,-0.08625721127739047,-0.267447882180427,0.6409729578238235,847.7655677655678,778.4615384615385,797.8021978021978,780.8791208791209,891.2820512820513,-0.056213,0.174622,0.999939,4.957123,-6.901093,-4.628143,1,2,1,1,2,45.000000
2024-10-15 08:43:24.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-15 08:43:25.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:25.947,0.07137676116736262,0.7416502467609231,0.7357795465468905,0.5393020558468598,0.3547477510953862,0.3634795503748887,0.5095363337439381,0.1753611698659921,0.06458055761839893,0.5816820503580669,-0.02816425971494614,0.3189412696703121,0.6313439931687232,0.5452175320682283,-0.01380261580336486,0.4471318085684139,0.0868900598822448,0.2856752636257774,-0.267447882180427,0.6409729578238235,732.9304029304029,792.5641025641025,792.1611721611722,754.6886446886447,784.1025641025641,-0.055786,0.174255,1.001404,5.278625,-7.955322,-4.501038,1,2,1,1,2,45.000000
2024-10-15 08:43:26.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:26.935,0.07137676116736262,0.3368213534644995,0.4984651325100543,0.5393020558468598,0.3547477510953862,0.2558803903228461,0.06999715887187043,0.1753611698659921,0.06458055761839893,0.5116061292652104,0.2668629773444347,0.3189412696703121,0.6313439931687232,0.3308834791430469,-0.03327927416648803,0.4471318085684139,0.0868900598822448,0.08239373428491151,-0.123144630709861,0.6409729578238235,845.3479853479854,799.0109890109891,787.3260073260074,827.6190476190476,845.7509157509157,-0.046082,0.169678,1.002869,4.560852,-6.796417,-4.897308,1,2,1,1,2,45.000000
2024-10-15 08:43:27.935,0.07137676116736262,-0.2206325344149655,0.4416977172887635,0.5393020558468598,0.3547477510953862,-0.2044528672160006,0.1620010262989228,0.1753611698659921,0.06458055761839893,0.1717381107437299,0.1852797482710488,0.3189412696703121,0.6313439931687232,0.07353502655265153,-0.01212265570996563,0.4471318085684139,0.0868900598822448,-0.3700530309300747,-0.4483166724703183,0.6409729578238235,884.0293040293041,795.3846153846154,791.3553113553114,856.6300366300367,983.5531135531136,-0.058899,0.157410,0.994385,5.532837,-9.061890,-4.246826,1,2,1,1,2,45.000000
2024-10-15 08:43:28.935,0.3326661282452639,-0.1889532793847405,-0.01678063152478345,0.5779930015602152,0.2842184636703906,-0.07561415444833276,-0.0455989423150228,0.2992692034849829,0.4167838470592927,0.1093375935292776,0.1173141496444632,0.4222015380760037,0.5107052331225638,-0.05246802523934626,0.05327551952219271,0.3542939251569188,0.1000694106132653,-0.3388121915321097,-0.414649120636854,0.2788357860460321,836.0805860805862,794.5787545787546,787.3260073260074,801.025641025641,666.8498168498169,-0.044983,0.169189,1.000244,5.413208,-7.050629,-3.775787,1,1,1,1,1,45.000000
2024-10-15 08:43:29.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:29.935,0.3015590319225003,0.0337770402205476,-0.005909767763340189,0.3980348664005092,0.1591493722206255,-0.2593133337949241,0.002882095267564039,-0.02938353872993731,0.4227144926042923,0.1354523222324883,0.2661449538768139,0.2770619001238728,0.4338418133202349,-0.04387153885665531,0.02867223909981527,0.5102470508887051,0.1576369882608125,-0.2893323085295788,-0.2954499704091967,0.247219910557009,857.8388278388279,792.967032967033,790.1465201465202,848.974358974359,975.0915750915751,-0.021973,0.171631,1.000305,5.323486,-7.790833,-3.738403,1,1,1,1,1,45.000000
2024-10-15 08:43:30.935,-0.2513692845039702,-0.1727843234084931,-0.03559648947933914,0.1548132411316605,0.09510264532943162,-0.1170868726395982,0.3238381878711168,-0.1275328604558985,0.3176201423404694,0.1494167873303297,0.4934658172196592,0.2398054530842222,0.3189396704485424,-0.01708048286086662,0.1146295317089394,0.6218787127307066,0.2303435221589976,-0.3068524636048688,-0.3379202213169047,0.3581222181433468,837.6923076923077,796.1904761904763,792.5641025641025,833.2600732600733,828.4249084249085,-0.043396,0.173401,0.997498,5.031891,-7.005768,-3.932800,1,1,1,1,1,45.000000
2024-10-15 08:43:31.926,0.3982355793789084,-0.3559546317805051,-0.02482411700834974,0.5439790217565957,0.3143709792010826,-0.1083240954408507,0.0758441283005028,0.3211777552004812,0.6229085230775399,-0.1110570331391774,0.4079982563134625,0.6633117576463493,0.5667009026708202,0.02275601522376449,0.09469208993225187,0.5499845695615364,0.03208991298060003,-0.4835365708453189,-0.3007998259263829,0.3498330094899557,733.7362637362637,793.7728937728938,789.3406593406594,743.4065934065934,588.6813186813187,-0.023621,0.173523,1.000671,4.889832,-6.699219,-4.209442,1,1,1,1,1,45.000000
2024-10-15 08:43:32.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:32.930,0.2654014442188986,-0.2866994626935608,0.3450225131321022,0.5865811657882236,0.5966660504104163,0.01172011373471803,0.2819408818667234,0.1817688558403419,0.600874803111317,0.03204413232290458,0.3561041046425533,0.2152946981158992,0.5905928629055314,0.002109384212390921,0.104526851473981,0.4398439097890601,0.1911261667533984,-0.5139906220574959,-0.2466149849094746,0.4109978664635137,801.8315018315019,794.5787545787546,794.5787545787546,794.5787545787546,675.3113553113553,-0.026123,0.171448,0.998779,4.762726,-6.549683,-4.979553,1,1,1,1,1,45.000000
2024-10-15 08:43:33.935,0.4596309961241088,-0.4249876138003728,0.4796964150136844,0.75721381063043,0.8421268329763295,0.06560150288047376,0.3181266263855858,0.3568432712310679,0.5124435131923102,0.2205889121604901,0.3137805320569521,0.1812967206075089,0.5739333439381712,0.03359021991816246,-0.05382752677603777,0.4546989812998081,0.2753162239361724,-0.4195470679762393,-0.3080840685983117,0.4755020815486056,791.3553113553114,791.7582417582418,780.4761904761905,803.040293040293,871.1355311355312,-0.027344,0.171997,0.999756,4.665527,-8.142242,-4.411316,1,1,1,1,1,50.000000
2024-10-15 08:43:34.360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 08:43:34.841,-0.0567762092502554,-0.1026941421043432,-0.09564670271034191,0.4118403096214964,0.03435542272948017,0.04216094148692746,0.01772408051155568,0.4059384706793344,-0.1044430595096013,0.1284884766519161,0.1587880794546547,0.6633168914856206,0.5406319593780662,0.07670852416183097,-0.09645842886205629,0.337109811789528,0.2205856974580055,-0.3710644445144567,-0.4370568815438729,0.3106428961864939,875.1648351648352,795.7875457875458,786.9230769230769,841.3186813186813,775.2380952380953,-0.021545,0.165405,1.007812,4.628143,-7.364655,-4.673004,1,1,1,1,1,50.000000
2024-10-15 08:43:35.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
