TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-14 21:32:27.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-14 21:32:28.774,0.86340092838718,0.115802616918503,0.2779245812489867,0.6278427805614558,0.8564221420646039,-0.02217846756160347,-0.01134507134717614,0.6382184203825025,1.112798597512608,0.5259760745618929,0.6001554512683011,1.008445047754465,0.9220016083942221,0.6850537086892292,0.5519910943643924,0.7197337880777717,0.6215114297918901,0.5548499523069853,0.5718670309847144,0.597402371628266,760.3296703296703,798.2051282051282,779.6703296703297,792.1611721611722,608.021978021978,0.073792,-0.127075,1.016479,5.338440,-7.215118,-4.493561,1,1,1,1,1,65.000000
2024-10-14 21:32:29.781,0.8443044653142192,-0.1900647620929939,0.03487229890778978,0.1745059541010163,0.7895327744556351,-0.3397237450711434,0.06319296305596385,0.3969057841349309,0.9529757558131006,0.4111392139101523,0.3945788141927266,0.7829201496467367,0.9942354841959512,0.6497355841100957,0.5626219454643757,0.6542976445109815,0.7016595516569599,0.4149319443773749,0.5352653862262784,0.4526082035137531,796.996336996337,788.5347985347986,790.952380952381,790.952380952381,662.8205128205128,0.068115,-0.128418,1.009094,4.388885,-6.474915,-4.912262,1,1,1,1,1,65.000000
2024-10-14 21:32:30.781,0.5224360693445541,0.1665206493225163,0.3926758131462881,0.2020882068139352,0.2233874230105298,-0.1582666297302217,0.3602598944150026,0.449302877239674,0.8082841721755099,0.4551139638829372,0.4505368752591762,0.9119916023259087,0.7241716560915489,0.5926383743423708,0.577942250028714,0.6909124803438313,0.3392406693631828,0.2555189570763114,0.3495980750799249,0.3252720870021792,803.4432234432235,790.952380952381,780.0732600732601,814.3223443223443,1005.714285714286,0.071167,-0.126648,1.013062,4.441223,-6.250610,-4.284210,1,1,1,1,1,65.000000
2024-10-14 21:32:31.781,0.5953458250475462,0.2442537015056528,0.5867274778386296,0.2826922176074574,0.3458455551722306,0.1381046935516873,0.3419928228958231,0.2835622278782994,0.8839636152167428,0.3992784519276489,0.479059848694181,0.8530249807404644,0.6719164119469169,0.4772598451355868,0.4957817174561455,0.7308377079148155,0.313806634316598,0.389753104856164,0.604009105161977,0.4039392451053048,801.025641025641,805.4578754578755,790.1465201465202,790.1465201465202,705.934065934066,0.065491,-0.127258,1.011292,4.620667,-7.424469,-3.865509,1,1,1,1,1,65.000000
2024-10-14 21:32:32.774,0.6836653607449793,0.4046938160257589,0.6047506897514845,0.186561473986081,0.6630290654771764,0.2192347105370872,0.2964786718057472,0.08217323534920651,0.8131105770239651,0.410718644276542,0.4044088817883538,0.5647847014517595,0.5955856212130273,0.4266482824789133,0.5261383652420777,0.6218502762933553,0.4308905460142686,0.4088458455495002,0.6000252115812593,0.3382246820748337,798.2051282051282,803.8461538461539,793.7728937728938,805.0549450549451,573.7728937728938,0.085510,-0.127197,1.015137,4.994507,-9.271240,-3.558960,1,1,1,1,1,65.000000
2024-10-14 21:32:33.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-14 21:32:33.773,0.928972933420754,0.8652901323210805,0.3084603884960599,0.3004362205922917,0.7129370379699599,0.635515862459329,0.07411344124456833,0.2370038768343031,0.7596143025681946,0.9464610380043164,0.3549273495398326,0.3631570455100601,0.5293834113590381,0.5759173292747977,0.365720996865176,0.4448565428287796,0.2300401943016452,0.2598321823124997,0.4566226952431333,0.3412158791581207,801.4285714285714,793.3699633699634,794.1758241758242,819.5604395604396,897.7289377289378,0.021423,-0.090454,1.026672,5.802002,-4.052429,-4.934692,1,1,1,1,1,55.000000
2024-10-14 21:32:34.774,1.046384366668836,1.058885817804855,0.2554905007813,0.4390208301853563,0.5350543293131629,0.9630372544684103,0.009671050174899254,0.217189207483995,0.3588183196744249,0.9825962545701965,0.2500388722172946,0.03000099232435757,0.2722661963699669,0.7498613284826389,0.5491544289293607,0.314110455193062,0.1210069212678337,0.4736983102542036,0.4856168719376331,0.3588208443780512,802.2344322344322,809.4871794871796,780.4761904761905,802.2344322344322,739.3772893772893,0.041199,-0.102478,1.016846,4.478607,-8.276825,-3.708496,1,1,1,1,1,55.000000
2024-10-14 21:32:35.788,0.512147637397626,-0.3356900860349512,-0.3592595351121524,0.04762136066008462,0.2486712490053672,-0.3593348974256087,-0.2870925475991022,0.1858411975374555,0.4874675358401875,0.1758422189275792,0.001126483889732798,0.4476573966876387,0.3130429760312713,0.4298467708145045,0.6458846161590244,0.2323207974307974,0.211454326037554,0.288650319444626,0.699688017412991,0.4135451455974423,809.0842490842491,798.6080586080586,768.7912087912088,798.2051282051282,1077.838827838828,0.051758,-0.106628,1.013733,5.301056,-7.200165,-3.237457,1,1,1,1,1,55.000000
2024-10-14 21:32:36.783,0.6472283363156814,-0.4484190095928872,-0.2121865356430907,-0.02972864363221437,0.2136936647195982,-0.4008016657260637,-0.1533633556376035,0.003244794835350934,0.4565739932299258,0.07889945295607495,0.1050879036071828,0.5066483738468038,0.3314499152596795,0.5196598322474991,0.4916527116661977,0.2468725389679294,0.3141995704189929,0.2822624548287079,0.6677837098293105,0.3357322015226526,780.4761904761905,789.3406593406594,786.9230769230769,801.025641025641,1050.842490842491,0.060669,-0.103027,1.015015,5.757141,-7.925415,-1.854248,1,1,1,1,1,55.000000
