TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 14:43:15.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 14:43:16.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:43:31.951,-0.2388633783568151,-0.2393419071846024,-0.3934674283748218,-0.1333980523767556,0.2148446871345031,-0.1354085242976804,-0.332656483807872,0.1646698883419839,0.4396298066110704,0.2909630237749966,0.1481091368164512,0.4713311798795722,0.6138158963923495,0.3354788564512017,0.2908376496173906,0.603499149482701,0.4590458093019467,0.3119997926638416,0.2164741539815367,0.2857559740248762,802.2344322344322,796.1904761904763,799.0109890109891,798.2051282051282,647.5091575091575,-0.312134,0.047058,0.962280,4.366455,-6.953430,-5.308533,1,1,1,1,1,30.000000
2024-10-22 14:43:32.981,-0.1125199993276447,-0.1432947126002434,-0.3973291578024251,0.1494155733480949,0.111428368750113,-0.3271738159366439,-0.3453778108242206,0.03590909214212454,0.398034920496531,0.2547557748594095,0.1207362311998738,0.2058352235827922,0.4946107927168044,0.08961565691490232,0.2124094068126954,0.468683822683183,0.2513531343865902,0.1479295423170396,-0.09114958145243154,0.2362959055876638,811.5018315018315,797.8021978021978,786.9230769230769,791.7582417582418,796.1904761904763,-0.316345,0.021973,0.959900,3.147736,-7.738495,0.074768,1,1,1,1,1,30.000000
2024-10-22 14:43:33.981,0.3482221109365832,-0.2869257098724308,-0.5512466793196321,0.3140346238004177,0.3220020851084512,-0.2507616223711684,-0.3558598710693,0.09284832682716035,0.4605154274233493,0.2879882336579949,0.02831493385994092,0.2685280179406216,0.5757751132313663,0.1302671835131191,0.4009873843383807,0.5988806489937136,0.3366326244280461,0.3561805196824003,0.1448665208489816,0.4118120584009885,795.3846153846154,795.3846153846154,800.2197802197802,793.3699633699634,925.934065934066,-0.311768,0.048218,0.964661,5.144043,-7.132874,-3.289795,1,1,1,1,1,30.000000
2024-10-22 14:43:34.982,0.4364219287009484,-0.158159722352017,-0.3475845467597062,0.4790091552233859,0.3053373526342641,-0.1521345061565541,-0.3090794614861088,0.1683337806926152,0.5990670645178361,0.3259220515623662,-0.02513516281547268,0.3506808404221529,0.6066074406896131,0.1633236192890268,0.4379330100484108,0.6338872009534726,0.5030119826285253,0.3500701664721243,0.3343562118396339,0.435588446310854,794.5787545787546,792.967032967033,792.967032967033,796.996336996337,843.7362637362637,-0.304504,0.040771,0.968811,4.575806,-6.130981,-6.519775,1,1,1,1,1,30.000000
2024-10-22 14:43:36.001,0.07262424944714541,-0.293514596028916,-0.5132196489640389,0.3368956386701392,-0.08415500994794745,-0.2097537064482894,-0.304743428805663,0.1555888318928143,0.5951960773082978,0.3287091455503688,0.4817826216609736,0.7684817283624187,0.5621441367724728,0.2565281796715204,0.459818796204055,0.5416215270472222,0.5714139841130433,0.2418958228794425,0.3900669522660411,0.3007325299330724,798.2051282051282,793.7728937728938,795.3846153846154,799.8168498168499,541.1355311355311,-0.300659,0.039551,0.965637,5.181427,-6.527252,-2.422485,1,1,1,1,1,30.000000
2024-10-22 14:43:36.951,0.1199896257117634,-0.5855360376428826,-0.144510331938508,0.4069014613996802,0.3035535362411509,-0.1882038368417819,-0.2548522064367139,0.6143170029904815,0.5454724810674149,0.3941765748678782,0.4821611878411792,0.8500393965733848,0.492792860304206,0.2861474270830365,0.403616983923369,0.475744026338821,0.504967839733345,0.327946605916356,0.3523421585921434,0.34469483135021,783.6996336996338,785.3113553113553,792.967032967033,794.1758241758242,662.4175824175825,-0.292603,0.034607,0.969360,4.433746,-5.742188,-4.074860,1,1,1,1,1,30.000000
2024-10-22 14:43:38.007,0.1082377812500106,-0.6473491487828672,-0.4424392985043234,0.008366411215015331,0.2997152642549402,-0.4379358260129068,-0.5319652669541021,0.1975178215948184,0.8926120169702798,0.5394427572402093,0.4579428786216256,0.7134241159780722,0.5520171370443989,0.1386518686977895,0.3119099591360471,0.6152456756363347,0.4384604339846102,0.3379998730959265,0.3812274089567858,0.2871353002953891,796.996336996337,790.1465201465202,782.893772893773,805.8608058608058,785.7142857142858,-0.295227,0.036011,0.967773,4.628143,-5.630035,-4.583282,1,1,1,1,1,30.000000
2024-10-22 14:43:38.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:43:38.981,0.2002979498598886,-0.4527485463181612,-0.08998470427811339,0.05924309975895956,0.189794351615087,-0.07254360192461415,-0.2368978903453604,0.02282527531432558,0.8631622355738289,0.5637312101688999,0.4634107271592469,0.6183648174628108,0.5964099495705378,0.381621402938047,0.3564647838308275,0.6963699405397965,0.3578606382134818,0.3979059387592631,0.4232386153995576,0.259270400937469,802.6373626373627,798.2051282051282,802.6373626373627,798.6080586080586,703.5164835164835,-0.297302,0.029785,0.968872,4.590759,-6.175842,-5.278625,1,1,1,1,1,30.000000
2024-10-22 14:43:39.981,0.3323135400097887,-0.3659951569364813,0.02808978586540408,0.02839485858726413,0.6569995713221412,-0.03138644894226821,0.03212778388414797,0.4357774922620297,0.371766743838188,0.3109306502354698,0.07416947377008665,0.4761856698674021,0.779973096040232,0.3895954915108791,0.3361174866272134,0.6229735097000844,0.3684402237941747,0.2977603707490389,0.171434054151146,0.2247523221983499,791.3553113553114,790.5494505494506,801.025641025641,808.2783882783883,1033.919413919414,-0.303162,0.032471,0.968628,4.471130,-6.684265,-1.570129,1,1,1,1,1,30.000000
2024-10-22 14:43:40.978,0.2730726990408157,-0.39826427957058,-0.4141295561861797,0.05811779071191533,0.6495348224092516,-0.1352070548204941,-0.1258095836944848,0.4968578654653344,0.6814324613229455,0.1944356598603852,0.1157546712844711,0.6376258211750181,0.6199557593501662,0.2272347175781997,0.4042302674582055,0.5635732672683534,0.3936153715464884,0.2908656494612711,0.08570456459501319,0.3447443370867244,804.2490842490843,797.8021978021978,810.6959706959707,816.3369963369963,932.7838827838829,-0.297729,0.041138,0.965576,4.044952,-5.016937,-4.501038,1,1,1,1,1,30.000000
2024-10-22 14:43:41.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:43:41.937,0.2849172032531866,-0.4164860902272215,-0.3832459885488699,0.09867757429401772,0.6075246104900262,-0.287317012141217,-0.1799506956746274,0.684611584114617,0.8689275310469111,0.2219810353744794,0.126887304751115,0.6522330949374235,0.6083383278955363,0.2947929133410699,0.4508582006477359,0.5029453836090346,0.5217288950329684,0.4217423425710554,0.3078590052394837,0.54853903091728,811.0989010989011,792.1611721611722,805.8608058608058,805.8608058608058,836.0805860805862,-0.299927,0.046631,0.976135,4.650574,-6.542206,-3.013153,1,1,1,1,1,30.000000
2024-10-22 14:43:42.979,0.3636523407917434,-0.3176777906725255,-0.3220072664644472,0.0655951372565378,0.5599605332620732,-0.1660103676677736,-0.1080442074482192,0.6987449298170227,0.6978598984002723,0.3069226511668706,0.2651622396580701,0.4537867693582393,0.6754747925072992,0.4551031237255922,0.38456980120608,0.6173807505929619,0.5312567880711119,0.3187126079311383,0.1611522437312019,0.5667889662329635,792.967032967033,792.967032967033,788.1318681318681,792.5641025641025,671.6849816849817,-0.294617,0.045837,0.964722,4.874878,-5.891724,-3.312225,1,1,1,1,1,30.000000
2024-10-22 14:43:43.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:43:43.997,0.3636523407917434,-0.5790011969370017,0.003455483775655497,0.0655951372565378,0.5599605332620732,-0.1582547781917525,-0.1351578780618207,0.6987449298170227,0.6978598984002723,0.1746326209297398,0.1169529055745225,0.4537867693582393,0.6754747925072992,0.4163738021041241,0.4028075887254236,0.6173807505929619,0.5312567880711119,0.2435430122381133,0.1914077673658398,0.5667889662329635,789.3406593406594,782.893772893773,780.0732600732601,784.9084249084249,535.0915750915751,-0.293335,0.044922,0.966370,4.874878,-7.043152,-3.446808,1,1,1,1,1,30.000000
2024-10-22 14:43:45.015,-0.09090906658601197,-0.4142464081741016,-0.0585241498550654,0.005796767443196342,-0.07076951341247119,-0.08799743534703425,-0.1192330750326601,0.2143523504717872,0.1978357808727285,0.2394512687360629,0.1778121457540678,0.5034725490255921,0.8022194703274228,0.4003733159212979,0.4178459618972982,0.7655876882545233,0.4411435928788384,0.2255446883804609,0.2157800581213062,0.3040267966184372,810.2930402930403,794.981684981685,817.948717948718,815.5311355311355,796.1904761904763,-0.300598,0.044312,0.968262,4.628143,-6.549683,-3.207550,1,1,1,1,1,30.000000
2024-10-22 14:43:45.974,-0.002589020138224209,-0.4538196311210581,-0.6020863965074039,0.05150695567205527,0.1010090231596231,-0.2105924516750399,-0.308026922933275,0.1061417056019238,0.9959432633240866,0.3060985313434136,0.2466815555864394,0.538781860087497,0.6957684541533027,0.4281727893081038,0.5294405160890708,0.7405629001125174,0.3258733450233228,0.3463737373861768,0.3208488200028881,0.4374687977764635,683.7728937728938,792.5641025641025,805.0549450549451,703.919413919414,805.8608058608058,-0.303284,0.046570,0.966187,4.934692,-7.147827,-3.304749,1,1,1,1,1,30.000000
2024-10-22 14:43:46.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:43:46.935,0.1733636938063755,-0.2201804919959545,-0.03239962654124742,-0.1035357247827458,0.3020923433016492,0.09650423772961893,-0.2903802037232898,-0.1591973472984957,0.9712559081682206,0.3533581344468382,0.32555192923331,0.2268800911156663,0.6328502183644038,0.1358121226625177,0.3467170031538359,0.7219678758589648,0.3367079855377879,0.2374360660016935,0.2857386707153139,0.5461655559525528,790.952380952381,796.5934065934066,788.9377289377289,777.2527472527473,731.7216117216118,-0.296936,0.048279,0.970520,4.859924,-7.147827,-3.775787,1,1,1,1,1,30.000000
2024-10-22 14:43:47.981,0.6181958121191924,0.1836221661179827,0.5344264697749008,0.3450942348042388,0.6657540817954974,0.1549968168245419,0.1175986265115829,0.5829732928663433,0.7910100843009034,0.4705202342107274,0.5038050667818985,0.7079461665831579,0.6437107237587012,0.4496684762499835,0.3871395220391257,0.4960671007019327,0.5199394875597857,0.10434327846595,0.1651640154107225,0.5347152067230171,813.5164835164835,794.5787545787546,793.3699633699634,791.3553113553114,641.4652014652015,-0.302673,0.046875,0.967285,4.635620,-5.816956,-3.985138,1,1,1,1,1,30.000000
2024-10-22 14:43:48.980,0.7304106334964904,0.04695263889130637,0.1457590636435083,0.3665100794244699,0.5223713019419453,-0.2741890424415964,0.02229942520338565,0.4645932048889218,0.7559235665535112,0.2372613075163985,0.4778418555146601,0.6142449415519904,0.7349445534331551,0.475460809911315,0.3958467298225221,0.6870407808550426,0.6871444218669877,0.2663750288394379,0.2652755297156661,0.5183474878981535,806.2637362637363,810.2930402930403,812.3076923076924,805.0549450549451,898.1318681318681,-0.298706,0.036926,0.964905,4.059906,-5.824432,-3.902893,1,1,1,1,1,30.000000
2024-10-22 14:43:50.009,0.2885500944793358,-0.1333621401202537,-0.1815307401738485,0.2951412137221425,0.03441354502584077,-0.300269350265889,-0.382938037260733,0.4007541127088154,0.784546269871177,0.1821862368449991,0.5408735501559742,0.6690193742989132,0.7706284713537919,0.3658780349889104,0.3451863513632386,0.6009072469047398,0.5483510466640532,0.2451789960728859,0.1640704357751229,0.1794346605505062,784.9084249084249,788.1318681318681,775.2380952380953,785.3113553113553,851.3919413919414,-0.301697,0.037354,0.970825,5.316010,-6.811371,-2.220612,1,1,1,1,1,30.000000
2024-10-22 14:43:50.981,-0.1837150764167747,-0.3996878656845607,-0.1401705559397155,0.07746888699621045,0.4363470628389843,-0.275157508101052,-0.3097305707254466,0.4411550388849437,0.8031088346627767,0.100181502225463,0.5006873369751844,0.5766013057336963,0.6613741539294806,0.3547386854527064,0.3432895397185057,0.6694235360271914,0.5119684363189954,0.3473152743193187,0.268359548875533,0.2431414393560817,789.3406593406594,786.1172161172161,788.9377289377289,797.3992673992674,720.4395604395604,-0.302124,0.026367,0.961426,3.618774,-6.340332,-8.860016,1,1,1,1,1,30.000000
2024-10-22 14:43:51.973,-0.1642196354722886,-0.210347365934595,-0.2247153857912573,-0.06096205290699311,0.5306229038557817,-0.01964221545064946,-0.0111909466415292,0.3144065394722081,0.7343700494572266,0.1914625069795103,0.2114555326330804,0.4496921708367051,0.5908835658061384,0.3883876974014809,0.4474418307350908,0.5581396005558238,0.5716469256160571,0.2857069011262939,0.3115432892731969,0.3108121340201334,786.1172161172161,786.5201465201466,802.2344322344322,790.952380952381,659.5970695970697,-0.298889,0.031311,0.969055,5.360870,-7.289886,-1.248627,1,1,1,1,1,30.000000
2024-10-22 14:43:52.974,0.1859746398362969,-0.3653470481181859,-0.4358214153782154,0.2563893546119144,0.2278537337365332,-0.1731155715630829,-0.003033291862573677,0.1048897681102867,0.7395491464984351,0.3973079155086202,0.2796663513816808,0.7663038506647427,0.6086152874186259,0.5152165517316093,0.5862113176186701,0.5291668201520101,0.4940796218214693,0.4558570468909582,0.2719997235798771,0.4648949739528511,808.2783882783883,788.1318681318681,799.0109890109891,796.996336996337,767.1794871794872,-0.298340,0.015503,0.964722,4.187012,-6.287994,-6.407623,1,1,1,1,1,30.000000
2024-10-22 14:43:53.974,0.3437661819440867,-0.7804120719329409,-0.4799402912751483,0.2222909094290193,0.4014899727321226,-0.1913161824029438,-0.6337988950221697,0.3968409291292327,0.9083488993742086,0.4382864907743508,0.3496938275815643,0.8969783772231569,0.6249097558697304,0.2834309683659919,0.4605515262488581,0.3935403802864275,0.5035004592589766,0.355127496417081,0.2504642388151422,0.3645172729774544,799.8168498168499,806.6666666666667,802.6373626373627,807.4725274725275,720.0366300366301,-0.295044,0.021301,0.972412,3.484192,-5.794525,-3.790741,1,1,1,1,1,30.000000
2024-10-22 14:43:54.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:43:54.974,0.5076999573492883,-0.1792224914267303,-0.2478129924952715,0.4890643496782497,0.6664151608049639,0.2069630827334726,-0.0181155500346597,0.687120507379524,0.8796190058398834,0.5948098029549036,0.2327501583046286,0.7694936081166316,0.800998852049132,0.3477938662358673,0.3640345499557873,0.4589366496338014,0.6700056423282101,0.3199939186949776,0.2680893000340455,0.4636860925178943,807.4725274725275,788.5347985347986,812.3076923076924,816.7399267399268,684.981684981685,-0.293762,0.020569,0.969971,4.979553,-6.287994,-2.729034,1,1,1,1,1,30.000000
2024-10-22 14:43:55.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 14:43:55.973,0.5921790852300267,-0.01658885833072759,-0.3238873848219471,0.5972215100557617,0.7464614147414877,0.1459779768608688,0.01783056073656238,0.8412316316031099,0.8744043108762153,0.5812109634899212,0.2286265044570168,0.765245390071167,0.8343445534558708,0.3623055540476626,0.4160838550868542,0.48782191724079,0.7549166843999062,0.1711732684102376,0.2705085864399036,0.5705265001781541,797.3992673992674,793.7728937728938,797.3992673992674,794.981684981685,791.7582417582418,-0.301208,0.022766,0.971130,4.344025,-7.274933,-3.865509,1,1,1,1,1,30.000000
2024-10-22 14:43:56.973,0.5921790852300267,-0.03933854818061829,-0.1703078381057387,0.5972215100557617,0.7464614147414877,-0.07455191880463234,-0.1907878510379532,0.8412316316031099,0.8744043108762153,0.3017697029472352,0.1320279843000617,0.765245390071167,0.8343445534558708,0.4314654189379025,0.4041021325377778,0.48782191724079,0.7549166843999062,0.1951653713151605,0.2839274649709499,0.5705265001781541,799.4139194139194,799.8168498168499,805.0549450549451,809.4871794871796,716.4102564102565,-0.295776,0.025330,0.968445,4.800110,-6.736603,-3.760834,1,2,1,1,2,30.000000
2024-10-22 14:43:57.973,0.07212757327686597,-0.1792851556469522,-0.05880252397839048,0.1372488575877737,0.5116986585086769,-0.1006773849490551,0.03307265919186458,0.4041683956943818,0.5151445108283703,0.2961103270559969,0.3066773512697051,0.690294715151154,0.5697213901377596,0.4558020104687247,0.4524325060011965,0.5939083637141681,0.4308178346641846,0.2008034353725678,0.3789888693271496,0.3798760768366646,789.3406593406594,786.9230769230769,800.6227106227107,802.6373626373627,834.4688644688645,-0.296021,0.020752,0.967041,4.306641,-6.445007,-4.321594,1,1,1,1,1,30.000000
2024-10-22 14:43:58.973,-0.01644927428941098,-0.4769684768909978,-0.2472212192094878,0.03324228782224328,0.3673592480753601,-0.3757579736056407,-0.08663981020814571,0.1845212538866797,1.014220915211714,0.327752928861831,0.2622765712684898,0.7954972268490337,0.5956408177726398,0.3313122881821534,0.3938647203089739,0.6132179730440031,0.3502008285597702,0.109348260691899,0.2783698269804278,0.3576224337818757,779.2673992673992,782.0879120879121,792.1611721611722,784.1025641025641,751.4652014652015,-0.304138,0.013245,0.966675,3.775787,-6.437531,-1.839294,1,1,1,1,1,30.000000
