TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 13:11:46.290,0.08310066132874085,-0.143331002594889,-0.08832608490051248,0.622629717088897,0.1299914142138386,-0.05735186325807966,0.008238666625315761,0.5480153916696443,0.4371567207692196,0.140258030023165,-0.03656617388755982,0.6175878039261841,0.1896307325301473,0.1464905304137465,-0.05527172034840169,0.4253969608714233,-0.2174194255695634,-0.04066116577837776,-0.3180920405219159,-0.08167829507569359,803.8461538461539,793.3699633699634,794.1758241758242,804.2490842490843,740.5860805860806,-0.035461,0.115295,1.004761,4.785156,-6.803894,-3.506622,1,1,1,1,1,30.000000
2024-10-22 13:11:47.286,-0.08741354001754657,-0.2293641569070958,0.01979621619963215,0.1439461824375783,0.06716056536838458,-0.04451600446536303,-0.1718088251206732,0.3914527300310793,0.1441249257833878,0.1444883465249691,0.05436383702907919,0.2177845172496061,0.2467608432088158,0.1903760342486504,0.02081778093161831,0.06098485725323008,0.189146238641596,-0.02194798239593844,-0.3659775321407201,0.0582688975748677,796.5934065934066,793.3699633699634,796.5934065934066,799.0109890109891,849.3772893772895,-0.033691,0.110596,1.006165,4.089813,-6.101074,-4.373932,1,1,1,1,1,30.000000
2024-10-22 13:11:48.286,-0.2006165954907561,0.05717351941083152,-0.1029579543722661,0.1363414842136032,0.09037626814614999,-0.1386580899904314,-0.03182311228867346,0.1731002227169113,0.5851562334799866,0.2069928829481331,0.166380777425109,0.4400865967612544,0.1521294031603476,0.20906705099865,-0.07065461078974042,0.2643417850672954,0.03495479293038207,-0.002303248619637043,-0.4373520801222863,0.03555604902072776,774.4322344322345,791.7582417582418,786.9230769230769,778.0586080586081,770,-0.029541,0.112671,1.001831,4.314117,-6.938477,-3.043060,1,1,1,1,1,30.000000
2024-10-22 13:11:49.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:11:49.285,-0.1075655226154513,-0.06867860812077185,0.2764266526235339,0.4717313919004165,0.1320865383167926,-0.2128116185900555,0.3249961855570646,0.2824230418256667,0.6118993677718372,0.2029315944275726,0.2112013261192021,0.4995209645257577,0.32038005281381,0.141325230859689,0.0729469122993245,0.3983383278939869,0.005743953716870768,0.08105256507975823,-0.3170081146144931,-0.06833076166981335,809.4871794871796,805.8608058608058,796.5934065934066,805.0549450549451,799.8168498168499,-0.034485,0.111694,1.004517,4.179535,-6.280518,-3.678589,1,1,1,1,1,30.000000
2024-10-22 13:11:50.285,0.09352869503665734,0.5144259972608728,0.5333393326317077,0.6193012852259258,0.2938548279232431,0.08870289589535742,0.387869143342139,0.5508657498927684,0.4554989642699461,0.1541472080486202,0.2181100046881328,0.4055929421922518,0.5128537916098665,0.1847900902226802,0.1240807343380707,0.4751330071576851,-0.02600955062094992,0.1721923527773482,-0.266983565304194,-0.05917939235285417,801.4285714285714,801.025641025641,793.3699633699634,800.6227106227107,727.2893772893773,-0.029297,0.110413,1.009033,4.568329,-6.572113,-4.358978,1,1,1,1,1,30.000000
2024-10-22 13:11:51.286,-0.002088150450976272,0.1973390263957471,0.4584982715912315,0.1818077015814145,0.2425440857672676,-0.2164736085695509,0.2286448032788412,0.1099289499843234,0.4662789874445228,-0.03661952474682684,0.3090929864974606,0.3895169316554142,0.2719177176072808,0.1087413893060128,0.1420337391641235,0.2894992436711558,0.0008749659512452522,0.1488466119687003,-0.04687354914102684,0.2034364393307017,798.6080586080586,806.2637362637363,799.8168498168499,797.8021978021978,675.3113553113553,-0.029114,0.111389,1.010010,4.613190,-6.355286,-3.424377,1,1,1,1,1,30.000000
2024-10-22 13:11:52.286,0.1818776879545179,-0.2521879353260943,0.08507301160157876,0.1346102942219848,0.1978333083761503,-0.3244203433356611,0.1392138738864541,0.1266877720503726,0.4666582748255864,-0.03939408530012456,0.3374237135812695,0.443281956626519,0.234076278214312,0.1606728031633038,-0.02761192534664699,0.2303096950432403,-0.1029481637006029,-0.09097939943867064,-0.2316560890961523,-0.06723485717965741,792.5641025641025,790.1465201465202,790.952380952381,799.0109890109891,688.6080586080586,-0.027405,0.110291,1.011414,4.635620,-6.691742,-3.663635,1,1,1,1,1,30.000000
2024-10-22 13:11:53.286,0.773348008881815,0.3009771631955015,0.04540946705184459,0.4482965857548231,0.6004615852595168,0.1120121872374207,0.1603346565175908,0.1645659553960227,0.8247020617129401,0.372157637260111,0.3909519248411321,0.5424742327892844,0.3794141848684282,0.2438581964830694,0.0375014648145015,0.3493776221779394,0.03879272051290179,-0.09916452059723041,-0.1385656719478964,-0.06500391218757907,794.1758241758242,795.7875457875458,799.4139194139194,795.7875457875458,711.978021978022,-0.031128,0.109436,1.007874,4.157104,-5.510406,-3.843079,1,1,1,1,1,30.000000
2024-10-22 13:11:54.285,0.8749302424804329,0.5268023086945723,0.202613652312189,0.6117387053830864,0.8868149813867082,0.2135400471327716,0.3068644661105476,0.6938310061600573,0.7998435365465228,0.3770790111126672,0.4357389360189234,0.7136578739748913,0.4428260252132633,0.293268539380213,0.04496823976978619,0.4109748447024385,0.2753045623329676,-0.07332892613532092,-0.18668206264298,0.2494493005588522,809.4871794871796,801.025641025641,801.8315018315019,808.2783882783883,635.8241758241759,-0.028809,0.114075,1.009888,4.381409,-6.602020,-4.104767,1,1,1,1,1,30.000000
2024-10-22 13:11:55.286,0.8949407540371206,0.2344648630456572,0.06237608748798739,0.8111864293516067,0.837316329154397,-0.09090848859604286,0.01283858305719705,0.8002894487552701,0.7739263824051125,0.2336764691158321,0.186186096529672,0.7145666643382282,0.3308793781906106,0.3533143149871267,0.2023400046274419,0.3495190963385753,-0.1845709903875368,0.06270855557439729,-0.1352649794156131,0.05803855981626808,802.6373626373627,791.7582417582418,800.2197802197802,804.2490842490843,828.021978021978,-0.027771,0.114685,1.009583,5.061798,-6.407623,-2.818756,1,1,1,1,1,30.000000
2024-10-22 13:11:55.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:11:56.286,0.452614028450551,0.3129307032572393,-0.0631990862536492,0.3499411589024259,0.09173039389885072,-0.14688023300646,-0.07920541253656053,0.2528147197544599,0.6583296926773856,0.1255264136291625,0.08512201977225956,0.397730591134513,0.3478732674958614,0.331659176468925,0.1366469446360956,0.2172884753539755,-0.1002987200543824,-0.03785067468366214,-0.2340392269144765,0.05262217007859016,802.2344322344322,794.1758241758242,803.040293040293,804.6520146520147,948.4981684981685,-0.031738,0.109253,1.006470,4.388885,-5.749664,-3.805695,1,1,1,1,1,30.000000
2024-10-22 13:11:57.286,-0.09747373922669209,0.4122243738971242,0.09878058024335712,-0.2272668001519071,-0.05474925001362434,0.01964870483235803,-0.05792532107689535,-0.09905221808143654,-0.05212306162647255,0.05815267576237529,0.2290002432166354,0.1200207886017107,0.1004433139341552,0.2225856537373253,0.1120404039537966,0.08065835398146201,-0.1901238816059032,0.005996866896089431,-0.2464057781873303,-0.03340673069506685,799.4139194139194,816.3369963369963,800.6227106227107,800.2197802197802,695.4578754578755,-0.028381,0.110596,1.004700,3.985138,-6.579590,-3.618774,1,1,1,1,1,30.000000
2024-10-22 13:11:58.285,-0.01808780018097722,0.2834638531066581,0.024300336737078,0.1174546599297714,0.2288270718663488,0.1024205275642316,0.02315209618422783,0.04764089910918805,0.3257115797754215,0.2278622686450567,0.1758933060578641,0.590522271424137,0.1960157384490366,0.2068090498208943,0.1585433440594671,0.3753179275475498,-0.09781085770859999,-0.00551311680409574,-0.02251385911936762,-0.02715672678974775,796.996336996337,791.3553113553114,782.893772893773,788.9377289377289,707.5457875457876,-0.030579,0.111328,1.008301,4.605713,-6.392670,-3.484192,1,1,1,1,1,30.000000
2024-10-22 13:11:59.286,0.05293780190570928,0.2733436275518731,-0.1021037782926867,-0.08964846625206595,0.103984287238208,-0.2585619438750404,-0.1353553485677431,-0.1486108075726041,0.3718827408211208,0.258758985074292,-0.08615604921460933,0.377651338742556,0.1716497474276819,0.07604424509037336,0.1589696070264477,0.09864286776156582,-0.2957127668163714,-0.09916146219075143,-0.06640351586395217,-0.07454029429701599,796.1904761904763,790.952380952381,793.7728937728938,807.8754578754579,1046.813186813187,-0.026917,0.113098,1.005432,5.271149,-6.220703,-3.342133,1,1,1,1,1,30.000000
2024-10-22 13:12:00.286,0.3951146751354051,0.2203615030981445,-0.2185690152006111,0.2898677506275458,0.2503381585647741,-0.2320636420554131,-0.4083366047566667,0.2104911469573054,0.5555703327901039,0.1803450946763084,0.08984652894062953,0.4129798149039984,0.2089928160963233,0.1288729492457763,0.07491119139333498,0.2709206130541518,0.005256326628253461,-0.06598298767185937,-0.3312063805829326,0.1428885989847324,785.7142857142858,801.4285714285714,795.7875457875458,790.952380952381,654.3589743589744,-0.026062,0.110718,1.005798,4.172058,-5.846863,-3.783264,1,1,1,1,1,30.000000
2024-10-22 13:12:00.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:12:01.285,-0.03173793239813055,0.1098061609779115,-0.1939261903747547,0.06818215285256315,0.2449366149111554,-0.1306368008833211,0.1531639199122428,0.2029512965104216,0.2388832670493174,0.2724006107027855,0.2828508756005327,0.07548551462785762,0.1476575250006018,0.2080079253709701,-0.07040379079037266,0.09996618797517411,0.06767175580766038,-0.1712515924798667,-0.4689296481821066,0.1483441337641571,772.4175824175825,794.1758241758242,806.2637362637363,776.4468864468864,798.2051282051282,-0.022949,0.114502,1.004333,4.635620,-6.691742,-3.244934,1,1,1,1,1,30.000000
2024-10-22 13:12:02.285,0.6104261875270831,0.1289541186705206,-0.08769491711840467,0.2668007431625743,0.5744874412749966,-0.065519244423071,0.1949075837212895,0.4419014194434723,0.7710746512360034,0.253780287258436,0.3731159343661671,0.4117751918405247,0.3915496905932478,0.2789420285106575,0.1046718684725228,0.3433909601638228,-0.3345892464324892,-0.2004011260028365,-0.4217927628389208,-0.1322317218272117,796.996336996337,802.2344322344322,800.6227106227107,803.8461538461539,1060.915750915751,-0.024963,0.114990,1.014587,5.121613,-6.931000,-3.005676,1,1,1,1,1,30.000000
2024-10-22 13:12:03.285,0.2791292871229519,0.05898990582752868,-0.1621180438391837,0.2860092847546848,0.1742113972280201,-0.1611120963741304,-0.02435228299560908,0.1016185757089158,0.7370509144854952,0.1635550778007933,0.3034563433963691,0.3921445511398569,0.1995945489466845,0.2359839527286076,0.1214331867856944,0.2226999998985933,-0.2001716187635746,-0.05588593424559897,-0.4168353070031466,-0.2176065391655433,793.7728937728938,796.5934065934066,795.7875457875458,803.4432234432235,727.6923076923077,-0.017578,0.109619,1.006897,4.306641,-6.960907,-4.276733,1,1,1,1,1,30.000000
2024-10-22 13:12:04.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:12:04.286,0.2533681986911355,0.3162834967913545,0.1953593617049748,0.5057951275611807,0.1559225653809622,0.04279598813855477,0.08745805344924139,0.5222766143719555,0.6297339285766657,0.1298663127843522,0.1430987267814338,0.7695956812056329,0.2064945356635027,0.2078030519991532,0.08584335718131877,0.3585322446598973,-0.09674989792874755,-0.01690587481768066,-0.3179360253969777,-0.05289820751580906,816.7399267399268,800.6227106227107,793.3699633699634,814.3223443223443,745.8241758241759,-0.020630,0.111694,1.008606,4.979553,-6.437531,-3.446808,1,1,1,1,1,30.000000
2024-10-22 13:12:05.285,0.267674929483778,0.4856514311865383,0.114861829048314,0.6424664248535708,0.4840637518490344,-0.04022137954823598,0.1483231256531738,0.8766324555486945,0.6034948348141419,0.1715814438703732,0.1342044597897322,0.7290390066494358,0.2865901401561477,0.2119020844054736,0.01841972447689434,0.474482858844021,-0.06475879110909609,0.05936818872739488,-0.3615642502193632,0.2074071884141555,800.6227106227107,791.7582417582418,784.9084249084249,805.0549450549451,965.8241758241759,-0.026001,0.108337,1.004822,4.478607,-6.377716,-3.775787,1,1,1,1,1,30.000000
2024-10-22 13:12:06.285,0.09339386453630982,0.2111841818736286,-0.1281554802210287,-0.01631298615713342,-0.163414718649257,-0.4053334503446663,-0.00114117924568647,0.1964929953107109,0.1900831960403345,0.166407698787683,0.2823067403976344,0.190654527690416,0.08815599707340775,0.09482877609142695,-0.04965034166789906,-0.02696886693309539,-0.1714965099286708,-0.09074225982995859,-0.3643058065562614,-0.202370108019592,796.996336996337,791.3553113553114,796.5934065934066,788.9377289377289,751.4652014652015,-0.019226,0.110535,1.002197,4.351501,-6.250610,-4.067383,1,1,1,1,1,30.000000
2024-10-22 13:12:07.285,0.2364103964223261,-0.2474638216912173,0.05923325713208209,-0.1524065780932262,0.1511128316310646,-0.1062257014656257,0.05272616602977889,0.1137687412456698,0.4177376959248105,0.0985056675584477,0.3575515890870334,0.3570608509420665,0.1352918851309822,0.1761866830295389,0.1021671310633458,0.1943647854908015,-0.2598148480656304,-0.3526599829761801,-0.2873528451097533,-0.06278438540146621,793.3699633699634,792.967032967033,793.7728937728938,789.7435897435897,630.5860805860806,-0.021790,0.109863,1.007751,4.575806,-6.863708,-3.319702,1,1,1,1,1,30.000000
2024-10-22 13:12:08.285,0.4622602332050288,-0.1121014541924415,0.01518017148989136,0.1472147480421465,0.4446749144323587,0.07735821203869175,0.05569512088636237,0.2475654577167652,0.3191999221165027,0.2546881501576066,0.3134771711579113,0.4062924463545356,0.03692581845313012,0.140065834220238,0.1230837903586424,0.1955800862911385,-0.3941863840358266,-0.2651150996950191,-0.3361613046401791,-0.04496898916666212,784.1025641025641,790.1465201465202,792.967032967033,785.3113553113553,787.7289377289378,-0.021423,0.108887,1.008423,4.276733,-5.727234,-3.282318,1,1,1,1,1,30.000000
2024-10-22 13:12:09.285,0.3712291052275144,-0.2098499239956906,-0.1930478907398999,0.2886791611012108,0.3148252051968625,-0.003945462356891086,0.02449194803883708,0.1968599962755185,0.8288525468417129,0.1947906164672903,0.2451675482701168,0.8766770425961333,0.2792625442578247,0.2643225262604378,-0.01725925478123257,0.2408144281570991,-0.3039224215625522,-0.09322758989257034,-0.259812437402793,-0.05992593612399757,802.6373626373627,791.7582417582418,786.5201465201466,800.2197802197802,781.6849816849817,-0.018250,0.111145,1.008179,4.373932,-5.966492,-4.015045,1,1,1,1,1,30.000000
2024-10-22 13:12:10.287,0.2501005150643779,-0.1696249257966812,0.06628180048241002,0.05320778268214608,0.292356108706087,-0.192766848726505,-0.09560435751516932,0.1189595875366327,0.8277438648589397,0.2159967589586637,-0.1644757477664647,0.8100493191644391,0.3614048580579233,0.3064602796105296,-0.1328576193319145,0.3728545993081025,-0.1018375718347085,-0.1947737509918494,-0.3484601471628421,-0.06983157528262153,804.2490842490843,797.8021978021978,794.1758241758242,796.1904761904763,729.7069597069598,-0.015991,0.114197,1.006470,4.568329,-6.691742,-3.424377,1,1,1,1,1,30.000000
2024-10-22 13:12:11.285,0.3750618738477915,-0.07337078463261791,-0.07095773179485693,0.2969244240481843,0.5466940813012215,-0.07759144721394577,-0.4221419879228534,0.4384369226092623,0.7202261719524627,0.2985526284711661,-0.2719928893157835,0.7133571370601614,0.3934196890662824,0.2987873456720737,-0.1835381147513388,0.4995834241241682,0.06515478396860119,-0.2229236050581155,-0.1826836204110451,0.1027293616341038,803.4432234432235,808.6813186813187,795.7875457875458,801.4285714285714,781.6849816849817,-0.015747,0.112488,1.012817,4.261780,-6.422577,-3.805695,1,1,1,1,1,30.000000
2024-10-22 13:12:12.290,0.4463340452445151,0.1153468972655096,-0.2698402504316635,0.454215975240479,0.5387681343072482,0.1906895992306196,-0.08604949572422538,0.4497859546023274,0.6790229192627196,0.2431468618237974,0.2098058555718773,0.7278405400569097,0.3341207316014347,0.327000229168315,-0.1084742991639996,0.4887185436607765,0.02072951474491577,-0.05067522988263397,-0.129508313782976,-0.06857671797828579,804.2490842490843,796.996336996337,797.8021978021978,805.4578754578755,853.4065934065934,-0.020874,0.113220,1.012451,4.575806,-6.841278,-4.351501,1,1,1,1,1,30.000000
2024-10-22 13:12:13.285,0.2686728343756878,-0.04933893882961792,-0.06032939378496358,0.2632338619441263,0.01113722968671814,-0.06353006052970435,-0.3041578406975933,0.03690693538954172,0.3559763868518452,0.2936176811058107,0.2302410598677072,0.4994290361952977,0.1625151100168632,0.2318830842443589,0.04304131591958543,0.396499254777334,-0.2073151427334816,-0.009441059859812036,-0.1677658839839276,-0.208290134011504,803.040293040293,795.7875457875458,796.5934065934066,805.0549450549451,913.040293040293,-0.016602,0.113647,1.008362,4.792633,-6.564636,-3.461761,1,1,1,1,1,30.000000
2024-10-22 13:12:14.284,0.4090684173659127,-0.3118020677235007,-0.007089251800743244,0.1888906301484782,0.2196137740985747,-0.05993123513273135,-0.09522915324890335,0.3915252070838186,0.5739628046209757,0.1808014042758594,0.2319379909259496,0.6258240446708468,0.1808836525783983,0.1206035670659883,0.1089120822609089,0.4331868495263846,-0.2076396838396644,-0.02625163204915239,-0.2757073922138608,-0.1885422628064771,802.6373626373627,805.8608058608058,798.6080586080586,799.0109890109891,737.7655677655678,-0.017334,0.107239,1.004944,3.850555,-5.727234,-4.037476,1,1,1,1,1,30.000000
2024-10-22 13:12:15.286,0.4627673752716424,-0.002834410115482518,-0.1294842225220054,-0.003538927967484232,0.233736115305881,-0.1500170363370348,-0.2281644604535264,0.3414234519230069,0.4161552464011378,0.2098773242548683,0.135038098684459,0.4345284029074833,0.2853707442533709,0.1348401278139099,-0.0369764914254468,0.3169790270110767,-0.2862330456671529,-0.05893947880909139,-0.3717202438031572,-0.3467619610109379,807.0695970695971,796.5934065934066,797.8021978021978,802.6373626373627,617.2893772893773,-0.015930,0.114990,1.009399,4.695435,-5.966492,-4.142151,1,1,1,1,1,30.000000
2024-10-22 13:12:16.285,0.2722159035010909,-0.1521131985750133,0.01241983218260466,0.3026806679343313,0.2365431960361974,-0.3442365393500872,-0.2371478230041536,0.4335248260281981,0.4499062039496866,0.3603464662911239,0.1751338805425439,0.2861886337232002,0.3218451391151012,0.2361445760520215,0.06436299410760826,0.3461490950856253,-0.1184884671548196,0.04276805176049244,-0.308555943855421,-0.05218083751810857,797.8021978021978,800.6227106227107,795.7875457875458,792.1611721611722,885.6410256410256,-0.018616,0.112732,1.009155,4.687958,-5.719757,-3.319702,1,1,1,1,1,30.000000
2024-10-22 13:12:17.285,0.2653409768760951,-0.4524659896177571,-0.003145371218649201,0.307420768262871,0.3195879884460895,-0.223593616136035,-0.09898531347033726,0.3958198419302023,0.2892756322263919,0.3866776698083815,0.3158853548754783,0.4614080768620261,0.2146656252685742,0.2908591899805233,0.182084955301584,0.3620482478779345,-0.1490615978322835,-0.0799931733682622,-0.2108335750808575,-0.06780513620884802,803.8461538461539,795.3846153846154,790.5494505494506,795.7875457875458,793.3699633699634,-0.027405,0.106384,1.003479,4.471130,-5.884247,-3.872986,1,1,1,1,1,30.000000
2024-10-22 13:12:18.285,0.08879815163193107,-0.4753066273440374,0.2850433429559397,-0.0427664672184774,0.4196420459145269,-0.1731406128217491,-0.06825676554726927,0.3795494519595471,0.2664408886886793,0.1188918054162445,0.3111749614982408,0.4209083610030449,0.169379314150315,0.2454967183680606,0.09235304502826824,0.2201739087890238,-0.3441225300358037,-0.2185842908828897,-0.1953541369873569,-0.2020759677966965,802.2344322344322,798.2051282051282,798.2051282051282,797.3992673992674,767.985347985348,-0.014709,0.117859,1.005981,4.231873,-6.445007,-3.858032,1,1,1,1,1,30.000000
2024-10-22 13:12:19.284,0.133733931624117,-0.3384879532569422,0.09455675524556001,0.1920753200037481,0.3145717466497547,-0.4263385778360034,-0.06801851317832064,0.3437798178493649,0.3430234252276218,0.3143295693541285,0.2270729044302198,0.4584787095069137,0.2436809580084104,0.1544799082430098,0.01960138021167082,0.2030657107388537,-0.04985037893094054,0.01267912838709547,-0.2610266034564451,-0.1039083496158911,708.7545787545788,800.6227106227107,796.1904761904763,707.5457875457876,678.5347985347986,-0.017090,0.115601,1.008484,5.173950,-6.474915,-3.207550,1,1,1,1,1,30.000000
2024-10-22 13:12:19.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 13:12:20.285,0.02085276287382064,0.1267360613580046,0.1494174329172881,-0.08724917863086148,0.100043828683833,-0.1806809030100357,-0.05817065186736776,0.2988319336976168,0.06129596963576166,0.3900620966115749,0.2107702740205634,0.2660074179340084,0.1926045679021092,0.162962506612761,-0.096500255569791,0.2370971330471092,0.07063033984641119,-0.06430526974397253,-0.2482364449344116,-0.04252055631335189,796.1904761904763,799.0109890109891,789.7435897435897,799.0109890109891,761.1355311355312,-0.026184,0.109070,1.007080,4.628143,-5.585175,-3.708496,1,1,1,1,1,30.000000
2024-10-22 13:12:21.285,0.7473047755424043,0.1771891263588722,-0.1221265119028115,0.7475747119031168,0.7378018948024199,-0.2749200805459684,-0.1713162487733154,0.4017031503193554,0.7010393043269493,0.1816319482711477,0.09469597416553679,0.709714921180663,0.4839011415781447,0.3399510464064576,-0.09583667667008608,0.4991941307375308,-0.02614194464030802,-0.1220719264391212,-0.1963159977908489,0.0699218507320795,801.8315018315019,802.6373626373627,797.8021978021978,803.040293040293,686.1904761904763,-0.018555,0.110962,1.014832,4.194489,-5.308533,-3.581390,1,1,1,1,1,30.000000
