TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-23 15:22:49.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-23 15:23:00.774,-0.09224276658446071,-0.2867919741512767,-0.3146562443955081,-0.3957398110182753,0.3535036307546375,-0.6340055053033158,-0.3303580083684631,0.2009476892323991,0.8385225478968125,0.096652135166564,0.2136809946912246,0.9981893004552134,0.4466888909373053,0.549678984584661,0.9522922583906497,0.5171420269096585,-0.2062292805151181,0.551250314443656,0.8463547118854069,-0.09250105564027557,801.8315018315019,796.5934065934066,774.8351648351648,801.4285714285714,762.7472527472528,-0.312012,0.097961,0.961365,4.441223,-6.437531,-3.573914,1,1,1,1,1,30.000000
2024-10-23 15:23:01.778,-0.01570477269200152,-0.2494266028610837,-0.2522374808391868,-0.2106310789601178,0.3017215977669062,-0.4014126332934257,-0.3358637137121442,0.2158820344030202,0.9212479879774461,-0.03215088362363065,0.1914848913147238,1.069462390456241,0.3088767684994757,0.7438324418035004,0.8790344934032732,0.4252478536288605,-0.3432032296715063,0.4273170217186316,0.7121096477217084,-0.0788269108551526,807.8754578754579,794.981684981685,773.2234432234433,809.8901098901099,838.0952380952381,-0.305237,0.103088,0.958557,4.680481,-7.282410,-3.364563,1,1,1,1,1,30.000000
2024-10-23 15:23:02.779,-0.2113977738582536,-0.4679801821442284,-0.5652352592334277,-0.3402148383865856,0.589337874268644,-0.2050207032305135,-0.2669095535549151,0.4794843525611517,1.35182299349673,0.2027092303121827,0.03796989019928271,1.308811692077017,0.3857483848380819,0.7227965684755079,0.9910499534559117,0.4151282759738351,-0.2997452072678714,0.3511376447391432,0.6600842360327811,-0.1124640040436082,801.025641025641,792.967032967033,776.0439560439561,797.8021978021978,722.0512820512821,-0.304993,0.102661,0.960571,4.695435,-5.959015,-3.678589,1,1,1,1,1,30.000000
2024-10-23 15:23:03.780,-0.1394907304656136,-0.6193626703742349,-0.5048335949097938,0.06240018930272052,0.4388152250570258,-0.3563284157625012,-0.3579755566564752,0.5248560788074131,1.322678695951367,0.2593136530900843,0.1314162194338043,1.23451537278388,0.3719213802208209,0.6301051322952366,0.9419242178753932,0.471937683972302,-0.3432988637824418,0.3088265299912847,0.8433147529222278,-0.0962189120512139,807.0695970695971,801.8315018315019,789.7435897435897,789.3406593406594,713.992673992674,-0.310669,0.103516,0.958679,4.702911,-6.078644,-3.581390,1,1,1,1,1,30.000000
2024-10-23 15:23:04.782,-0.3230751331502985,-0.4051308723446286,-0.3967751177040414,0.0131038862686295,0.07442597036103417,-0.3393978557756703,-0.3813238430294812,0.2063781419831446,0.751710986562655,0.1032170476291864,0.3105781656113999,0.4837147307314539,0.3153051794066752,0.7297907187556576,0.9388614872910025,0.3553981380442922,-0.2879726894149702,0.4095885607449833,0.9186118530892619,-0.1049878927694846,794.5787545787546,785.3113553113553,790.5494505494506,801.025641025641,585.4578754578755,-0.308044,0.101868,0.960693,4.471130,-6.564636,-3.648682,1,1,1,1,1,30.000000
2024-10-23 15:23:05.774,-0.04716682906837282,-0.2415786215218097,-0.3453221644668468,0.04137186325774547,0.2764491191012295,-0.155896829684043,-0.3097475717427814,0.2677848084514728,0.9695451968781402,0.1993591665095375,0.2782436588887125,0.8690545843439533,0.3104717422238581,0.7827986171003178,0.8830810140227691,0.310910090853239,-0.3048615075084388,0.3398069524906245,0.6594162672898407,-0.1112981071237585,815.934065934066,796.996336996337,800.2197802197802,794.1758241758242,880.4029304029305,-0.306946,0.103088,0.962402,4.403839,-7.088013,-3.708496,1,1,1,1,1,30.000000
2024-10-23 15:23:06.773,0.1146951032480425,-0.5747794287303432,-0.408391622849036,0.2147190149989206,0.4652153768579641,-0.2977781099977274,-0.2737637420678482,0.4657932501785731,1.138440199635222,0.3088527706383361,0.1829172654610491,0.9457840237598578,0.3211445694855105,0.8093438203912123,0.8170310553320281,0.3508910482080898,-0.3003508881477024,0.3342935319132709,0.7031383363944045,-0.0316551218328111,795.7875457875458,800.6227106227107,786.9230769230769,800.6227106227107,586.2637362637363,-0.305786,0.101318,0.961060,4.411316,-5.854340,-3.499146,1,1,1,1,1,30.000000
2024-10-23 15:23:07.784,-0.008467677397851394,-0.5001718607071325,-0.3105058635512996,0.0574386921746888,0.2788304635121789,-0.2473893131464793,-0.1988588424016812,0.3098319593818958,0.9554626198024,0.3073998023443694,0.3319831796733686,0.9323167339388355,0.225531399603121,0.652856009962422,1.088980939009608,0.360466827497877,-0.1890503856422998,0.2738692729140371,0.9810624522264756,-0.1290458820468198,795.3846153846154,789.3406593406594,774.4322344322345,794.5787545787546,959.3772893772895,-0.297913,0.105103,0.961609,4.889832,-6.497345,-3.783264,1,1,1,1,1,30.000000
2024-10-23 15:23:08.773,-0.2991615402583527,-0.3044722195697195,-0.1631205313822299,0.08214579893603813,-0.009312012879406287,-0.5327104797212004,-0.5142342195991783,0.2258978444664623,0.6599452553572924,0.04610322882504077,0.2534873274620635,0.9257060237347763,0.2929586023885741,0.7752021107126248,1.129039708979151,0.2753875848661348,-0.1216727503053599,0.271001621720137,1.030691731444329,0.08057961641254606,803.4432234432235,783.2967032967033,804.2490842490843,793.7728937728938,664.8351648351648,-0.304016,0.102966,0.963867,4.725342,-6.071167,-3.551483,1,1,1,1,1,30.000000
2024-10-23 15:23:09.873,-0.2911247168713267,-0.4477745378506842,-0.3492031723268351,0.00921510056085564,0.2138045060198369,-0.1068217671922229,-0.1916638454522996,0.3581239808116986,0.9611152231981538,0.08615016890076631,0.2531709596802945,0.9005839025298704,0.2742722170580935,0.7867358127428047,1.020983499458689,0.2815486020616263,-0.187377633507278,0.3044361833555027,0.7816133904208509,0.0273040520823363,800.6227106227107,784.9084249084249,785.3113553113553,797.3992673992674,897.7289377289378,-0.295837,0.101624,0.964111,4.687958,-7.200165,-3.207550,1,1,1,1,1,30.000000
2024-10-23 15:23:10.872,-0.5160014636563259,-0.4697691782713029,-0.5994908991787571,-0.2170856409621924,0.3128143921580395,-0.1787317829321668,-0.1267246856605624,0.2726154319845112,0.8749298431432253,0.1315584281943249,0.3325545097986753,0.8508466230504611,0.2692055798283313,0.5229421432700987,0.8155615269318227,0.3383696974733005,-0.2019377528146575,0.4860433050730479,0.6647836436699261,-0.1093853033762845,788.1318681318681,794.1758241758242,786.9230769230769,779.6703296703297,819.5604395604396,-0.291565,0.105103,0.962097,4.822540,-6.624451,-3.940277,1,1,1,1,1,30.000000
2024-10-23 15:23:11.878,-0.3278214234061242,-0.4443789819422208,-0.5702626806426701,-0.3793952434655196,0.2272461212104402,-0.461962748042852,-0.2559922879863312,0.3340718799782941,0.9850867253212845,0.01921863829246735,0.3453151970907624,0.9363499706255766,0.2682762237855487,0.61370668002232,0.9160823131447534,0.2941227845500188,-0.1700617312035868,0.3695920698495629,0.6996264716214712,-0.08537078717557625,799.4139194139194,789.3406593406594,805.0549450549451,804.2490842490843,858.6446886446887,-0.294678,0.109375,0.964355,4.336548,-6.265564,-3.738403,1,1,1,1,1,30.000000
2024-10-23 15:23:12.868,-0.2488375614003254,-0.4728199801448719,-0.4330843119002637,-0.1097979860484976,-0.01091557485756465,-0.6676879405898795,-0.194920069951193,0.3260914960757489,0.9518045150457968,-0.2327661762378252,0.1045221323125667,0.9630790189482717,0.2913073822782834,0.719174047732524,0.8017779825275899,0.2630744994139192,-0.2937154621449041,0.3557505865452808,0.6430967223889716,-0.1066619954132513,799.4139194139194,804.2490842490843,786.9230769230769,801.8315018315019,932.7838827838829,-0.294312,0.107483,0.961792,4.501038,-6.258087,-3.573914,1,1,1,1,1,30.000000
2024-10-23 15:23:13.866,-0.1687967469889428,-0.3358092801243548,-0.5009755272629697,-0.1180350478904974,0.13608923971127,-0.3310843146913124,-0.2062440559739522,0.2324676009549776,0.8734288795845786,-0.07127061212192361,0.02018755537807108,0.9243387907433526,0.3364080664960598,0.74524922149293,0.7209794263991237,0.2434200056807304,-0.3478796241609257,0.1259941545153532,0.6786996881458567,-0.1288057121395988,797.8021978021978,780.8791208791209,791.3553113553114,796.5934065934066,726.8864468864469,-0.293274,0.100586,0.961670,4.687958,-5.921631,-3.775787,1,1,1,1,1,30.000000
2024-10-23 15:23:14.856,-0.2623450579088654,-0.4958162544275588,-0.3711292304203885,-0.4002814577579779,-0.01778452411478808,-0.5590551226714894,-0.3113265550323331,0.004254622176593437,0.6701249062943891,0.07068302353137694,0.01617832242354199,0.8832105508284139,0.2584659921652617,0.7841381205435881,0.7618893284399696,0.4058065370716106,-0.2756985947044605,0.2610521728275151,0.6126814667000245,-0.002372998639630048,793.3699633699634,792.967032967033,769.5970695970697,790.952380952381,779.2673992673992,-0.290405,0.099731,0.960632,4.284210,-7.155304,-3.820648,1,1,1,1,1,30.000000
2024-10-23 15:23:15.839,-0.2823727215735294,-0.3113037088958032,-0.3697742844881128,-0.07697021711077547,0.0432861382226496,-0.3252471618949658,-0.2452846771061096,0.1560241933617921,0.4812788563060544,0.1258234086560573,0.1189783170112374,0.8019747119747468,0.1974317096358774,0.7365561545868848,0.8398370810352125,0.3421701445526539,-0.3825579217989237,0.2976000358859532,0.6727546383216719,-0.05821158449214302,793.7728937728938,784.1025641025641,799.8168498168499,805.0549450549451,860.2564102564103,-0.286438,0.102661,0.965637,4.717865,-6.445007,-3.633728,1,1,1,1,1,30.000000
2024-10-23 15:23:16.824,0.06828376382470461,-0.3193407236408276,-0.5250254630177019,-0.04268447002318668,0.1195853509684901,-0.4055312477588818,-0.3624808126407912,-0.02823853761755816,0.5868644079388892,0.1447347816057694,-0.07697781291380769,0.2821864280596485,0.1749085016177792,0.8499761712267571,0.8937164954593712,0.1848975901899921,-0.3341157352201066,0.2503230385216933,0.7991934974069649,-0.03648892731587183,791.3553113553114,787.7289377289378,778.4615384615385,794.5787545787546,1008.937728937729,-0.289612,0.105164,0.963074,4.471130,-6.811371,-3.439331,1,1,1,1,1,30.000000
2024-10-23 15:23:17.839,0.1745516207135502,-0.3267385288424126,-0.352399728883197,-0.08530819634535983,0.1513021498735707,-0.3776185133137077,-0.2724896230525279,0.08439776627618605,0.6849706625492753,0.1260562961353451,-0.227905203402598,0.5895488318892624,0.231601151491286,0.8098940226097803,0.8546782504727695,0.3132878699185789,-0.2376569539729017,0.2445825917952142,0.7608752937610666,-0.04285695306620266,799.0109890109891,801.025641025641,797.8021978021978,793.7728937728938,544.7619047619048,-0.287720,0.102051,0.966431,4.486084,-6.302948,-3.282318,1,1,1,1,1,30.000000
2024-10-23 15:23:18.855,0.05916477015333017,-0.7562323398553678,-0.4483443099100134,-0.3293319264363689,0.1531669916795589,-0.3802168219796712,-0.250819859771285,0.3765859021022034,0.7368612400035238,0.1459550951163171,0.01396294704418675,1.188580658133404,0.2853259430545735,0.6128674179913813,0.7122866005755735,0.5361256091969048,-0.4125325651279453,0.2449598748681527,0.5809013964366866,-0.09689813688861958,811.9047619047619,796.5934065934066,783.6996336996338,801.025641025641,1025.054945054945,-0.285950,0.098633,0.968567,4.381409,-6.938477,-3.962708,1,1,1,1,1,30.000000
2024-10-23 15:23:19.872,0.2680353681925949,-0.4510980333312739,-0.4280567928161418,0.09725459505818425,0.4447658658345955,-0.1937058532105262,-0.1538658073242985,0.5695695635307756,1.121984084038638,0.05627870995565381,0.1587908552741191,1.228012914379022,0.3162785690017769,0.6874333873792903,0.9851924089735288,0.3695018827082458,-0.3015063332005457,0.1826604237477612,0.6393774846226467,-0.0950052660762066,795.3846153846154,800.6227106227107,795.7875457875458,797.3992673992674,769.1941391941392,-0.289856,0.101746,0.964050,4.523468,-6.744080,-3.686066,1,1,1,1,1,30.000000
2024-10-23 15:23:20.848,0.02722749781130574,-0.2861492962305473,-0.4203072105115284,0.007946951086485491,0.521260903621823,-0.09987161446738366,-0.3039037541668494,0.351606410052348,1.16131183072994,0.009371895143943744,0.1689092813137343,1.199381533168522,0.18614841533198,0.7279155193716174,1.02941237342715,0.3305781698955966,-0.2508506824423776,0.3287098689995102,0.6476777580710446,-0.2156773822518073,793.7728937728938,799.8168498168499,799.0109890109891,799.0109890109891,793.7728937728938,-0.286499,0.103455,0.966370,4.643097,-7.005768,-3.715973,1,1,1,1,1,30.000000
2024-10-23 15:23:21.800,-0.03549556261049922,-0.7511444502349978,-0.4212697450761678,-0.1194480014800319,0.4896919985495601,-0.3685351460447077,-0.2268077291219433,0.2723301965834371,0.9863975968835702,-0.06715579968729522,0.03496094101075418,0.8540450547039247,0.1603950424250546,0.7902323484182981,0.9753777724314419,0.4203379088812161,-0.2092658772685903,0.2877757472276593,0.6656634278820924,-0.2848247792946234,792.967032967033,800.2197802197802,794.981684981685,813.5164835164835,814.3223443223443,-0.291870,0.103516,0.964355,4.523468,-6.818848,-4.007568,1,1,1,1,1,30.000000
2024-10-23 15:23:22.805,-0.2007774127466717,-0.9414343099590942,-0.5838464309204546,-0.08991381226556167,0.1089945482095634,-0.5299723648660132,-0.1404973910149264,0.1350691850106935,0.7717254244146581,-0.1463285096758505,0.03305465537194054,0.6711865722788436,0.1977945981316085,0.7522154575311053,0.8603977888298635,0.2546886540408463,-0.3625788500046694,0.4575162607773905,0.6417811047848568,-0.3267274723991255,792.967032967033,784.1025641025641,812.3076923076924,796.5934065934066,722.4542124542124,-0.288330,0.106445,0.966431,4.082336,-7.701111,-4.201965,1,1,1,1,1,30.000000
2024-10-23 15:23:23.792,-0.159667692754567,-0.3830386129048015,-0.7047566764060789,-0.1736606301135933,0.09697274118587408,-0.3905163166299359,-0.3344042914973556,0.04789267311074047,0.6402381551700287,-0.1313372825993478,-0.03127255774891194,0.4161737842466486,0.1944183561452992,0.8492310339093753,0.8501933372940725,0.2347544591695876,-0.2273992854343066,0.2760351335419998,0.696672278564969,-0.1203803764343919,790.5494505494506,788.5347985347986,783.6996336996338,799.0109890109891,734.5421245421246,-0.285889,0.107361,0.966492,4.867401,-6.557159,-3.461761,1,1,1,1,1,30.000000
2024-10-23 15:23:24.869,-0.06314863025124981,-0.2304537071824213,-0.6893879701419704,0.02475430709775615,0.3164669626902661,-0.2421985664446469,-0.4379035040029682,0.1078403709043091,0.7269448178755095,-0.04732646816885165,0.09972520007470417,0.6024232216299007,0.3105311597617247,0.7161084630768296,0.7615168757400168,0.2137636341803583,-0.2653510193442065,0.3104754789365577,0.6544398124012508,-0.1417258763035357,802.2344322344322,796.996336996337,806.2637362637363,813.1135531135532,706.7399267399268,-0.281494,0.102295,0.965210,4.201965,-6.190796,-3.551483,1,1,1,1,1,30.000000
2024-10-23 15:23:25.794,-0.1866750787177678,-0.4307097661244804,-0.5987419422828599,0.03715521096239133,0.204543781720173,-0.3183819716912516,-0.036688247778001,0.2628652117649724,0.6631781701679286,0.154153789837073,0.2913833398885828,0.6026082733864457,0.3193713502007838,0.6300695403334782,0.8731848336588939,0.408602931663514,-0.1741546510310263,0.4868940528877069,0.674375027837792,-0.1077315215663077,794.981684981685,776.0439560439561,788.9377289377289,789.3406593406594,676.1172161172161,-0.287354,0.107117,0.964050,4.575806,-6.467438,-3.828125,1,1,1,1,1,30.000000
2024-10-23 15:23:26.786,0.6128167257101897,-0.2217972570759409,-0.5382568373342089,0.4817623863792245,0.5469694417729968,0.05739472470109904,0.002987054215942852,0.4322089722031868,0.8852238736707552,0.4121695254024915,0.6265831005431407,0.5895600817383688,0.2555050610312713,0.6986845151982338,1.148218814492135,0.4199660124497564,-0.1038295922896446,0.4169954893307025,0.9458749242588018,-0.01027872701068347,788.5347985347986,790.1465201465202,784.5054945054945,787.3260073260074,725.2747252747253,-0.288452,0.106506,0.965942,4.695435,-6.250610,-3.775787,1,1,1,1,1,30.000000
2024-10-23 15:23:27.806,1.132060834771163,-0.04183486686574223,-0.3183464370622934,0.6867015244451604,0.7295447392817495,-0.1479442587956785,0.05742789479317863,0.5436543823992919,0.8088025844288725,0.397583579677803,0.6208470615275927,0.5283001744587643,0.2663206633347183,0.7285708000346166,1.164293747364376,0.4787608689512262,-0.08862350369023202,0.4104101599274522,1.126387292460284,0.003836327341340644,793.7728937728938,801.4285714285714,778.8644688644689,788.1318681318681,940.4395604395605,-0.290405,0.106750,0.963806,4.568329,-6.273041,-3.536530,1,1,1,1,1,30.000000
2024-10-23 15:23:28.784,0.3032530701710662,0.2573904828925927,-0.1906708899325495,0.4521763627390922,0.2262703638764291,-0.04487253642228999,0.07986922152684596,0.3566660232107784,0.2455774751512722,0.2266478087245141,0.4910118950338827,0.3657629338188444,0.1736188729992248,0.6930693661375562,1.124529383167085,0.3760494090726434,-0.1335529002770039,0.4301310874559234,1.047145029065423,-0.05790555482009965,793.3699633699634,796.1904761904763,806.2637362637363,790.5494505494506,781.2820512820513,-0.282227,0.102356,0.965576,4.471130,-6.998291,-3.514099,1,1,1,1,1,30.000000
2024-10-23 15:23:29.881,0.1760224140923274,-0.4739306930148393,-0.5111328269845038,0.1541814641256748,0.2626515586124341,-0.358381846641213,-0.1424778658292051,0.08118683973237323,0.3392104724017086,0.1726907254948117,0.3958879191228455,0.1317083328567482,0.1443772776711121,0.7390746863588534,1.373940804308905,0.404148354533392,-0.180002434413753,0.3010013023138257,0.8977659832549053,-0.1833670716666354,799.0109890109891,802.2344322344322,811.0989010989011,797.8021978021978,751.0622710622711,-0.283020,0.101562,0.963806,4.605713,-7.200165,-3.379517,1,1,1,1,1,30.000000
2024-10-23 15:23:30.832,0.1185185043592313,-0.305688136565071,-0.4191279685767942,0.1198914363070663,0.06505785714833751,-0.2116452560241407,-0.448321776983992,-0.05562110520559133,0.3995307323046402,0.3324261803976028,0.3214212811837686,0.2769912949536724,0.1809608220889691,0.770440853634861,1.299858546044419,0.3256721369134328,-0.1352646309153341,0.2781044175402064,0.905933440268049,-0.08275223093210021,807.0695970695971,790.1465201465202,793.7728937728938,801.025641025641,866.3003663003664,-0.281128,0.102661,0.967224,4.800110,-7.170258,-3.506622,1,1,1,1,1,30.000000
2024-10-23 15:23:31.818,0.2629382063766025,-0.2373229200868562,-0.2524738352870279,0.3463014135856112,0.01482687125251756,-0.3154082966774583,-0.2156761424632878,0.09793641138433969,0.4260994165186434,0.3052275556993218,0.2651420853835956,0.3812916137868106,0.2657861145708023,0.9150792900301253,1.178242482499149,0.2289858486912239,-0.1933578465192832,0.39407707174011,0.9366994407179112,-0.02207833035209068,800.2197802197802,790.952380952381,780.4761904761905,794.5787545787546,781.2820512820513,-0.284302,0.104858,0.967529,4.867401,-5.525360,-3.940277,1,1,1,1,1,30.000000
2024-10-23 15:23:32.854,0.1391959980331081,-0.5865277057177559,-0.1425648122627612,0.3783925698903733,0.1900525126639891,-0.2906614433473055,-0.08054268376757,0.09612119399925599,0.3393663508161736,-0.09860320683642096,0.5125368272837011,0.3841580687437964,0.1207696299097191,0.7692546361441071,1.101145595156741,0.4063862377836221,-0.09806344734049779,0.3887021595552126,0.8554979157992405,-0.1067267738468009,798.6080586080586,793.7728937728938,804.2490842490843,799.8168498168499,622.9304029304029,-0.278625,0.107788,0.973450,4.972076,-6.781464,-3.828125,1,1,1,1,1,30.000000
2024-10-23 15:23:33.828,0.2226558062411961,-0.3936678986132067,-0.07567190334590018,0.3305487781266577,0.06527121539534725,-0.2432192316337736,0.02306057931467277,0.1184662860364269,0.279456189905692,-0.07917501904081234,0.6129803388883349,0.3117001375333689,0.1067597389509301,0.7464122222669178,1.095710581088992,0.3560278533560873,-0.175452525998835,0.3717932068737439,0.9308878290787033,-0.07207632268201661,767.985347985348,808.2783882783883,807.4725274725275,752.6739926739926,750.2564102564103,-0.278259,0.103882,0.966736,4.575806,-6.415100,-3.274841,1,1,1,1,1,30.000000
2024-10-23 15:23:34.875,0.001553859775610851,0.2155355687607162,0.09479938924341021,0.1326081331954781,-0.1829770274185118,0.01330664949062153,0.2985379614564003,-0.02321899740902082,0.05520561821210507,0.1073505578253044,0.5148637440510136,0.1116730605881595,-0.03595149696170072,0.8310755187095485,1.292474961390624,0.2680996299800001,-0.4131936815799437,0.4439781765435382,1.252979642678278,-0.04669184732411544,803.040293040293,800.6227106227107,786.1172161172161,808.2783882783883,836.8864468864469,-0.281677,0.102234,0.965820,4.762726,-5.076752,-4.000092,1,1,1,1,1,30.000000
2024-10-23 15:23:35.869,0.001553859775610851,0.533779274350175,0.3223467166316208,0.1326081331954781,-0.1829770274185118,0.1858515699237117,0.3307674306109004,-0.02321899740902082,0.05520561821210507,0.08937969786028134,0.2533717903726609,0.1116730605881595,-0.03595149696170072,0.7875737152865023,1.377932556477481,0.2680996299800001,-0.4131936815799437,0.4917085920334854,1.325443212039693,-0.04669184732411544,813.919413919414,810.2930402930403,776.8498168498169,812.3076923076924,768.7912087912088,-0.294861,0.100403,0.962585,4.560852,-4.306641,-4.463654,1,1,1,1,1,30.000000
