TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:29:47.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:29:48.014,0.6078209972045316,-0.1348862401353077,0.3643187683963165,0.5342849363297112,0.2982049158598094,-0.1908914043006261,-0.1620258180539603,0.410976511805751,0.6884034230328216,0.1748174542253575,0.01368885037777234,0.6203551400316444,0.499294241995585,-0.05512852718318002,-0.1471776200603618,0.4449537680951146,0.07664997867881551,-0.3571073369075313,-0.438654766689532,0.1674188245547538,795.7875457875458,802.2344322344322,797.3992673992674,799.4139194139194,898.5347985347986,-0.131470,0.083679,0.996948,4.037476,-5.517883,-3.237457,1,1,1,1,1,60.000000
2024-10-28 16:29:49.014,0.5231897313639715,-0.277162787807395,0.1830424201365372,0.4457496372443067,0.5012311464820259,-0.3488475187023855,-0.2938037811914596,0.07717736001766606,0.602873355882413,0.1475861834649992,0.06620622870136024,0.1079996677110527,0.3399581971195568,-0.01572138367871844,-0.1010564643092586,0.4433574258590347,-0.02247063222943054,-0.3759798396024593,-0.3204278238205282,-0.1013485163184798,783.2967032967033,808.6813186813187,799.8168498168499,796.996336996337,878.3882783882784,-0.137207,0.082275,0.998840,4.254303,-5.473022,-3.349609,1,1,1,1,1,60.000000
2024-10-28 16:29:49.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:29:50.026,0.9757424016644347,-0.6098310481824594,-0.02091428360636029,0.421372446277378,1.027535507581113,-0.1984496420308414,-0.1928916634321987,0.4968838196834586,0.8373326161209262,0.121653085274019,0.1047553481232746,0.3879656078510434,0.4147631267583571,0.2182498751541356,-0.05448269334326974,0.2656276098484104,0.08053707141106473,-0.1631780389939302,-0.338007704249346,0.07449690998451387,786.1172161172161,805.0549450549451,793.3699633699634,787.7289377289378,761.1355311355312,-0.149048,0.084839,0.999451,4.478607,-6.467438,-3.095398,1,1,1,1,1,60.000000
2024-10-28 16:29:51.021,0.9662926242796911,-0.3232694286036215,-0.2919470529703283,0.4635529301459869,0.986453806039309,-0.1097617754497898,-0.09359105275075269,0.5324260160433482,0.7728018251864733,0.180600062005151,0.06741138989097088,0.3879656078510434,0.4892117931440804,0.301679503601515,0.006864746942198384,0.2803605420630959,0.1558765604800164,-0.01892047385878176,-0.2043997971041366,0.09536799672818036,805.8608058608058,809.4871794871796,797.8021978021978,791.7582417582418,659.1941391941392,-0.143250,0.082031,1.002625,4.000092,-6.377716,-3.902893,1,1,1,1,1,60.000000
2024-10-28 16:29:52.022,-0.1812895530897975,0.1075482607812873,0.03920478522039497,0.1565535987751844,0.1704517324643942,0.01263136204054794,0.04102187871090365,0.03193229871757688,0.2555775296244736,0.1434098073855374,0.1610125199205667,0.2669121514865904,0.4287784616101148,0.2021977132250572,0.09469951407993552,0.3163088185880547,0.175945966627369,0.01818563870709525,-0.1506349538136696,0.2975259328673483,796.1904761904763,804.2490842490843,795.7875457875458,787.3260073260074,672.4908424908425,-0.148376,0.077332,1.001770,4.471130,-6.332855,-3.431854,1,1,1,1,1,60.000000
2024-10-28 16:29:53.019,0.8800566206368895,0.1746153770995448,0.4284100112658869,0.8728124458947714,0.7394471983456505,0.09863575861698783,-0.03495487090968736,0.807997870252315,0.6170965157314228,0.2769979471986066,0.1572969256545635,0.3353910136203763,0.3540265792199727,0.222199186599221,0.1581655003774741,0.421234780975492,-0.01873510047693802,0.06892409101354777,-0.02571634577301709,0.2133574462854538,781.2820512820513,797.3992673992674,801.025641025641,784.1025641025641,822.3809523809524,-0.140137,0.074585,0.997314,4.194489,-6.385193,-3.110352,1,1,1,1,1,60.000000
2024-10-28 16:29:54.014,0.4911776703231063,-0.1281100379065858,0.3515371747006476,0.5406743884416386,0.5821932085875394,-0.335628123080136,-0.05305134934786091,0.6149761280762406,0.5907451157024052,0.1204569883038329,0.1723193157248257,0.3435941332608908,0.357702973969962,0.2131038132919316,0.1276758447839708,0.382790977056757,0.0001666591086368486,-0.03104540468977061,-0.04131524012630235,0.2585847884187489,784.1025641025641,794.981684981685,795.3846153846154,780.4761904761905,802.2344322344322,-0.130859,0.081787,1.001953,4.418793,-5.615082,-3.521576,1,1,1,1,1,60.000000
2024-10-28 16:29:55.111,0.6022967655747024,-0.03466607764008245,0.1188047386508279,0.5066240633374317,0.5306240127741236,-0.1240009085475635,-0.1912555700249563,0.4364473889679085,0.5696025429963205,0.03694388274207776,0.1662949223083094,0.3176841603474647,0.327004357410372,0.2045530563511686,0.1143330537439059,0.2895184293384195,0.329663473442263,-0.2425213671449352,0.006479299463203319,0.3989415027735996,804.2490842490843,800.2197802197802,805.0549450549451,806.6666666666667,824.7985347985348,-0.150696,0.084656,0.998596,4.538422,-5.158997,-3.775787,1,1,1,1,1,60.000000
2024-10-28 16:29:56.062,0.9675307539589627,0.2814402069704535,-0.2171970221241342,0.7146989711281804,0.8434144096121946,0.08034205475444708,-0.3888613578258667,0.6443829134148945,0.6630475116925848,0.3571561801702199,0.326821619716183,0.7214235175671448,0.4206573013251438,0.4528012377553774,0.4015686614073787,0.4035774936826887,0.3945797217504642,0.2398628437540157,0.2127317793473729,0.4202072483808714,777.2527472527473,803.4432234432235,800.2197802197802,782.4908424908425,711.978021978022,-0.159424,0.086426,0.996338,4.306641,-6.714172,-3.379517,1,1,1,1,1,60.000000
