TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 15:24:53.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 15:24:53.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:24:53.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:24:54.084,0.5460340311451974,0.7625935111966132,0.7153033895333187,-0.1311714647941299,0.005260451936145522,0.4809771034519324,0.1943000241166236,0.1327331098326589,0.611442246032244,0.3672783316884316,0.228855279782435,0.2549333234003794,0.2781327645204963,0.3668235529230558,0.8386635163841538,0.359239059334852,-0.06201242938290793,0.233051144074059,0.4489575801530831,0.01286296474816849,832.8571428571429,796.996336996337,798.6080586080586,816.7399267399268,861.8681318681319,-0.188599,0.036194,0.965149,15.073242,8.598328,-43.432770,1,1,1,1,1,30.000000
2024-10-29 15:24:55.092,0.8201361556905108,0.7625935111966132,0.5405396780483257,-0.1311714647941299,0.849947825964454,0.4809771034519324,0.1784926422294681,0.1327331098326589,0.8193474145970256,0.3672783316884316,0.3713611405190665,0.2549333234003794,0.3819570789875366,0.3668235529230558,0.7428130002687021,0.359239059334852,-0.07708884371576707,0.233051144074059,0.5228914655338974,0.01286296474816849,815.934065934066,853.0036630036631,786.1172161172161,804.6520146520147,802.2344322344322,-0.478943,0.027466,0.989685,15.409698,11.349792,3.820648,1,2,1,1,2,30.000000
2024-10-29 15:24:55.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:24:56.083,0.8912016311021292,0.7625935111966132,0.7261347353298856,-0.1311714647941299,0.6867875147481666,0.4809771034519324,0.3532756759127571,0.1327331098326589,0.8710087591118815,0.3672783316884316,0.4646807866062168,0.2549333234003794,0.4438577369304074,0.3668235529230558,0.6886019966129197,0.359239059334852,0.06664107977016924,0.233051144074059,0.5458171990859568,0.01286296474816849,815.1282051282052,822.3809523809524,798.2051282051282,802.6373626373627,830.0366300366301,-0.279907,-0.007385,0.962463,21.293945,-20.321960,0.418701,1,1,1,1,1,30.000000
2024-10-29 15:24:57.083,0.3394800264742083,0.7625935111966132,0.6989115112084244,0.4709791714510784,0.369624583427956,0.4809771034519324,0.3060552333930477,0.160601553394704,0.145665703775427,0.3672783316884316,0.2749828053643882,0.1936820355288473,0.4334044011066697,0.3668235529230558,0.7357406307172842,0.5453642464773838,0.2204883914554252,0.233051144074059,0.615986490761676,0.2337119453582429,852.1978021978023,776.8498168498169,783.2967032967033,848.1684981684982,873.1501831501831,-0.315552,0.169495,0.914001,0.680389,-11.028290,-21.047211,1,1,1,1,1,30.000000
2024-10-29 15:24:57.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:24:58.083,0.3394800264742083,0.7625935111966132,0.5605634072397606,0.4709791714510784,0.369624583427956,0.4809771034519324,0.280634355948932,0.160601553394704,0.145665703775427,0.3672783316884316,0.2241270222229055,0.1936820355288473,0.4334044011066697,0.3668235529230558,0.846118471892091,0.5453642464773838,0.2204883914554252,0.233051144074059,0.5040992618630752,0.2337119453582429,819.96336996337,819.1575091575091,788.5347985347986,812.7106227106227,761.941391941392,-0.321350,0.146667,0.944519,2.908478,-7.745972,-5.151520,1,1,1,1,1,30.000000
2024-10-29 15:24:59.083,-0.01226999854545614,0.4047485764355913,0.2327755897707937,0.4696119298727103,0.2761435117919127,0.2282341965044835,0.1801163858099098,0.4453646377357328,0.6650483453027226,0.2643386059909885,0.1127071406015228,0.3935005913898508,0.4536621270567267,0.3249676965769367,0.6710754284013474,0.2265336669614309,0.2229176926695902,0.1861371570047418,0.4522596985028147,-0.007363919683399919,815.5311355311355,812.7106227106227,794.5787545787546,799.4139194139194,903.7728937728938,-0.325012,0.141968,0.946228,4.643097,-7.125397,0.239258,1,1,1,1,1,30.000000
2024-10-29 15:25:00.083,0.139749085188075,0.3119566545963074,-0.4706052505359364,0.1887674243267999,0.3661794418200809,0.08853562357229856,-0.1104064048997092,0.2736973228402508,0.9554326749717452,0.4553164075699966,0.3365154844804698,0.7272225071761269,0.433830083891152,0.3026934284126007,0.5994537387591581,0.265004882796891,0.1171536983813283,0.09606496306270872,0.3386034375053509,-0.05360202632163983,799.0109890109891,813.1135531135532,798.6080586080586,804.2490842490843,788.5347985347986,-0.316589,0.145752,0.941345,4.747772,-5.884247,-1.502838,1,1,1,1,1,30.000000
2024-10-29 15:25:01.084,0.7549615594032497,0.5072566535046945,-0.06375385902523169,0.4951878574101491,0.6847423718502648,0.1059049050480581,-0.3422891079566014,0.5017079196023788,1.010436726608101,0.3768001287089611,0.4223674277016588,0.8373291984140762,0.2612370533166803,0.4034662986635896,0.697309477537836,0.4185708056682012,0.1072092832729099,0.1078192385661815,0.1063907235720861,-0.01835785242066049,817.5457875457876,811.0989010989011,784.1025641025641,796.996336996337,669.6703296703297,-0.285767,0.190918,0.959045,1.719666,-2.415009,7.798309,1,1,1,1,1,30.000000
