TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:23:35.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 10:23:36.090,0.2248718642234847,-0.1490549101381366,-0.1593120331764533,0.2188532117983375,0.4864541114497018,-0.03388268245613323,-0.03609404217699123,0.4620122572613352,0.8888932953907952,0.4182258987163787,0.1157512156843683,0.9711578125452859,0.2040506012675095,0.2724103071368335,0.141948114160513,0.4030583286354842,0.1142334309442414,0.03004820856750958,-0.106094778610745,0.1023646651660996,774.0293040293041,794.981684981685,797.8021978021978,770.4029304029305,788.9377289377289,-0.299744,0.068115,0.962219,4.246826,-6.886139,-3.813171,1,1,1,1,1,45.000000
2024-10-29 10:23:37.099,0.3353181046459555,-0.3161718206272085,-0.3688176395736156,-0.1349559003028156,0.2397620632172287,-0.1081591228093054,-0.2014674594910399,0.4965402363983494,0.913336350992663,0.3096498170123224,0.3745580556184735,1.14905863968654,0.3434886183943462,0.3927834634586402,0.1645952992200021,0.4144648896578014,0.03663418653241525,-0.01174868145789349,-0.003816885784276149,0.1834016330840221,793.3699633699634,815.934065934066,790.952380952381,792.5641025641025,649.5238095238095,-0.299500,0.070312,0.965027,4.314117,-5.973969,-3.955231,1,1,1,1,1,45.000000
2024-10-29 10:23:38.085,0.2315422746848799,-0.3486804333696396,-0.2993226368427584,0.02031392308952479,0.1784811072296086,-0.3707389814195105,-0.1369627727474175,0.3463301459134988,1.007719774558813,0.2207973102935745,0.3147704156207696,1.122452871295333,0.4269571307094108,0.4703606038108969,0.2584176555271916,0.5187536600444889,0.1571207722940541,0.08970865174620603,0.03497542897224429,0.2545929628831465,799.4139194139194,800.2197802197802,792.967032967033,791.3553113553114,815.934065934066,-0.294067,0.066040,0.966187,4.687958,-5.981445,-3.626251,1,1,1,1,1,45.000000
2024-10-29 10:23:38.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:23:39.095,0.1164565628447423,-0.1455901586256992,0.2822632118829759,-0.179318368963811,-0.1069944798291109,-0.1450221124782622,0.3083941037434996,-0.04280346544141272,0.5000486237156156,0.067845222596225,0.3858164757745643,0.4207400995107405,0.367307107135644,0.4720348335371392,0.1465081374799977,0.4188032066704862,0.2230541836762486,0.0133240307935811,-0.02583217861230996,0.2168764932465952,809.0842490842491,807.0695970695971,804.6520146520147,809.0842490842491,846.5567765567765,-0.299194,0.069702,0.964294,4.493561,-5.906677,-3.282318,1,1,1,1,1,45.000000
2024-10-29 10:23:40.084,0.07423200328661925,-0.1602540981092921,0.226063993464805,-0.08105681722310332,0.004403943284436436,-0.1263362723807825,0.1917220235743622,0.3686373028620628,0.8078446811392425,-0.08933803495169122,0.4149823298204095,0.6476721499408747,0.4312920901218905,0.4171270578575607,0.1040514786141618,0.4639017786206009,-0.04206801771475827,-0.03709075405789201,0.02887141602047913,0.1850637937160927,809.4871794871796,810.6959706959707,798.2051282051282,809.4871794871796,872.3443223443223,-0.302612,0.068115,0.962341,4.710388,-5.779572,-3.461761,1,1,1,1,1,45.000000
2024-10-29 10:23:41.085,0.2229593693585608,-0.5000991160151951,-0.3229347266274624,0.05029015317351609,0.1554592972524866,-0.3253468933782827,-0.2839504543653174,0.3085728968559879,0.8201047630760669,-0.028552900230853,0.3594580987325053,0.7090055068840244,0.3189644322402094,0.3588176532135952,0.2185171439835025,0.4669934157878716,0.02480956693964116,0.1240902180131065,0.03023972588402837,0.1541463834435035,798.6080586080586,811.9047619047619,805.4578754578755,803.040293040293,815.5311355311355,-0.294556,0.068359,0.965332,4.164581,-6.205750,-3.955231,1,1,1,1,1,45.000000
2024-10-29 10:23:42.178,0.1455335890369545,-0.6118729899382885,-0.1908475129539085,0.08316282686271489,0.09073438218002845,-0.6794733849700823,-0.1102116556267613,0.2925829376963544,0.5255342261269469,-0.03661198318879832,0.2186766645446383,0.6570795284693683,0.3205372031810375,0.1892090370990646,0.2508977605593452,0.4397830317586145,0.1189011850729553,0.2868036298842079,0.004669207252514534,0.06470659568958018,790.5494505494506,794.1758241758242,795.7875457875458,799.8168498168499,985.1648351648352,-0.291992,0.066406,0.964478,4.605713,-7.162781,-3.872986,1,1,1,1,1,45.000000
2024-10-29 10:23:43.191,-0.3197363092869796,-0.5759697058754615,-0.3636285599157237,-0.4159512383463209,0.005832623497372416,-0.4105116138779635,-0.2066638619770739,0.1468383613142747,0.4990503953986215,0.2776256396585287,0.3470791726193456,0.8221889589927297,0.4196540083850951,0.2602132350925775,0.3899506661461645,0.4968564664373385,0.2113803780091316,0.4347070187158379,0.03243818407987575,-0.0105840916374197,798.2051282051282,813.919413919414,803.040293040293,794.1758241758242,396.4835164835165,-0.298096,0.072876,0.971252,4.680481,-5.846863,-3.312225,1,1,1,1,1,45.000000
2024-10-29 10:23:44.085,-0.136160525505382,-0.5047219062794892,0.01445635855130219,0.04223787881095607,0.08806488705964424,-0.3204413330499024,-0.2524054234662049,0.1691299262939279,0.6289559248913138,0.2183058134553451,0.3046360622471664,0.8169079735582516,0.3080768054243831,0.3011039973275222,0.4492436103929018,0.4803001909342133,0.1218552420322022,0.4899721229898638,-0.01497434888011718,-0.06246907212210433,800.6227106227107,800.6227106227107,796.5934065934066,805.8608058608058,1044.798534798535,-0.294250,0.070984,0.965271,4.747772,-6.736603,-3.327179,1,1,1,1,1,45.000000
2024-10-29 10:23:45.085,-0.1726919049360941,-0.5834372189583827,-0.4353995412210057,-0.001597363303461568,0.009476299216353233,-0.4934563439251252,-0.5293255960864871,0.1668157143221838,0.635010687710807,-0.300229507100937,0.1994231788423961,0.8357176753119473,0.3817853968330359,0.1674561412470717,0.3238790931612968,0.3772209976927564,0.1104562729454418,0.4281526202737836,-0.0887819322596321,0.2050125976333102,798.6080586080586,818.7545787545788,807.4725274725275,794.981684981685,645.4945054945055,-0.296021,0.068848,0.963623,4.463654,-6.003876,-3.633728,1,1,1,1,1,45.000000
