TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:00:57.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:00:57.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:01:43.296,0.03234383293238175,-0.4319562539425633,-0.7740662981491629,0.02326026707480341,0.3517953985273438,-0.1914016046722182,-0.4114789790026203,0.4350008283651053,1.145108806535314,0.2093914729977717,0.002072903447326252,1.06147303782376,0.7368165188536251,0.4077679622130239,0.3205602446368894,0.7303878926167392,0.2999293776902845,0.06257150906201607,0.0709413104060161,0.2496502845889913,796.1904761904763,793.7728937728938,807.4725274725275,793.3699633699634,732.5274725274726,0.521851,-0.032288,0.871399,4.486084,-6.474915,-3.633728,1,1,1,1,1,25.000000
2024-10-22 15:01:44.288,-0.1746292599389448,-0.498104860451437,-0.5810323766896155,0.08960245930505799,0.3748474475783091,-0.09754694207719455,-0.1050310046060124,0.1692590868604176,1.128952125447794,0.2948548342169474,0.1913313669193434,0.6832599780720642,0.6630596919374203,0.2747734745627822,0.2436425398253546,0.5789996342687923,0.1952978191318746,-0.03034999796223797,0.1643866946172041,0.2051522639432785,798.2051282051282,795.7875457875458,799.8168498168499,798.2051282051282,678.9377289377289,0.528992,-0.031982,0.865906,4.695435,-6.863708,-3.850555,1,1,1,1,1,25.000000
2024-10-22 15:01:45.301,0.1416503577715186,-0.3217478826499796,-0.2650865785018975,-0.0391460936760069,0.2571994913626374,-0.06271742346069199,-0.1730755349232815,0.1192830465192628,1.011537589582205,0.1925312813906446,0.2643901232013274,0.7102749597161392,0.6884044751067272,0.2611381404935094,0.1294866342273636,0.6990931105693665,0.2996164437878452,-0.06961740912641627,0.2302517965113351,0.3413510304982049,786.9230769230769,804.6520146520147,807.0695970695971,796.996336996337,762.7472527472528,0.516174,-0.032349,0.876038,4.702911,-6.430054,-3.439331,1,1,1,1,1,25.000000
2024-10-22 15:01:46.293,0.9499876869019385,0.03141189734362704,0.2688525744592481,0.5847235904100189,0.6865428380935483,0.02339418309668893,-0.1471976360413081,0.4037904960970563,1.461925921538856,0.4678958832813812,0.3606031838131425,0.8962643143095119,0.9516346233612698,0.3799441997694065,0.5037701432271605,0.8072807132192389,0.4207765955236074,0.1770847060467233,0.3416040695860246,0.5745502918797581,795.7875457875458,797.3992673992674,795.7875457875458,786.9230769230769,651.5384615384615,0.520142,-0.028442,0.873474,4.874878,-6.310425,-3.723450,1,1,1,1,1,25.000000
2024-10-22 15:01:47.293,0.9448895550574402,0.05583496290766367,0.2488450669025255,0.6197262600058695,0.6204123796415466,-0.1095972318513318,0.06260937081318335,0.4913175099100807,1.476641725502459,0.4666927545653606,0.2799352711471475,0.9910136835855422,0.8091413594811668,0.4281672626336566,0.5183653420030637,0.6554858014497338,0.6657260894187675,0.3537615341534828,0.3116016551559032,0.4077118172491553,780.4761904761905,792.1611721611722,793.7728937728938,788.1318681318681,712.3809523809524,0.518433,-0.028259,0.872864,4.381409,-5.929108,-3.446808,1,1,1,1,1,25.000000
2024-10-22 15:01:48.220,0.3167836464650947,-0.1960434807851185,-0.3335438863799798,0.05471777232977489,0.5296059212111297,-0.1204680330525899,-0.07803508073390285,0.5271402347156571,1.307986379170778,0.354294302950241,0.2971255711440104,1.058854035591704,0.7078877926113619,0.371386192026309,0.2721238885661484,0.5663353575056557,0.6126746284952478,0.3969755897322929,0.2942082655933003,0.3368867868562774,802.6373626373627,803.8461538461539,788.9377289377289,810.2930402930403,777.2527472527473,0.523010,-0.029602,0.871094,4.351501,-6.803894,-3.768311,1,1,1,1,1,25.000000
2024-10-22 15:01:49.210,0.1130730292252678,-0.3542560844075358,-0.2537184504076449,-0.1033052975203114,0.651880381426106,-0.06308647542160656,-0.3731024438976757,0.6512603958007235,1.302257486693538,0.3148891039350593,0.2228826156037692,1.118810058517093,0.4956058702201225,0.173048743715385,0.1406199384087404,0.5308262844907529,0.3273319041789141,0.2609526677418966,0.1181803985072284,0.296171235727001,783.6996336996338,804.6520146520147,804.6520146520147,784.1025641025641,772.4175824175825,0.521240,-0.029907,0.871216,4.530945,-6.123505,-3.843079,1,1,1,1,1,25.000000
2024-10-22 15:01:50.223,0.2674860726123368,-0.4148818547103386,-0.4645529122495836,0.05421489344410119,0.6402763114158889,0.005564162581681326,-0.5536787985123387,0.4149032625699806,0.9721376661521849,-0.0001355864201867064,0.02736881187029053,1.096619287339583,0.4932231755931722,0.1232290300301905,0.1913212983447414,0.6016892386435501,0.2172988456255159,0.06602035917534786,0.02422351075331766,0.2349536681514667,803.040293040293,802.6373626373627,798.2051282051282,801.8315018315019,856.6300366300367,0.519714,-0.027649,0.872559,4.665527,-6.818848,-3.715973,1,1,1,1,1,25.000000
2024-10-22 15:01:51.235,0.6848730097476249,0.1355293830509867,-0.1656532054070724,0.5830824195232104,0.6755439039907989,-0.0157945714431983,-0.2907008877904398,0.4880914220612358,1.159910675046949,0.1065331087810997,0.1444286595166939,1.121208606791223,0.499617911396922,0.515769937214131,0.2784759619339037,0.5972871838725987,0.3197517346965831,0.06413578133668807,0.1294854815580505,0.3566681731844166,805.4578754578755,797.3992673992674,806.2637362637363,806.6666666666667,670.0732600732601,0.521118,-0.026306,0.871765,4.867401,-6.646881,-4.067383,1,1,1,1,1,25.000000
2024-10-22 15:01:52.292,0.7837727541752749,0.1921124642216983,0.03581723951475135,0.7160823496324999,0.6358219940310685,-0.06725296931169081,-0.1236814368904501,0.6702224743350386,1.194065147783965,0.1633778434453174,0.2860566807827811,1.097294652422408,0.578206212818434,0.3420226826459275,0.236293225462186,0.5793497294804738,0.4136601084845664,0.1214342569645105,0.1000338460961539,0.4634176814989705,815.934065934066,800.2197802197802,799.4139194139194,800.2197802197802,664.0293040293041,0.524170,-0.028442,0.874634,4.321594,-7.222595,-3.730927,1,1,1,1,1,25.000000
2024-10-22 15:01:53.292,0.4253875361745552,0.1054687036528002,0.008327090114370245,0.1907340046030051,0.4431105717231031,-0.03270234885132001,-0.01433376780662617,0.2698465681826943,1.138474300715945,0.2320429179942849,0.1001442690850461,0.7428420449183059,0.6469716403909662,0.1606973830755477,0.1733043741134481,0.6325743803478577,0.4533427564662824,0.08125539016456267,0.1350633173654615,0.5020355699928435,787.7289377289378,797.8021978021978,811.5018315018315,793.7728937728938,845.7509157509157,0.519287,-0.033508,0.870850,4.538422,-6.639404,-3.730927,1,1,1,1,1,25.000000
2024-10-22 15:01:54.238,0.1362473157640331,-0.1579323405020713,-0.3099461607648845,-0.1756024450939259,0.4308751519908545,0.004567776576503993,-0.1583824731762851,0.1416485378856041,1.098231388655474,0.2407341207521417,0.3825534563572809,0.781647282304897,0.7220211958979112,0.3058170190631389,0.3385950202072387,0.7059725434073041,0.3708550958143465,0.2250710625127897,0.07478047365333838,0.5766443993329645,776.8498168498169,797.3992673992674,798.6080586080586,792.5641025641025,760.3296703296703,0.516541,-0.029968,0.871277,4.545898,-6.235657,-3.820648,1,1,1,1,1,25.000000
2024-10-22 15:01:55.235,-0.02492030064767975,-0.3439249572279804,-0.1690793068638521,-0.03018057926107379,0.4485284218934087,-0.1860023462733295,-0.3056860268280989,0.4124134790099946,0.8925811264916024,0.110158296899835,0.2266730943727528,0.9505724427977811,0.626711454806098,0.06130807915532452,0.5001642799761531,0.6245410910522945,0.4193243290344135,0.2211303252886607,0.3713173953450932,0.5176677670260792,800.6227106227107,801.4285714285714,805.0549450549451,792.5641025641025,711.5750915750916,0.517029,-0.029602,0.875854,4.859924,-5.293579,-4.067383,1,1,1,1,1,25.000000
2024-10-22 15:01:56.230,0.195949579814336,-0.3028044291779021,0.1622628605003762,0.2511313362015318,0.48016205270284,-0.2182342136534575,-0.0941669959836627,0.3955141346240795,1.113235479104934,0.3485730680678296,-0.009364701298684622,0.9930980266332974,0.6781535963498955,0.157203910133092,0.5050958618588027,0.5879071629114614,0.3278462393322387,0.2632756976012252,0.301911427665162,0.4628377617735204,803.4432234432235,806.6666666666667,798.6080586080586,805.4578754578755,957.7655677655678,0.513672,-0.025208,0.875977,4.261780,-6.878662,-3.401947,1,1,1,1,1,25.000000
2024-10-22 15:01:57.264,0.0434496183515537,-0.7245449200327191,-0.2511159712217936,0.07105768747710302,0.5236007112478354,-0.3018604732183569,-0.2384869452450452,0.2697003094618011,1.077175599774893,0.3453740821218567,0.08497305040717261,0.769218891193259,0.5796937977350776,0.0370019878748071,0.3380568608296464,0.5372716566538641,0.3241603372067086,0.1688562384328848,-0.06828798397789398,0.309473452854399,804.6520146520147,799.4139194139194,803.4432234432235,795.3846153846154,692.6373626373627,0.517273,-0.030334,0.875366,4.830017,-6.213226,-3.618774,1,1,1,1,1,25.000000
2024-10-22 15:01:58.272,-0.05423359951023595,-0.6298761474124097,-0.7480971339873966,-0.03825797730861949,0.2238799792124136,-0.3393071846998787,-0.3136345177229401,0.2943838558947186,0.921274950660622,0.1443579414023685,0.1610728574940809,0.8535013937074554,0.6415945821890267,0.01308202038278066,0.179151936551199,0.5312879844744027,0.1887214763130441,-0.08445437258734424,-0.09489983248271448,0.1645138059056126,786.9230769230769,797.8021978021978,798.2051282051282,785.3113553113553,678.5347985347986,0.515747,-0.031250,0.875000,4.448700,-6.026306,-3.588867,1,1,1,1,1,25.000000
2024-10-22 15:01:59.288,-0.01081897080403169,-0.286030003399382,-0.3828131145548146,-0.09095545891948678,0.2446444219849047,-0.3774647964644627,-0.5828127146706743,0.322459811325333,0.9692077879112287,0.253859295543222,0.1164250292750866,0.8899040241669666,0.6128031515221471,0.1878239299013757,0.1641048318526931,0.5405230800313652,0.382483520931203,0.03454085338145092,0.1320626683510356,0.2810283247987737,809.0842490842491,799.8168498168499,792.5641025641025,794.5787545787546,713.5897435897436,0.511841,-0.029480,0.875000,4.949646,-6.549683,-3.701019,1,1,1,1,1,25.000000
2024-10-22 15:02:00.300,0.7928970901273805,0.1168605793915285,0.09031699568551951,0.6479211243676967,0.3175104456858139,-0.1109140735195319,-0.5403672933632653,0.1752690843890833,0.7885018340182764,0.2571782519303542,0.1739335756210663,0.6758859350391124,0.6478457086634158,0.3510722278092036,0.2000619354848013,0.7561759506098914,0.3698154044459438,0.1536423335464895,0.1197558434042848,0.3674296886467736,792.1611721611722,793.3699633699634,801.4285714285714,788.9377289377289,746.6300366300367,0.513062,-0.024597,0.875671,4.538422,-6.564636,-3.603821,1,1,1,1,1,25.000000
2024-10-22 15:02:01.290,0.7227211849043323,0.02703512863531377,0.01502253002263973,0.4689788051292834,0.5113896807462461,-0.1063279209482281,-0.3173882351674448,0.3781829323847253,0.9679826330830839,0.170028534533356,0.2026677855877146,0.8081439221393791,0.7132921603934164,0.1862690554791836,0.2492776613424174,0.6901137679025637,0.2600319872215711,0.02581118237542427,0.01888565830200846,0.2016645435637805,780.4761904761905,794.1758241758242,795.3846153846154,796.996336996337,749.8534798534798,0.514771,-0.030518,0.874573,4.388885,-7.327271,-3.663635,1,1,1,1,1,25.000000
2024-10-22 15:02:02.288,0.1449281633714694,-0.3837094003621683,-0.4618902167333616,0.02439584453916111,0.3503700196591119,-0.2063071240088706,-0.3539062037463278,0.2755151858724273,1.112154984422794,0.1485029634330509,0.275063784366491,1.032146216836148,0.66070596328055,0.05695654155507505,0.2142239856710583,0.5376531979035871,0.2256138039970992,-0.01664426277092554,-0.1782638384056465,0.2201974872223502,801.8315018315019,805.8608058608058,803.040293040293,797.3992673992674,783.2967032967033,0.514404,-0.033142,0.875671,4.620667,-6.504822,-3.469238,1,1,1,1,1,25.000000
2024-10-22 15:02:03.254,0.1772016782903028,-0.6548752787488878,-0.3383075674697056,-0.1466573534893968,0.5047212229500753,-0.02696057154881858,-0.1287470069361022,0.139285319486987,1.142667944951969,0.09017760920395604,0.5853903577213329,1.063773501478523,0.6246226352518092,0.1824396874179079,0.5968532467112432,0.6347267700853693,0.3612759457188966,0.1339821010515815,0.02597817168640205,0.3673674963965803,791.7582417582418,799.4139194139194,799.8168498168499,790.5494505494506,761.941391941392,0.513855,-0.027771,0.876404,4.418793,-6.489868,-3.865509,1,1,1,1,1,25.000000
2024-10-22 15:02:04.220,0.2910160467007878,-0.2943861367738051,-0.1841274687444855,-0.001704518991980237,0.8299722080992943,-0.009111214083418036,-0.01292267755474302,0.5957291564237894,1.383492080630374,0.0893827171242273,0.6620323524808958,1.089683892259268,0.8403302410040309,0.2370340796182424,0.8070867840138912,0.7395387260775681,0.4511257793421168,0.1184988702618898,0.2705448095556029,0.3820134974728654,808.2783882783883,795.7875457875458,805.8608058608058,810.6959706959707,701.5018315018315,0.511719,-0.027527,0.876160,4.456177,-6.624451,-3.364563,1,1,1,1,1,25.000000
2024-10-22 15:02:05.293,0.2425727807065924,-0.3842102762563407,-0.2596575421943581,0.09183480209131489,0.8296873976508143,-0.1586986686881434,-0.2628734057983029,0.617972502828891,1.345270789466821,0.2123196595383106,0.5291181081263443,1.070515589736857,0.669136609821806,0.1213396381180888,0.2070500967613221,0.7115341249467365,0.2373576801460006,0.0163098925233447,-0.0396427355382659,0.2673730174263105,795.7875457875458,799.0109890109891,794.981684981685,790.1465201465202,787.3260073260074,0.517700,-0.029724,0.873901,4.194489,-7.484283,-3.753357,1,1,1,1,1,25.000000
2024-10-22 15:02:06.285,0.110639944612497,-0.4341206590994287,-0.2464466931755132,-0.06620590476848109,0.3742915762696808,-0.4077815186245715,-0.3520778165635945,0.3628174543146348,0.9988087346345393,0.06752043963674838,0.1137291707898459,0.9325697164708602,0.5756060786773025,0.08608626038430177,0.02502646979596627,0.6159416534414995,0.2294343131967475,-0.008005582527057921,-0.2004290847655809,0.1487894793462196,784.1025641025641,800.6227106227107,796.1904761904763,794.981684981685,756.7032967032967,0.514465,-0.027954,0.875793,4.471130,-6.325378,-3.768311,1,1,1,1,1,25.000000
2024-10-22 15:02:07.262,0.09060351038436221,-0.4140452514101516,-0.4595975046514086,-0.02132755200794744,0.3910438245331957,-0.2531147791762648,-0.2268053448609766,0.3588891954936466,0.8505280312509288,0.1093621192208688,0.2526466618611288,1.029840113087329,0.6552704369256543,0.19028500004924,-0.1157573229283782,0.5203102810419825,0.186705008576315,0.07188444778068193,-0.205089737712871,0.3740594561013201,792.967032967033,800.2197802197802,795.3846153846154,797.3992673992674,783.2967032967033,0.516235,-0.030212,0.874512,4.605713,-6.878662,-3.596344,1,1,1,1,1,25.000000
2024-10-22 15:02:08.280,-0.2297898581708296,-0.3707300239232358,-0.40125141036023,-0.1353612472274662,0.4278194451154527,-0.2784492522800009,-0.1646591745754104,0.3332686594730479,0.7260460625244184,-0.2564828303335502,0.2700847417113785,0.901085987554516,0.7148069579946984,0.1689461990528153,-0.007523994048525121,0.4825687844857635,0.2433099807777992,0.1203128201334295,-0.1448434581843336,0.368542966186201,784.9084249084249,802.2344322344322,794.1758241758242,802.2344322344322,859.8534798534798,0.512146,-0.026489,0.875366,4.403839,-6.534729,-3.775787,1,1,1,1,1,25.000000
2024-10-22 15:02:09.284,-0.1564032398873565,-0.2834702850793224,-0.7351854392431962,0.02376535046001982,0.5431448587532871,-0.332587717244383,-0.2265500517898738,0.4524522008303503,1.081804419288163,0.0001248628213281604,0.3043475194502376,0.9814219085762184,0.5893832343586174,0.1317047730762319,-0.001501271444200186,0.5003183827732722,0.2015107536635152,0.1492487814283612,-0.1766483481090841,0.2179704847552851,797.3992673992674,797.8021978021978,802.6373626373627,801.025641025641,707.5457875457876,0.506287,-0.028137,0.880554,4.702911,-5.988922,-3.514099,1,1,1,1,1,25.000000
2024-10-22 15:02:10.284,-0.09967932734583762,-0.2318409780809418,-0.480906502887898,0.0162129498786768,0.5076724220275038,-0.07830389524899761,-0.2193967277207439,0.3464267780662463,1.274866907179343,0.3285627395925008,0.3529497067114074,1.060768924414495,0.5856449733132639,0.2876121742499284,0.1443414795177421,0.7487457637160281,0.3759128584062806,0.08159553927304743,0.1560361833177249,0.436007130269385,786.9230769230769,800.6227106227107,795.7875457875458,794.981684981685,562.0879120879121,0.503479,-0.028015,0.883728,4.710388,-6.833801,-3.760834,1,1,1,1,1,25.000000
2024-10-22 15:02:11.284,0.1258791279399149,-0.2618340275194121,-0.4109597891504087,-0.02694471596624817,0.3823998812952072,-0.2738936929438904,-0.1017559307142948,0.2221849702526799,1.089139095475455,0.1567612254885511,0.3031031658466893,1.026222008512441,0.7313840720279583,0.3325610159746724,0.3449083480342368,0.6499406741639552,0.4076024642248148,0.2323253838617367,0.1508662581571386,0.5324548853941733,787.7289377289378,796.996336996337,791.3553113553114,774.8351648351648,668.8644688644689,0.508606,-0.027893,0.882446,4.710388,-6.938477,-3.678589,1,1,1,1,1,25.000000
2024-10-22 15:02:12.284,-0.01006128704249266,-0.3930111906458495,-0.4340377190363682,0.08396967095667392,0.4996782087538941,-0.06458021880773375,-0.1791740387948248,0.419463560528863,1.021421343819805,0.2960768032272298,0.4687590233393595,0.9030786444072659,0.8806633043121681,0.3979264009110945,0.4180117046149757,0.8152572962310912,0.5991757322284229,0.4535842636572728,0.4224858012634465,0.5640438470829136,773.2234432234433,796.1904761904763,807.0695970695971,777.6556776556777,786.1172161172161,0.503662,-0.025208,0.880432,4.658051,-5.846863,-3.267365,1,1,1,1,1,25.000000
2024-10-22 15:02:13.293,-0.02763168293259478,-0.232690643605974,-0.3360406936969134,0.1325791169422998,0.1980230868614307,-0.03561144370419442,-0.1970625130110972,0.1392852838205915,1.111853961771287,0.4130511416145145,0.5677917445205938,0.886992418011069,0.8714120348357641,0.4597717658199832,0.5426727420931835,0.9694845153491176,0.8334297474562454,0.4786237787136599,0.5032768161687967,0.7366130417365381,800.2197802197802,799.8168498168499,801.025641025641,794.981684981685,732.1245421245421,0.496643,-0.026428,0.885437,4.314117,-6.549683,-3.708496,1,1,1,1,1,25.000000
2024-10-22 15:02:14.258,-0.3115964934953125,-0.3772561332262804,-0.1851330930183314,0.08991895716258443,0.3304673675239902,0.0106172004755515,-0.1487422810948868,0.1819023448507757,0.9637184335454032,0.4779025107785592,0.4647101475968497,0.8564670106576602,0.76555914488529,0.373808334505976,0.4336599252135991,0.7835280115151607,0.6850947008161111,0.4436160035834221,0.557656295959177,0.7660380463661416,789.7435897435897,807.0695970695971,792.5641025641025,780.0732600732601,614.0659340659341,0.495239,-0.029968,0.882996,4.658051,-7.626343,-3.798218,1,1,1,1,1,25.000000
2024-10-22 15:02:15.232,-0.0374267224018728,-0.2953585055688039,-0.03564053443828193,0.2231728124631495,0.3047982199249202,0.02448484443463512,-0.08492314117030228,0.521644345313623,1.280272301585108,0.4879313482120838,0.3765693672798088,1.149292301314811,0.7245015331724547,0.423756120345557,0.4053695265911136,0.8064867222140819,0.664981240838286,0.4260720996172352,0.4725541834564921,0.610520335727526,789.7435897435897,796.5934065934066,804.6520146520147,791.3553113553114,685.7875457875458,0.489990,-0.024841,0.894287,4.605713,-7.357178,-3.611298,1,1,1,1,1,25.000000
2024-10-22 15:02:16.223,0.05953366602299415,-0.1802992364583602,-0.2227291734545521,0.2574288373205345,0.2647938206177896,-0.2166308007188566,-0.1348645861286905,0.5297962985664656,1.29668399946931,0.4002051994904531,0.2325817132261806,1.204124184252433,0.8265163125773829,0.5560349802043068,0.5679112000711423,0.9224175942487373,0.6867927538402958,0.4416665767388213,0.521321058705452,0.4280171477018296,802.6373626373627,800.6227106227107,801.025641025641,804.6520146520147,728.0952380952381,0.488586,-0.022339,0.894287,4.545898,-6.661835,-3.424377,1,1,1,1,1,25.000000
2024-10-22 15:02:17.210,0.2755159285373602,-0.5293683093683712,-0.3330585436792301,-0.006932423791450378,0.5861138643660662,-0.3421734796186237,-0.04129907587842283,0.6569016147813355,1.046609857625704,0.2012959029904943,0.1721496260121589,1.127252370566769,0.6764073485586128,0.4840014020915349,0.5407608532785104,0.7650805798497001,0.4661062046943755,0.2153028290968154,0.3434283603771583,0.4267608144656455,787.3260073260074,809.0842490842491,815.5311355311355,807.0695970695971,848.1684981684982,0.488037,-0.026184,0.887085,4.770203,-6.011353,-3.970184,1,1,1,1,1,25.000000
2024-10-22 15:02:18.281,0.07962558603957932,-0.4541295178873295,-0.425079273853776,-0.2816461958017026,0.326514566771154,-0.5713407846906863,-0.2884235279770119,0.06817720656879654,1.128181036678729,0.2540277613749712,0.3648714973541773,0.9394779121349734,0.6752554170456688,0.3998944397149606,0.4225675933227562,0.6470209799266494,0.517791034405108,0.4902154498067948,0.2063427574800758,0.5378776963185075,796.1904761904763,781.6849816849817,783.6996336996338,793.3699633699634,887.6556776556777,0.485779,-0.026672,0.891846,4.269257,-7.073059,-3.730927,1,1,1,1,1,25.000000
2024-10-22 15:02:19.284,0.1368865824664396,-0.3819217706078382,-0.5381635382979041,-0.1264708136181602,0.1809743136803882,-0.4946751545517725,-0.2340398701294874,0.08079359549260712,1.149062951814965,0.2443139075620961,0.2938140480182421,0.9531594085756807,0.7596646311576523,0.4652771048904983,0.4349770390427151,0.6090451435723877,0.6158307384562811,0.4932414872494664,0.346690186018439,0.5209969857971256,805.4578754578755,796.1904761904763,805.4578754578755,806.6666666666667,577.8021978021978,0.487183,-0.026001,0.894226,4.553375,-6.370239,-3.499146,1,1,1,1,1,25.000000
2024-10-22 15:02:20.262,0.1220410062784342,-0.5491754000498968,-0.6749484384221578,0.01334287426621787,0.2554565258221098,-0.2480579351001889,-0.2688396014535596,0.1605353277591501,1.029536143304127,0.3901951674911172,0.07664374568911468,0.7612923749528097,0.7288132670909198,0.4358656790799348,0.5076373173537818,0.6643278241882191,0.5339772192985662,0.3604178178613066,0.4050930657179441,0.4137165236391054,798.2051282051282,803.040293040293,788.9377289377289,799.8168498168499,774.4322344322345,0.481201,-0.028076,0.894653,4.770203,-6.235657,-3.813171,1,1,1,1,1,25.000000
2024-10-22 15:02:21.262,-0.1142980744296173,-0.4140774415691867,-0.4568270596549703,-0.4574958025113782,0.1608068354709183,0.01775886481291416,-0.5265762477709379,0.06898961929098348,1.1277833713147,0.4395619361774453,-0.002956227280550356,0.8787295434882619,0.8577281152421469,0.3907413998432221,0.428577069733048,0.8240304520072113,0.4879288985400337,0.3846186894198738,0.1812468035628267,0.4354698284418207,799.4139194139194,792.1611721611722,781.2820512820513,797.8021978021978,669.2673992673992,0.484863,-0.028320,0.895447,4.545898,-6.646881,-3.985138,1,1,1,1,1,25.000000
2024-10-22 15:02:22.277,-0.1262988797879157,-0.2606910588323541,-0.06380999189953594,-0.07746723105833768,-0.09068143625907413,-0.3687656859460484,-0.327208156774162,0.01212984513622537,1.283250999936849,0.3364983447913431,0.1243131085132607,1.048246788523706,0.7317059619281753,0.3786738018879768,0.4737676574265031,0.7521507644155141,0.6735269299105003,0.5397866085998052,0.3455651574308438,0.5740882279785973,814.7252747252747,800.2197802197802,798.2051282051282,803.4432234432235,709.5604395604396,0.481506,-0.024231,0.897217,4.583282,-5.517883,-3.686066,1,1,1,1,1,25.000000
2024-10-22 15:02:23.284,0.08886041959089852,-0.2884444955910224,0.005116951270895119,0.01308929892333274,0.1760250312585174,-0.4872736360066506,-0.3953917540482488,0.08916595922489204,1.178903876406896,0.1035412220141177,-0.009712598060526595,0.983534358684255,0.659731345955608,0.4303949578633001,0.3569733833382011,0.7417877169913711,0.6094661820342065,0.4514719437472957,0.4056089899489678,0.5629285855580118,791.7582417582418,797.8021978021978,804.2490842490843,808.6813186813187,858.6446886446887,0.480408,-0.026978,0.895386,4.246826,-6.243134,-3.603821,1,1,1,1,1,25.000000
2024-10-22 15:02:24.282,0.01181003911200468,-0.5746692131840725,-0.08722781229674371,0.02929902736343136,0.4689357977046122,-0.3582819478066337,-0.1794369658070032,0.4393764263711652,1.29692804285552,0.1876204323892345,0.2890401875903391,1.209949076402727,0.9458411813325723,0.4458371383727907,0.4055077558887856,0.886563219967205,0.6608835402647372,0.388392881508309,0.31241164630261,0.6629731722918843,794.1758241758242,808.6813186813187,801.4285714285714,796.5934065934066,744.2124542124542,0.476257,-0.024841,0.901245,4.433746,-6.549683,-3.416901,1,1,1,1,1,25.000000
2024-10-22 15:02:25.293,0.1220843060709601,-0.2201293250476694,-0.9470000955069231,0.004204173874699269,0.209214893273104,-0.2951799988526042,-0.3327650069078967,0.02281526343846584,0.9731608995857386,0.1836211186067681,0.0628905133157671,0.7921320669399989,0.8518289894305334,0.3774708740787616,0.2875090376899718,0.8046225282700405,0.5339319820812155,0.2332866337227859,0.2297293731277661,0.5609612480310455,800.2197802197802,791.7582417582418,795.7875457875458,804.6520146520147,666.4468864468864,0.481628,-0.026428,0.895813,4.613190,-5.861816,-3.514099,1,1,1,1,1,25.000000
2024-10-22 15:02:26.280,0.1658815230171839,-0.554306020013186,-0.3444745953669922,0.1449568399076692,-0.01074239783449192,-0.4121016283300482,-0.4636440281447851,-0.1314704219513326,0.7382733802285387,0.1485741042996196,0.1542671344323294,0.5966896995131826,0.7066159996271837,0.4383309337148804,0.2550443222085327,0.806697528317751,0.4752144502650573,0.2622496249674101,0.2185902711429611,0.3790619879617007,791.3553113553114,797.3992673992674,800.6227106227107,802.2344322344322,886.4468864468864,0.480103,-0.028931,0.895020,4.680481,-6.138458,-3.678589,1,1,1,1,1,25.000000
2024-10-22 15:02:27.278,0.1041888875667157,-0.8719724594336026,-0.2999000458628639,0.0277357193947903,-0.07070625098854899,-0.2313974098545643,-0.504802908120053,0.02323243205453222,0.5424808307235096,0.2348453962675147,0.340125133517708,0.7914407245150946,0.6759726305559322,0.5597902112729337,0.3622214902723032,0.640349596432408,0.3741479074656364,0.3973975631972351,0.3604380566296859,0.5007458098590819,786.1172161172161,801.025641025641,798.2051282051282,794.5787545787546,769.1941391941392,0.477478,-0.028198,0.896240,4.426270,-6.295471,-3.775787,1,1,1,1,1,25.000000
2024-10-22 15:02:28.230,0.1097539461106339,-0.09702648924259809,-0.2454638250379058,-0.03599915144298114,0.1203093155461519,0.05598935293914866,-0.3284782954009079,0.1108918768935888,1.07441880806698,0.1328244751471616,0.355564556019638,0.9140314477779714,0.8100139251250991,0.4580371637160566,0.4014958493567365,0.71778074103223,0.4255144990611076,0.4043476057889557,0.479773657883388,0.4989776803831594,808.2783882783883,802.2344322344322,802.6373626373627,807.0695970695971,750.6593406593407,0.474365,-0.026062,0.902649,4.762726,-6.684265,-3.656158,1,1,1,1,1,25.000000
2024-10-22 15:02:29.210,0.291418800345943,0.1139968233143249,-0.1650553554223015,0.1193738865543356,0.4911274145395311,-0.03387320497883288,-0.1760999624974499,0.3273956713885314,1.069116228425599,0.02384534748676084,0.3354667636305552,0.8380476380778937,0.7953775109296772,0.4010096363412784,0.5393473827437435,0.852366730972738,0.6787000803834004,0.323155570489025,0.410332039368629,0.7057641645029371,782.893772893773,791.7582417582418,803.040293040293,799.0109890109891,834.8717948717949,0.469177,-0.025269,0.898682,4.508514,-5.764618,-4.052429,1,1,1,1,1,25.000000
