2024-10-25 13:04:24.887,0.02965111612901389,-0.553713113707325,-0.7817067741568615,0.09346707407051573,0.2654079941175888,-0.2842744887663849,-0.3987587557660773,-0.0784819916180523,0.6373938873179306,-0.04544817123998289,-0.1426320768217093,0.6184241836376569,0.5899809015692543,0.5565838347995589,0.7323730666495765,0.534778909879949,0.4125129512891578,0.5007520000468613,0.5679634773482494,0.547026611480037,809.4871794871796,799.0109890109891,801.025641025641,791.3553113553114,769.1941391941392,-0.278259,0.013611,0.974670,4.344025,-6.557159,-3.678589,1,1,1,1,1,40.000000
2024-10-25 13:04:25.856,-0.06867457861929435,-0.6120850415513716,-0.68390918484083,-0.2795082586794002,0.1724518792331316,-0.350402693834565,-0.4201859082512968,-0.006922304444181241,0.515885014596617,0.03518330404201371,0.1656889970137415,0.5999416087962651,0.3747341781782811,0.345881917215606,0.7854241431124629,0.5660774246135801,0.286229107311446,0.4774503391755334,0.8401656803438383,0.3719674775122962,808.2783882783883,788.9377289377289,796.1904761904763,800.6227106227107,625.3479853479854,-0.280396,0.026245,0.964966,5.256195,-4.231873,-3.200073,1,1,1,1,1,40.000000
2024-10-25 13:04:26.845,-0.1525284637947343,-0.5418385182713034,-0.7378040546122926,-0.2122528325319303,-0.1958797173609974,-0.4804237964238742,-0.3534058326502815,-0.07007603197838075,0.07081011378512655,0.1190232419801126,0.08824686997579137,0.613642928919047,0.408328114153811,0.5762273791375315,0.7505343980655427,0.6040175854454888,0.306921291702797,0.4658713699351632,0.7986752959852174,0.3789459511379423,798.2051282051282,807.0695970695971,794.981684981685,801.8315018315019,751.8681318681319,-0.280273,0.025879,0.973083,4.261780,-7.013245,-3.641205,1,1,1,1,1,40.000000
2024-10-25 13:04:27.830,0.12130303549361,-0.3080844093756211,-0.5938071742071231,0.06983814159281247,0.05502458931090756,-0.4372614690346415,-0.5116556758012262,0.2158162016442317,-0.01405526254668928,0.01938790066466389,0.01539805787309662,0.6544312664810092,0.5325388223432618,0.6082623254885243,0.7107842497827821,0.5126138085623525,0.3162933782762428,0.4803817249772076,0.635019531320965,0.4820605009019621,803.040293040293,797.3992673992674,807.8754578754579,804.6520146520147,869.1208791208792,-0.246094,0.028503,0.983093,4.358978,-4.897308,-4.583282,1,1,1,1,1,40.000000
2024-10-25 13:04:28.823,0.2138230886590288,-0.06295788550914863,-0.1348494324213153,0.5187898752035914,-0.003771595753276986,-0.3225937434558548,-0.3100598931361656,0.2271562979940553,0.4079569476144455,0.1872787555039179,0.2963430296988815,0.6023770088619399,0.5186082037663216,0.4866057123069873,0.7519943257635078,0.6136603591438961,0.3682732732544786,0.517578154737394,0.5429350920254656,0.4274819067342033,791.3553113553114,802.2344322344322,794.1758241758242,800.2197802197802,850.1831501831502,-0.234619,0.024170,0.987610,2.953339,-8.665619,-2.265472,1,1,1,1,1,40.000000
2024-10-25 13:04:29.886,0.2073193423773923,-0.5727547193036847,-0.4340609564743885,0.4642200856642169,-0.03450226856954476,-0.4727355514327117,-0.5914099598106185,0.158051191893956,0.536149595624417,0.1057381838435313,0.02185570133274398,0.3674662730844276,0.6483896861925722,0.5334132422634221,0.6663895871315345,0.6677477510286443,0.2914623690576462,0.6335429701239692,0.8707935074557187,0.4375516856251406,797.3992673992674,801.4285714285714,803.4432234432235,786.5201465201466,802.6373626373627,-0.262695,0.021790,0.983215,4.695435,-6.654358,-3.925323,1,1,1,1,1,40.000000
2024-10-25 13:04:30.844,-0.1018384302130797,-0.7532753041074419,-0.6916779520883354,0.009713365654872802,-0.01456313334526975,-0.4003841194899068,-0.2891237076948759,0.1435859983144161,0.6271248094846941,0.1962219514576971,-0.1515870382945572,0.5351528264711111,0.616151190360785,0.5114268042548221,0.8176466372302917,0.5989257239040361,0.4245688324623312,0.5985974324033305,0.8467486119835109,0.4459408781089182,691.025641025641,838.4981684981685,818.7545787545788,686.996336996337,684.5787545787546,-0.260925,0.018188,0.982666,4.411316,-5.562744,-4.015045,1,1,1,1,1,40.000000
2024-10-25 13:04:31.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:04:31.858,0.0926098488304791,0.2992316270967537,0.7298322032435912,-0.2890709541041521,0.1951797768512292,0.09125706441457752,0.485267600939626,-0.08064056993946754,0.5375800597414195,0.1935025587561275,0.07052569465461707,0.5351528264711111,0.4202348474459017,0.4545089597071145,0.7532194460770623,0.4307323250652889,0.3601099366325313,0.4279254595358739,0.6444161073220668,0.4217731717307212,792.967032967033,784.1025641025641,803.8461538461539,789.3406593406594,687.3992673992674,-0.263306,0.014465,0.979675,4.321594,-6.108551,-4.239349,1,1,1,1,1,40.000000
2024-10-25 13:04:32.886,-0.2509046465801812,-0.7577666347597311,0.5626455967550726,0.01774125060051714,0.1084148775427571,-0.6784678083431854,0.2895570494405326,-0.007524442813592858,0.2604812641914345,-0.1176859311833908,0.1333100405992043,0.5696102393623361,0.2972794373244992,0.5269980388703271,0.7377590523624269,0.3542690600204893,0.2428651789482452,0.3747963580049384,0.7205668488389646,0.1768830644990511,801.4285714285714,807.8754578754579,797.8021978021978,797.3992673992674,720.0366300366301,-0.259644,0.054016,0.979614,5.884247,-6.474915,-2.893524,1,1,1,1,1,40.000000
2024-10-25 13:04:33.895,-0.3289305143843385,-0.6792314105824498,-0.8094984459911784,-0.05424692548836153,0.02691510970960019,-0.2274652298572068,-0.6998725052406092,-0.05676149787578536,0.3488127274888984,0.02723322191482579,0.0003471045904155433,0.6232373104456272,0.3624984208462057,0.5284062575063788,0.6826157289493968,0.4180707577644965,0.2315379432889391,0.4198146342662263,0.6644472787539837,0.1247343750420587,806.6666666666667,799.0109890109891,799.8168498168499,799.0109890109891,713.992673992674,-0.254700,0.032288,0.976562,1.884155,-6.616974,-7.095490,1,1,1,1,1,40.000000
2024-10-25 13:04:34.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:04:34.891,-0.3936272534770741,0.2950010844809716,0.2709211946188994,-0.2945392020724181,0.1018751344676371,0.2166423459400225,0.02044070631961947,0.1627512877541002,0.3306310075131723,0.2246837137996408,0.132346219989731,0.4647268569340125,0.3658051431458159,0.5976239290156776,0.6748165235579445,0.4236063234335328,0.02155500299410304,0.4427207958142961,0.5444233194688202,0.0384657724460578,797.3992673992674,805.4578754578755,792.1611721611722,792.967032967033,680.952380952381,-0.256226,0.040771,0.999023,4.800110,-8.949738,-3.648682,1,1,1,1,1,40.000000
2024-10-25 13:04:35.874,-0.4117736305709518,0.4255788169121903,0.4424805784905104,0.0410101481388548,0.05472022627788547,0.1960691801405754,0.1781023491961381,0.1733066256795474,0.2750832449431854,0.1557785996885745,0.1090365164052193,0.1935325103712449,0.2242321752337251,0.5524147579116666,0.7301973551342921,0.460326110749759,-0.09529381408365276,0.6452179778048165,0.6356727986065879,0.0685841652121764,798.6080586080586,812.7106227106227,810.6959706959707,789.7435897435897,867.1062271062272,-0.263062,-0.001953,0.974792,6.205750,-5.936584,-1.241150,1,1,1,1,1,40.000000
2024-10-25 13:04:36.871,-0.4315229877797933,-0.02169190354745952,-0.1531196352272215,0.2430706163162781,0.0843881234566396,-0.1988763976599036,-0.2936408686687379,0.1491690632090032,0.3689667090834224,0.03250351557739594,0.1416788555525323,0.4361323167859437,0.2825889032789514,0.5248118743865997,0.7494807131856704,0.4936844302774766,-0.1525152076927466,0.5810839525190629,0.6884615092096557,0.0597680488640385,814.7252747252747,804.2490842490843,795.7875457875458,812.3076923076924,764.7619047619048,-0.249878,0.044067,0.997253,3.611298,-10.691833,-7.760925,1,1,1,1,1,40.000000
2024-10-25 13:04:37.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:04:37.866,-0.4450178145147517,0.532485027565383,0.7134709554506198,0.499664610260904,0.04291368689602124,0.161148663615495,0.4755804411385878,0.2054594849356535,0.2759692550219722,0.3547578471123288,0.4261063346566448,0.351010701844668,0.2954514035624393,0.7828697119936057,0.8385250296873044,0.5596951893893656,-0.1883581660724679,0.3793040203726953,0.5745543089839464,0.02047981249771537,786.9230769230769,787.3260073260074,806.2637362637363,799.0109890109891,657.985347985348,-0.246094,0.032532,0.980835,3.327179,-7.641296,-9.532928,1,1,1,1,1,40.000000
2024-10-25 13:04:38.890,-0.4450178145147517,-0.03893967861805098,0.6243086050931647,0.499664610260904,0.04291368689602124,-0.2282657128467556,0.3252984050921174,0.2054594849356535,0.2759692550219722,0.2581184225151777,0.3863262411917935,0.351010701844668,0.2954514035624393,0.7244557636858132,0.8071031664354356,0.5596951893893656,-0.1883581660724679,0.2541270441053858,0.5486271275212973,0.02047981249771537,838.0952380952381,797.3992673992674,800.6227106227107,836.8864468864469,739.7802197802198,-0.266663,0.024536,0.980774,3.626251,-3.274841,-0.814972,1,1,1,1,1,40.000000
2024-10-25 13:04:39.860,-0.4450178145147517,0.1833575391726864,0.2849311249192445,0.499664610260904,0.04291368689602124,-0.2008787777163391,-0.09448499215069442,0.2054594849356535,0.2759692550219722,0.1124074008906792,0.1254814622999402,0.351010701844668,0.2954514035624393,0.7451648452970479,0.6716098146428798,0.5596951893893656,-0.1883581660724679,0.4281156155402552,0.3825731052066004,0.02047981249771537,796.1904761904763,796.996336996337,779.2673992673992,799.4139194139194,620.9157509157509,-0.269714,0.025208,0.982727,4.246826,-6.534729,-4.336548,1,2,1,1,2,40.000000
2024-10-25 13:04:40.857,0.1633651386180318,0.01207838490152507,-0.3204575118879487,-0.08187243794251312,0.1373340359647386,-0.2508489218056645,-0.01371827175801089,-0.03912599977880082,0.506606097277972,-0.04234084419361985,0.3470667095044597,0.5628186232341315,0.4093635992741494,0.7162324452833317,0.8546116635989482,0.5805418785258526,0.2824298787119042,0.4545797848419575,0.7697790632117247,0.2658508713830587,766.3736263736264,826.4102564102565,794.981684981685,778.4615384615385,782.893772893773,-0.256287,0.021118,0.981812,4.224396,-7.058105,-4.852448,1,1,1,1,1,40.000000
2024-10-25 13:04:41.837,0.07699564104127644,0.04014976270310316,0.5090132312788499,-0.105699581200612,0.1988836639739792,-0.3560823888181528,0.4560552964625649,0.01204792803898208,0.506606097277972,-0.2101962755861789,0.4188329967764045,0.5608477113477039,0.4097778594907677,0.6745180467861531,0.7687961734427347,0.581621843910867,0.3217236961062868,0.4657616865013463,0.6823555061552981,0.28204447118037,805.8608058608058,815.5311355311355,794.5787545787546,812.3076923076924,698.2783882783883,-0.257874,0.025146,0.979858,3.985138,-6.437531,-4.119720,1,1,1,1,1,40.000000
2024-10-25 13:04:42.821,1.076584544396949,0.6830914656483443,0.7794037507595931,0.5733768339376636,1.040580834561006,0.261741812974213,0.5463732864474445,0.6336931203095382,0.7166256997113375,-0.03826780527766641,0.411827368029527,0.6042741629328386,0.4384805350223054,0.661668460525598,0.7221565210816118,0.6874067182335096,0.2373231844514197,0.6049998018853171,0.5221374400359983,0.3790209978033481,805.0549450549451,778.4615384615385,789.7435897435897,802.2344322344322,747.8388278388279,-0.252625,0.014648,0.984192,4.209442,-5.787048,-3.902893,1,1,1,1,1,40.000000
2024-10-25 13:04:43.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:04:43.897,0.8656908439265963,0.529939779127357,0.3567175223279843,0.3452158144309342,0.8695072693674806,0.3046136817648412,0.207283556610973,0.4749323162793381,0.7117708560434755,0.05746525212657742,0.2242830610343584,0.6153150011207089,0.4264590816276432,0.5947941065869136,0.8240172184795941,0.5655666662292521,0.3738308942434256,0.4169414948982074,0.5767324395697681,0.3153328959948569,792.967032967033,814.7252747252747,817.1428571428571,802.2344322344322,858.6446886446887,-0.253113,0.003418,0.979187,2.519684,-9.091797,-6.908569,1,1,1,1,1,40.000000
2024-10-25 13:04:44.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:04:44.912,0.2238167604237903,0.650043824450607,0.2805686069545883,-0.2265931278759233,0.4208477446418264,0.5312968745962239,0.05288019174850079,0.2159641571153701,0.3793581552122905,0.1721739885002604,0.1705366722834995,0.112870778218567,0.3307354913468912,0.5492685362859313,0.8077309448198802,0.458278253111725,0.5885310129035927,0.5143090978830335,0.5124678609262937,0.2882363749750829,803.4432234432235,799.4139194139194,802.2344322344322,813.1135531135532,886.0439560439561,-0.245605,0.004517,0.979431,3.656158,-7.895508,-3.656158,1,1,1,1,1,40.000000
2024-10-25 13:04:45.897,0.2238167604237903,0.5681184281409628,0.3896880925098707,-0.2265931278759233,0.4208477446418264,0.3908681548833901,0.2619402935331746,0.2159641571153701,0.3793581552122905,0.2968586808045796,0.2346749355362275,0.112870778218567,0.3307354913468912,0.6312759587557205,0.7345868165177956,0.458278253111725,0.5885310129035927,0.5393217532125575,0.3934502362046357,0.2882363749750829,795.3846153846154,815.934065934066,813.1135531135532,784.5054945054945,707.1428571428571,-0.218689,-0.001648,0.987793,4.216919,-7.088013,-2.990723,1,1,1,1,1,40.000000
2024-10-25 13:04:46.898,-0.02660828813005366,0.1804057099890941,0.03618434734836536,-0.2125878342995084,0.1753468064126139,0.06535355160615451,0.08857030179909067,-0.2119756519091946,0.5664029334641362,0.1601089858451263,0.1505476405905446,0.4407997808202283,0.5286243937137928,0.6197836124313276,0.8230498807590679,0.4501777109924275,0.5026973021863849,0.2916728466576883,0.3624649195713505,0.3993321259020182,788.1318681318681,792.967032967033,780.8791208791209,790.952380952381,853.8095238095239,-0.218811,0.006531,0.990601,4.426270,-5.413208,-3.244934,1,1,1,1,1,40.000000
2024-10-25 13:04:47.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:04:47.912,0.05304484738560291,0.5125866949983885,-0.05878418262725217,-0.2934320490124575,0.05836821361973716,0.06731455488284259,0.03452466382395885,-0.2825520252458503,0.3880554380732685,0.164249462146876,0.1598203858472635,0.4108206679325666,0.4225849613082548,0.4422678606129511,0.7419956832724178,0.3317183562276886,0.490305642176506,0.3601320027082611,0.4280652594350934,0.3285705621898529,820.7692307692308,814.7252747252747,805.8608058608058,808.2783882783883,682.967032967033,-0.227478,0.004333,0.977295,4.441223,-6.355286,-4.216919,1,1,1,1,1,40.000000
2024-10-25 13:04:48.898,-0.5459987116365185,0.4431515499152749,-0.3785181198684013,-0.3459837738783199,-0.1903765406174339,0.08378713791858404,-0.3809678161082632,-0.4824638545344608,0.454222658309907,0.05056165007529249,-0.4675248725924179,0.6943034988792434,0.5837837835347119,0.5223330888049879,0.6601907545895884,0.6236736213402608,0.5245215273487701,0.434058920010223,0.8864271823088732,0.6216488563358183,799.4139194139194,810.6959706959707,797.8021978021978,814.7252747252747,649.1208791208792,-0.228638,0.008850,0.987000,4.800110,-6.160889,-3.469238,1,1,1,1,1,40.000000
2024-10-25 13:04:49.904,-0.121192028978325,-0.3037808224571336,-0.5056343331140611,-0.2917709684167322,0.1640507231981879,0.09960097926912902,-0.6291719487281737,-0.001742213071088749,0.8982067388936754,-0.02316022001683873,-0.2273034665081221,0.8433029342989941,0.5446541774940897,0.7376117348176829,0.6774145712478191,0.4897309069420886,0.5637447611664925,0.4134822337390187,0.8798495944580305,0.513669211973302,784.9084249084249,789.3406593406594,814.3223443223443,804.2490842490843,720.4395604395604,-0.225159,0.004517,0.985291,4.545898,-5.226288,-0.971985,1,1,1,1,1,40.000000
2024-10-25 13:04:50.898,-0.07317039958843029,-0.4019141969688105,-0.3498299886272229,-0.4010845425102397,0.08499049456612144,-0.3708469701067234,-0.6222544242118498,0.2646214894622834,0.9032052867594688,-0.1217155315973365,-0.1884228106944746,0.8357527924383619,0.5514512128015522,0.6919360732878471,0.7340705289408536,0.4194350005556936,0.6526996569714822,0.5274629810650233,0.7693050971809389,0.3294321424470328,798.6080586080586,808.2783882783883,792.5641025641025,805.4578754578755,717.6190476190476,-0.231934,0.008179,0.987366,4.239349,-5.375824,-2.960815,1,1,1,1,1,40.000000
2024-10-25 13:04:51.898,-0.09608764408618389,-0.5598858213599909,-0.3781407161167252,-0.2675280682297383,0.103442902878161,-0.6324594833259713,-0.2932641424409506,0.1248534206417428,0.7127850643966737,-0.2502249804457689,-0.07428501650820474,0.6978316641504612,0.6393089968208174,0.6503914457219824,0.6796418620312177,0.5160932290936784,0.4614092743775193,0.4719122060982175,0.7220175273729587,0.3345525112510417,787.7289377289378,801.025641025641,799.8168498168499,793.7728937728938,618.0952380952381,-0.242065,0.008301,0.993286,7.574005,-17.346191,20.763092,1,1,1,1,1,40.000000
2024-10-25 13:04:52.888,-0.1645939920978706,-0.6425039727119171,-0.6536200178080882,-0.102782449166459,-0.0391322025193399,-0.3509828713364546,-0.487101132998388,-0.02316769532926491,0.6660900430254951,0.2176097733468586,-0.2507665082819548,0.8071582521286053,0.6244148455121814,0.6964963561990416,0.6069027782441921,0.4698938252709092,0.4965831845853631,0.516407051348441,0.8851131157593486,0.2924696099854915,801.4285714285714,790.1465201465202,801.4285714285714,788.1318681318681,777.6556776556777,-0.238037,0.027710,0.991882,5.375824,-4.373932,-5.667419,1,1,1,1,1,40.000000
2024-10-25 13:04:53.838,0.06178957050584632,-0.6116179946186993,-0.6052870590355582,0.08123169760502172,-0.07039398393508178,-0.2512593032583507,-0.8284598211718501,-0.2991754895192237,0.4542713927886872,0.2743235647696649,-0.2823852730085002,0.5923781159583591,0.5753365589737742,0.7095654124202991,0.6697640254064287,0.5682202711009589,0.3991376277479264,0.5233406091607825,0.8592576548496306,0.5705752569604422,808.2783882783883,815.5311355311355,797.8021978021978,788.9377289377289,723.6630036630037,-0.252686,0.025696,0.983215,3.581390,-6.130981,-3.431854,1,1,1,1,1,40.000000
2024-10-25 13:04:54.823,0.1797603387133384,-0.6845884459989563,-0.9315842865497114,-0.3500446864470599,0.08528393277170482,-0.4634873356889304,-0.6804703290167321,-0.07595450228554283,0.7702447960191542,0.00338011793749094,0.20391578451769,0.7158500352768554,0.5530049390859163,0.5547481911392912,0.7650908017358847,0.5284374183175192,0.3797955050686843,0.5197996625397169,0.9351529292605782,0.5912121616968804,801.4285714285714,790.1465201465202,802.2344322344322,787.7289377289378,992.014652014652,-0.246582,0.028625,0.970215,4.231873,-8.628235,-4.785156,1,1,1,1,1,40.000000
2024-10-25 13:04:55.900,0.3706198814624182,-0.6601178438894928,-0.8172614960204649,0.1589690700289788,0.2192484160070879,-0.372238302233502,-0.7069942062069042,0.2228620935330044,0.8878246605101568,0.03275022547931399,0.2101175806398372,1.140492559427165,0.6500252276904345,0.5833686261325854,0.6632927005222392,0.6423604989731415,0.6167500424587122,0.5534589720028237,0.8978930967528485,0.6200299637455218,790.5494505494506,784.9084249084249,793.3699633699634,788.5347985347986,723.6630036630037,-0.224121,0.022644,0.982971,5.211334,-7.170258,-6.684265,1,1,1,1,1,40.000000
2024-10-25 13:04:56.900,-0.1022440853512371,-0.5178177382022933,-0.5112511181172558,-0.05900887145658552,0.1655033869475819,-0.04854887579514055,-0.6141483885417153,0.2763651973362191,0.7771703387070747,-0.06672449349347184,0.02787034537922963,1.03153422130154,0.6212455447812907,0.6239667304338296,0.6836991820023575,0.6491486842131582,0.5987731548289127,0.5849376975918581,0.730970826292297,0.643054634487938,799.0109890109891,794.1758241758242,796.1904761904763,802.2344322344322,806.6666666666667,-0.231140,0.023193,0.988647,4.044952,-7.073059,-3.671112,1,1,1,1,1,40.000000
2024-10-25 13:04:57.912,-0.3192405871610995,-0.7091407132774995,-0.7096930033211409,-0.381829499654181,0.1527183797206524,-0.2971964795732555,-0.5485630871252766,0.05451530305115317,0.7433183348427442,-0.05307831495005715,-0.07437481400802376,0.7668167499594439,0.4765105151540628,0.5665935407596409,0.6844355189905105,0.5346815198387309,0.4910122565072615,0.6136228970442974,0.8288476721569085,0.5035753521902455,783.6996336996338,780.4761904761905,791.7582417582418,783.6996336996338,499.2307692307692,-0.233765,0.036499,0.978333,4.007568,-6.684265,-5.301056,1,1,1,1,1,40.000000
2024-10-25 13:04:58.901,-0.218113423487842,-0.4668159752088166,-0.9068619721450489,0.01042981588166159,0.1947217394893479,-0.3681670946007246,-0.3495465598587832,0.2294774158286429,0.7589585668349651,0.05282242999573111,0.05541150256785377,1.044894655997897,0.4398305443097097,0.579040469498419,0.5428135679856727,0.5896817017513455,0.2989292124145819,0.5539443290809574,0.9027056111750232,0.2077973493905244,790.5494505494506,800.6227106227107,789.3406593406594,789.3406593406594,732.1245421245421,-0.233948,0.031250,0.986694,5.360870,-4.658051,-5.061798,1,1,1,1,1,40.000000
2024-10-25 13:04:59.896,-0.02486372412005897,-0.4168753838142086,-0.8361474639902965,-0.03552977358752377,-0.08102308667447441,-0.5035365709219241,-0.4432894398210355,0.1691587686354299,0.4442880570991243,-0.1148121167019323,0.02659853039761265,1.058524248093565,0.4296582549482414,0.5657550585520678,0.5421007244854631,0.5203127129552301,0.1639178108188356,0.4800576528973818,0.6276770159725401,0.274012269783272,792.5641025641025,799.0109890109891,799.4139194139194,790.5494505494506,701.0989010989011,-0.237793,0.039185,0.987427,3.678589,-7.753448,-2.377625,1,1,1,1,1,40.000000
2024-10-25 13:05:00.865,0.1491343206408543,-0.6052045019191488,-0.4770095093208784,-0.1617094990435988,0.05141818763474924,-0.6874594690114115,-0.2045222456117782,0.05065091581853817,0.7708808748747999,-0.2755161594127456,0.03342387675688447,0.55627850915233,0.4198224936317053,0.4788773857357888,0.5770128644549078,0.4548022469951691,0.1834992119730699,0.3488830103156168,0.7102262878991468,0.2570106661641452,807.4725274725275,790.952380952381,804.6520146520147,792.1611721611722,651.5384615384615,-0.245911,0.026917,0.974426,3.843079,-5.816956,-2.788849,1,1,1,1,1,40.000000
2024-10-25 13:05:01.899,0.1906052167060221,-0.3772983936079011,-0.3054067122793753,0.2624679102488945,0.1039804651161423,-0.6082672031560741,-0.2194729853103176,0.1532286673095743,0.7441366123748857,-0.08816870874131844,-0.09181077817385193,0.6798796577090005,0.4187310251090679,0.5298221645884243,0.6173361277944303,0.4795525513022583,0.3253993306960432,0.3637476502176507,0.8436410202365534,0.376919627913142,792.5641025641025,789.7435897435897,790.1465201465202,790.5494505494506,759.1208791208792,-0.231995,0.033936,0.995239,4.314117,-8.583374,-3.544006,1,1,1,1,1,40.000000
2024-10-25 13:05:02.903,0.4815964487198471,-0.4479667341822769,-0.5522532256938173,0.5387129938425046,-0.1324454128709806,-0.758683631525102,-0.4424469185091561,0.1821576041289935,0.4116734616223547,0.04776918619272263,-0.02938711781510121,0.6762022054784337,0.4861280684126467,0.4197007003261674,0.6311903034600375,0.4808047217422923,0.4022009003609379,0.4225538849192794,0.831255099458137,0.4206739141977374,794.5787545787546,798.6080586080586,803.8461538461539,800.6227106227107,770.4029304029305,-0.243164,0.028259,0.977661,4.538422,-8.351593,-4.067383,1,1,1,1,1,40.000000
2024-10-25 13:05:03.821,0.1667234017219506,-0.5365391908411445,-0.5400887928677982,-0.0580423020385582,-0.08729221363553989,-0.534871052242713,-0.3861274723894802,-0.05115624036270801,0.364444082344589,0.1477941756375211,-0.0569574205693103,0.5241626554473411,0.4787633207002279,0.350489561765672,0.6507967692852196,0.4882055503641523,0.4171034171867793,0.5298571509288881,0.8567456758714956,0.4606603871698809,797.8021978021978,814.3223443223443,813.1135531135532,808.6813186813187,681.7582417582418,-0.217224,0.058105,0.996521,3.409424,-6.557159,-4.239349,1,1,1,1,1,40.000000
2024-10-25 13:05:04.847,-0.1245282766134914,-0.5142261031393376,-0.5003889489224042,-0.006859694470516845,-0.2320441140792708,-0.2198889110401267,-0.3594715621797336,0.1341343975858302,0.3260114204876801,0.2132663726960048,0.05448574421829497,0.4034889047600995,0.5814949332497075,0.4765000772828267,0.4711756606268823,0.5756623718520292,0.3836284314262869,0.6896015831838298,0.9129515528538175,0.4156584997877524,776.0439560439561,810.2930402930403,799.4139194139194,779.6703296703297,755.4945054945055,-0.220398,0.047852,0.990662,3.080444,-7.297363,-5.353394,1,1,1,1,1,40.000000
2024-10-25 13:05:05.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:05:05.867,-0.6924427896494229,0.6908667612374133,0.67071951987909,-0.3677937299218084,-0.1741067531545345,0.2861806284437274,0.5499942859083702,0.155288424094997,0.0438427836578951,0.2991181097843482,0.6241200066957212,0.2872187448041578,0.424147407998111,0.6100391274751312,0.5912221700716164,0.4890182211107807,0.3642756548511364,0.5848269833264469,0.8340798195599326,0.4815834033205895,800.2197802197802,790.5494505494506,805.8608058608058,803.040293040293,506.0805860805861,-0.250061,0.040833,0.987732,3.783264,-5.293579,-6.347809,1,1,1,1,1,40.000000
2024-10-25 13:05:06.880,-0.56144194912879,0.5353798592459521,0.5830971982691237,-0.134215552173088,0.007739840989982013,0.1752939622091872,0.4596833830201367,0.03032579122425198,0.2799047107503889,0.2829647370930803,0.6214265200525571,0.06938786696597812,0.4497716433704732,0.7768354615947621,0.9011435721562154,0.6086596742673731,0.2780864656139821,0.2934438827907021,0.8783207045002894,0.3061169695939965,802.2344322344322,799.0109890109891,779.6703296703297,796.5934065934066,761.5384615384615,-0.247314,0.029175,0.997009,2.564545,-1.854248,-3.506622,1,1,1,1,1,40.000000
2024-10-25 13:05:07.889,-0.1409254172039908,-0.7077905145088306,-0.557924674843802,0.04253191491044049,0.1578362681161196,-0.2418842921243279,-0.167944137486955,0.101301612652187,0.4198283459463389,0.0352787240239375,-0.02579089718119014,0.4095520931253875,0.5137692371339113,0.6636260897808972,0.7977793263253615,0.6173457952549481,0.2456051815201159,0.3858501056139229,0.8275848666785647,0.2835485471048712,793.3699633699634,777.2527472527473,792.1611721611722,796.5934065934066,662.014652014652,-0.273804,-0.011475,0.973877,4.762726,-6.287994,-4.381409,1,1,1,1,1,40.000000
2024-10-25 13:05:08.895,-0.1633120600190733,-0.7837156809277481,-0.6196201390202625,0.07735162791915333,-0.04735362804582659,-0.7276862444295062,-0.3865029329016996,0.06708522085553409,0.3706295833157269,0.02675025833090324,0.1576643998032107,0.4291924058127528,0.3701481357681582,0.5473165198454892,0.650947937231077,0.4421505767258709,0.2184893551184328,0.5191601637016005,0.8490310666540778,0.3684752583269542,792.1611721611722,788.5347985347986,803.4432234432235,782.893772893773,561.2820512820513,-0.258484,0.015686,0.982178,3.738403,-6.602020,-4.762726,1,1,1,1,1,40.000000
2024-10-25 13:05:09.870,0.08907417595523912,-0.7692890012595943,-0.5171809161902882,0.0095307289033558,-0.04607010296608734,-0.6906959118298188,-0.3308431381671494,0.138385489920254,0.4008927304603045,-0.07128289516606723,0.2481604057141805,0.4433378050929405,0.2656833302357708,0.470878487239977,0.7377033563200467,0.4422829833850828,0.2480609434396435,0.5636943676467995,0.8261858050707717,0.2822568873832599,794.981684981685,794.5787545787546,800.2197802197802,792.1611721611722,772.014652014652,-0.245605,0.016296,0.982727,3.992615,-6.086121,-3.162689,1,1,1,1,1,40.000000
2024-10-25 13:05:10.910,-0.04851755941515865,-0.745382335859476,-0.3904994794058489,0.04240832845660153,0.1003241707323221,-0.6438907552939733,-0.2923095573014668,0.3821967567589438,0.2265051268510992,0.1510883858154969,0.1708945713222335,0.5878378850158658,0.3814358973470681,0.5106028883114284,0.7684554801946742,0.5340819648110889,0.2046754164994531,0.4839711863567019,0.9167525096292077,0.4573261778224962,808.2783882783883,798.6080586080586,809.8901098901099,798.2051282051282,877.1794871794872,-0.257141,0.015991,0.982544,4.456177,-7.805786,-3.596344,1,1,1,1,1,40.000000
