TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 15:20:35.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 15:20:36.966,0.7079768601292421,-0.1329531875830385,0.514057334879697,0.7373428382172224,0.4339338941539034,-0.04112457621405761,0.2481981386200934,0.5925641280163745,0.8835860583869726,0.4109077044517563,0.348618110438739,0.8252110695554767,0.5316224147789095,0.5144702577559427,0.3361177874614243,0.4878490417975698,0.1033406207683512,0.03788803886071719,0.2140740202624535,0.02390772688343012,796.5934065934066,799.4139194139194,803.4432234432235,800.2197802197802,976.7032967032967,-0.278687,0.083008,0.967957,4.426270,-6.960907,-1.914062,1,1,1,1,1,30.000000
2024-10-24 15:20:37.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:20:37.910,0.3014527423845694,-0.06893682142444872,0.1992839827376834,0.158076923267745,0.2718365161329643,-0.04412392383504066,0.3997064016364151,0.2707777307482228,0.7529299261243425,0.3424888620117056,0.7368245675684063,0.750078225064809,0.5150568491384523,0.444792150877626,0.5201384231499194,0.3551981309084184,-0.03712741500465067,0.06868968993683477,0.4048927735705141,-0.004799569971258946,776.4468864468864,792.5641025641025,801.025641025641,790.5494505494506,832.4542124542124,-0.259583,0.058594,0.974792,3.439331,-8.897400,-5.749664,1,1,1,1,1,30.000000
2024-10-24 15:20:38.888,0.3086069737398259,0.2848472795245657,0.6422662818906069,0.122610784041525,0.08397941982788894,0.1131490062185024,0.7639766167759667,0.3467986920309771,0.4968963881278179,0.6912805870214337,0.7776955846009688,0.4118733136881109,0.499261523330205,0.4447886632913852,0.6924892108743538,0.2408603580229769,-0.04789670084569158,0.1337833678706576,0.02743129189452335,0.1678272563559105,790.952380952381,796.996336996337,801.8315018315019,788.5347985347986,791.7582417582418,-0.260071,0.072815,0.972595,5.031891,-6.153412,-6.273041,1,1,1,1,1,30.000000
2024-10-24 15:20:39.974,1.092535660844941,0.01923306319445668,0.7998404746546951,0.9745458750186272,0.9926290880110358,-0.007720889762879976,0.7844753169611177,1.189940053396414,1.039791420639642,0.5797266662187752,0.6608223669452221,0.9842377369033423,0.4839032841755901,0.3561714914535481,0.4423590957100002,0.7366773130864162,0.1220042998015672,0.02504990860404219,-0.09108397580652237,0.1814349814099997,797.8021978021978,796.5934065934066,801.025641025641,801.8315018315019,834.0659340659341,-0.261230,0.092957,0.980042,6.048737,-7.289886,-5.099182,1,1,1,1,1,30.000000
2024-10-24 15:20:40.977,0.7161202297421211,-0.07242457921308991,0.2908977240266372,0.7260306867212571,0.8268630751565033,0.0331604929972005,0.07411850778693975,0.5889879747496112,0.9181011960028455,0.3847760550236203,0.3625883905764631,0.6146007072909663,0.4416372304803577,0.3536480166267477,0.355826895149641,0.6959763949807352,0.2443789963351049,0.05061120277935867,-0.1547049144904375,0.09176860504786595,794.1758241758242,791.3553113553114,790.952380952381,797.8021978021978,774.8351648351648,-0.276855,0.092468,0.966125,4.134674,-7.102966,-4.545898,1,1,1,1,1,30.000000
2024-10-24 15:20:41.978,0.1238690968529233,-0.2657209733217131,0.02100996893757195,0.3920577238139524,0.4080512947673769,-0.08203285718457964,-0.1067294603001076,0.3862778744940976,0.7551646021863918,0.2199513011887919,0.2871128683754725,0.6168297266316722,0.4241608219330484,0.2118224175336437,0.2589668563071975,0.5307034989201197,0.1305491980550118,0.08193842768685347,-0.09666668588862257,0.07641456189123526,797.3992673992674,809.8901098901099,796.5934065934066,803.4432234432235,725.6776556776557,-0.269287,0.094238,0.973816,4.433746,-5.323486,-4.142151,1,1,1,1,1,30.000000
2024-10-24 15:20:42.967,0.04461431633906647,-0.4388654082638788,-0.3926274599009744,-0.03094643391885706,0.3704209018115765,-0.1277451424641143,-0.09396264645318432,0.02574482566258698,0.5668648877031662,-0.05630090206922297,0.3133169073283616,0.5691522699172706,0.4659637143604134,0.1376114690795903,0.2775197699975887,0.3716778070029594,-0.02899397993821461,-0.1324236899296117,-0.1316206703896705,-0.05730051156559659,639.8534798534798,861.8681318681319,770.4029304029305,643.4798534798535,907.3992673992674,-0.283813,0.078430,0.971497,4.067383,-4.157104,-6.392670,1,1,1,1,1,30.000000
2024-10-24 15:20:43.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:20:43.916,0.1020239820804983,0.1375987537865231,0.7813234774503878,0.02134621470706995,0.1829782877135542,0.07594338403036011,0.6984691076174911,-0.1483441149297526,0.3722932328151126,0.1048391054528294,0.6653673376381336,0.5035538538553872,0.3290960046695897,0.1389919862293032,0.302755644522178,0.2906187165150089,-0.3553610097657105,-0.4300539384148007,-0.1935727125631403,-0.2660587975615115,801.025641025641,803.4432234432235,802.2344322344322,791.7582417582418,795.7875457875458,-0.291382,0.082825,0.968689,3.364563,-4.777679,-5.233765,1,1,1,1,1,30.000000
