TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:41:14.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 10:41:14.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:41:59.614,0.2906390828687425,0.0007038581677684719,0.07322574954904916,-0.04063029599964883,0.6308775428153308,-0.006069488683648263,0.1312119775126102,0.52443720423056,1.071052250396207,0.3758789945745424,0.6940884823999388,0.9975057795095935,0.7665678674331055,0.6938362722474084,0.1104752206606555,0.3960662016011459,0.5750487624665901,0.6881549205357841,0.1366863403815097,0.1214862419687097,801.8315018315019,799.4139194139194,804.2490842490843,794.5787545787546,924.7252747252747,-0.401794,0.061829,0.930542,5.480499,-14.250793,8.785248,1,1,1,1,1,40.000000
2024-10-29 10:42:00.642,0.1646625850338898,-0.7046653071086584,-0.4203157199958283,-0.04400612928541684,0.435321830140008,-0.194285470351964,0.09135596738971467,0.4959756232249928,0.9595742015077592,0.6028241339365666,0.3706220490824609,0.8253758890032165,0.8345876174559046,0.6583779177143578,0.2208504371587667,0.6882919125249878,0.4473682494756664,0.7975017005153692,0.1028176199856573,0.4176848286511659,803.040293040293,787.7289377289378,791.7582417582418,780.0732600732601,874.3589743589744,-0.344116,0.095154,0.945984,4.351501,-1.525269,-11.843262,1,1,1,1,1,40.000000
2024-10-29 10:42:01.641,-0.1787698863352335,-0.85079671710575,-0.7165721111329579,-0.4697422808173473,0.07846085221195769,-0.2210764232993747,-0.182864158701609,0.3541806865432955,0.810567749173156,0.6233743326561801,0.328635036492363,0.7987944522681537,0.8298862281796323,0.6588200969801378,0.4152620612758021,0.6382274494348679,0.4895341073479216,0.6988584876191964,0.06418191984701123,0.2913814627455718,791.7582417582418,803.8461538461539,800.2197802197802,795.7875457875458,811.5018315018315,-0.371887,0.085449,0.928223,5.158997,-6.609497,-4.620667,1,1,1,1,1,40.000000
2024-10-29 10:42:02.640,-0.3169872632934794,-0.692782272112338,-0.4532650141911498,-0.4652855736428412,0.3327629205339798,-0.1935863183938414,-0.2074177083309317,0.2485923470979634,0.7797670930500805,0.3420736605309379,0.2739923328228203,0.7107640927188913,0.7118415124143308,0.7510677361606861,0.3138716237944428,0.5554316790610366,0.3912463803529672,0.6486006763834656,0.0169326590648957,0.2376549623661344,803.4432234432235,801.4285714285714,805.4578754578755,784.9084249084249,696.2637362637363,-0.345215,0.078003,0.944458,3.596344,-4.523468,-0.687866,1,1,1,1,1,40.000000
2024-10-29 10:42:03.640,-0.3032455492575685,-0.6670782767210691,-0.4170292708199931,-0.02990294381164607,0.4925242873894322,-0.4515672537292798,-0.2439720988985104,0.2735966751282374,0.8065909836328038,0.2233187267916673,0.03349261503829837,0.4983854737875832,0.6600322564725596,0.6964491530627919,0.1214366764622396,0.4860709457696999,0.3002765599883852,0.5881459031062912,0.04129410158720464,0.1633943639893938,809.0842490842491,807.8754578754579,802.2344322344322,794.5787545787546,722.8571428571429,-0.391968,0.075867,0.926941,3.491669,-8.770294,-2.153320,1,1,1,1,1,40.000000
2024-10-29 10:42:04.631,0.07447043742463984,-0.4325221820253617,-0.5587038417093867,0.1127423539977123,0.3734940212865173,-0.2110434826106202,-0.3287319356976066,0.2335094448095453,0.7330141813610901,0.08978525433483538,0.1499916427676651,0.7781142822939412,0.5040099829637662,0.5938306347981749,0.09218786930985298,0.5984180953823144,0.2269051099577216,0.508180029053933,-0.09961736099168289,0.09354403421972232,803.4432234432235,804.2490842490843,799.8168498168499,788.5347985347986,808.6813186813187,-0.370056,0.052979,0.935913,4.373932,-6.459961,-3.940277,1,1,1,1,1,40.000000
2024-10-29 10:42:05.655,-0.0316531151955099,-0.6021083203990515,-0.2224737021800168,0.02828779617763389,0.3230912800810215,-0.2642951536024168,-0.2372366292982152,0.2666549566483125,0.7654481348025952,0.1269652876933702,0.1089869470792648,0.8707670644980275,0.5403869462933463,0.651792047535797,0.1498930124753084,0.629645241201927,0.3649777891168844,0.5902188508647633,0.07531904333331421,0.2298947221694192,822.7838827838829,825.2014652014652,790.952380952381,829.6336996336996,502.4542124542125,-0.367126,0.068359,0.940796,5.345917,-6.624451,-1.749573,1,1,1,1,1,40.000000
2024-10-29 10:42:06.655,0.6658044730121745,0.1684926071046147,0.05760059711909443,0.5996452497707239,0.8896308648211567,0.4286183144267844,0.009800142784898838,0.71805685909313,1.338961614928828,0.7662476099410827,0.8145649662626108,1.496963302057193,0.6803077600581692,0.8145961863128238,0.2131859515327817,0.6569658781062609,0.4378004895126781,0.655503994631204,0.2071297799419279,0.504667637983693,819.96336996337,803.040293040293,801.025641025641,794.5787545787546,760.7326007326008,-0.394165,0.075684,0.929932,3.319702,-7.162781,-4.261780,1,1,1,1,1,40.000000
2024-10-29 10:42:07.654,0.6372044871033009,0.07783202122582003,0.309595348263306,0.4030040349300344,0.9251337836718569,0.4475669178966082,0.2513840816007989,0.6617006535911812,1.336185076638304,0.775375478953554,0.908359358119308,1.500913175150751,0.7834954361590768,0.8721154034943747,0.29761500663044,0.7552689157987384,0.4249569640150433,0.6993271204846975,0.2843690591688109,0.6462620225274034,813.1135531135532,810.2930402930403,792.1611721611722,786.9230769230769,747.032967032967,-0.361206,0.103149,0.932983,3.461761,-4.142151,-12.254486,1,1,1,1,1,40.000000
2024-10-29 10:42:08.654,0.7480802519274942,0.2225730372245331,0.4362484582720318,0.3703477915143871,0.8918253926097257,0.04913645484191845,0.1892112178186772,0.5300852717424442,1.013249191496074,0.5566226622831909,0.6827542754312907,0.8811099902964633,0.6907391846032745,0.6639073572966109,0.157090878739117,0.5830397071353718,0.3723357530952567,0.3981466344903574,0.1918970258256726,0.3642430057400486,786.1172161172161,805.8608058608058,796.5934065934066,803.8461538461539,863.8827838827839,-0.384583,0.102783,0.929504,5.375824,-5.256195,-0.912170,1,1,1,1,1,40.000000
2024-10-29 10:42:09.654,0.5722919183685444,0.04306013003002243,0.07079854742267971,0.3202406449925747,0.8264970729531227,-0.04399877760829327,0.1461517739192147,0.5909730351878394,1.119648225551827,0.6135129846592648,0.5629359320231999,0.9036573562025912,0.8194241710496629,0.6880690007237835,0.1987994604484944,0.8569186369340506,0.3361141792400119,0.5961147464012537,0.2593969561634555,0.4813746522794541,794.5787545787546,794.1758241758242,808.2783882783883,813.1135531135532,714.3956043956044,-0.392273,0.065552,0.925110,6.250610,-8.501129,-7.379608,1,1,1,1,1,40.000000
2024-10-29 10:42:10.652,0.516007065413655,-0.3030484855792255,-0.1902724211180049,0.3195271557956375,0.5264155965860687,-0.3866344227199831,0.08920064169752462,0.4946067225495051,0.8753776850799093,0.510895678784582,0.4421105899938812,0.9792956452324904,0.8263175906197111,0.86021359722375,0.2425390317584937,0.7281802967278818,0.323788601490584,0.7276837376397206,0.3055542641367597,0.525914764172433,783.6996336996338,806.6666666666667,811.9047619047619,798.2051282051282,723.2600732600732,-0.368530,0.079712,0.934143,2.975769,-0.000000,3.319702,1,1,1,1,1,40.000000
2024-10-29 10:42:11.651,0.6390227989897526,-0.316000235187497,0.06020368728781064,0.754660818582105,0.7231867343126922,-0.3774050378208978,0.0650097402257578,0.7295548282982045,0.8901236854203929,0.3037551009509315,0.2639406000454424,0.9058111322763605,0.7393576270286467,0.858113870167988,0.2215577860794216,0.7904986623412341,0.6344027347439498,0.747021936827161,0.207683473117968,0.709493432067317,788.9377289377289,796.996336996337,780.8791208791209,796.1904761904763,819.5604395604396,-0.369141,0.056702,0.946960,3.985138,-8.187103,-3.028107,1,1,1,1,1,40.000000
2024-10-29 10:42:12.647,0.3035523719504603,-0.6805413330703524,-0.2706657755890537,0.4790725388814247,0.4583382976816067,-0.3101075527489726,-0.4009139769018968,0.400467948884119,0.8318566060181518,0.2902526523289579,0.001445603804790146,0.8781289464467674,0.5476183629041328,0.6707055045541085,0.1970977369024263,0.6477710353875132,0.3574884308518872,0.6032746122911042,-0.0157416226730868,0.2758946434822485,791.7582417582418,796.996336996337,799.0109890109891,797.3992673992674,877.5824175824176,-0.357056,0.075867,0.958740,4.157104,-6.901093,-0.919647,1,1,1,1,1,40.000000
2024-10-29 10:42:13.627,0.1719942047313834,-0.1053229904191104,-0.03705649200698526,0.03715325434267579,0.258535610920398,-0.08889570620187012,0.04105741745890232,0.2222330786271161,0.8699832688107965,0.342038332135612,0.5243231491700565,0.8050072321328631,0.7621553385879674,0.590052725153448,0.08158237735882144,0.4499890895872994,0.2248285665948795,0.4929580119830812,0.1185760116192121,0.3487985128680065,802.2344322344322,792.1611721611722,812.7106227106227,785.3113553113553,762.3443223443223,-0.378845,0.066040,0.942261,3.850555,-4.949646,-3.424377,1,1,1,1,1,40.000000
2024-10-29 10:42:14.627,0.4580737267900993,-0.1266021212705403,0.03493082163501854,0.2014555250905806,0.7699716382201633,-0.05347169985955143,0.2413870719736745,0.7710480724461956,1.480808194890456,0.3747889918510784,0.7940631152327357,1.360262416397385,0.7258380142051154,0.7016250153717682,0.2263130346278363,0.7037467952314782,0.1753569226679703,0.6364190457752406,0.228788398828529,0.4777614371487025,811.9047619047619,799.4139194139194,800.2197802197802,799.4139194139194,434.3589743589744,-0.373718,0.097229,0.932739,4.164581,-7.566528,-4.164581,1,1,1,1,1,40.000000
2024-10-29 10:42:15.644,0.5614392547354363,-0.08622978138644104,0.1563244545381978,0.1783719467664721,0.7812936041193828,-0.02138559316960097,0.2714979284312194,0.8265729528650833,1.441109521170182,0.331558007201761,0.8433444761799248,1.358313354261636,0.5244168117672363,0.6233258698589135,0.227705358158536,0.7326445170870158,0.2269131921235652,0.4207090134985337,0.1194901217699205,0.3533248631137303,781.2820512820513,786.9230769230769,815.934065934066,799.0109890109891,735.3479853479854,-0.344666,0.087036,0.943665,5.181427,-6.243134,-2.549591,1,1,1,1,1,40.000000
2024-10-29 10:42:16.647,0.4547473904179113,0.1881769624408804,0.3650700764063255,0.3112393906772536,0.6736657245321335,0.270716778840159,0.1282535269469551,0.2960834270663681,1.093781112224673,0.552503263675066,0.5290523291951954,0.4772002331373508,0.5550204139143212,0.7283570879867303,0.3626549072110465,0.6401547300632467,0.1756549491517248,0.4789163586906153,0.03299261498200755,0.3474062400695727,796.996336996337,792.1611721611722,790.1465201465202,792.1611721611722,512.5274725274726,-0.374451,0.074829,0.932129,3.678589,-5.727234,-5.525360,1,1,1,1,1,40.000000
2024-10-29 10:42:17.642,0.5025175356298892,0.2197803460507088,0.007419448635447426,0.5718423102614218,0.6251508363768932,0.1660509577838543,-0.1229739761695059,0.5841715102057097,1.170576110936598,0.532478616652838,0.2225801073955784,0.8212197160148825,0.5930180406331608,0.7860217942726275,0.3638938493341513,0.601222095455836,0.2579753888103756,0.6677324562519696,-0.001946979574269617,0.1748417414209266,805.8608058608058,805.8608058608058,794.981684981685,790.5494505494506,657.1794871794872,-0.354248,0.075989,0.941528,7.147827,-8.276825,-5.510406,1,1,1,1,1,40.000000
2024-10-29 10:42:18.571,0.7640215639259351,0.3914424840204395,-0.1930307433370592,0.692271996470879,0.8501898428794297,0.1337137090923915,-0.1191759963780426,0.8220265641980657,1.036676175481236,0.3193434909221112,0.1273635945612235,0.820622384179325,0.7122089605505459,0.750920073791597,0.2676090865647425,0.6116088890747937,0.3477448004383859,0.6435508875880186,0.06993434533263296,0.1407845000511931,782.893772893773,776.8498168498169,799.8168498168499,786.5201465201466,752.6739926739926,-0.364441,0.079407,0.935974,3.730927,-5.921631,-2.489777,1,1,1,1,1,40.000000
2024-10-29 10:42:19.561,0.3334064347980742,-0.01033205588211053,-0.2529694867180609,0.3502425969167657,0.5486696986174144,-0.3314249875765718,-0.2693287962417428,0.6004394113763502,0.8642819507101287,0.2336749546938454,0.3422918684220059,0.8181170185961044,0.6959955997833357,0.6993583861858935,0.2650557328851184,0.3953850487754653,0.4745077108659655,0.5596497076002601,0.09179274457853301,0.251394676940071,800.6227106227107,785.3113553113553,799.0109890109891,805.0549450549451,773.2234432234433,-0.347290,0.084900,0.942139,4.396362,-6.430054,-2.743988,1,1,1,1,1,40.000000
2024-10-29 10:42:20.558,0.9829381275358224,-0.1357389675698134,-0.4899928328167845,0.8792774719817971,1.034739181322383,0.0697026396744934,-0.0923860543317726,0.8930313178214304,1.106441946077232,0.5514119668354662,0.5009596847390891,1.072069461926756,0.753225418525359,0.9677907592484536,0.1621816378441057,0.4776724917610663,0.5074436120568905,0.7647224274279373,0.002284270739929469,0.4082122967340452,790.1465201465202,794.1758241758242,795.3846153846154,788.5347985347986,784.5054945054945,-0.307129,0.081604,0.948914,4.717865,-4.904785,-4.179535,1,1,1,1,1,40.000000
2024-10-29 10:42:21.557,1.126255898659022,-0.01646609687161298,-0.2642537260055483,1.036378469526156,1.162919019379564,0.3299196557834903,0.1310377998109736,1.024585690413905,1.19787879712596,0.6399920033394089,0.5649502456304559,1.092947386470805,0.6637766189606912,0.9012765339982405,0.1997333492867592,0.6457179179643866,0.5397003198584998,0.775328196445093,0.01730822787710407,0.5572710912556316,801.4285714285714,793.7728937728938,799.0109890109891,796.5934065934066,595.5311355311355,-0.310059,0.089478,0.963257,7.611389,-7.402039,-8.949738,1,1,1,1,1,40.000000
2024-10-29 10:42:22.558,0.5511943590141598,-0.5232918486079358,-0.4073541238722522,0.3815902243642679,0.2760532081747997,-0.1206455614283605,-0.2125125585285287,0.3183022383920301,0.9613735574738016,0.3522210249865524,0.2028632300750146,0.7104078260259574,0.7663493817282918,0.6648579281274135,0.1069072741820912,0.6264634515587306,0.5324275089542218,0.7301374382876673,0.1652525882644026,0.3716774319817233,790.5494505494506,801.025641025641,800.2197802197802,797.8021978021978,683.7728937728938,-0.317139,0.086121,0.961853,5.562744,-7.895508,-3.416901,1,1,1,1,1,40.000000
2024-10-29 10:42:23.559,-0.05445778848128251,-0.8238201434056733,-0.4383215231224077,0.05506987334054334,0.5096690228094061,-0.3666068800416734,-0.2297939638819477,0.373498943571992,1.082439313896947,0.3457100244359371,0.1604176248811518,0.7835285844174832,0.7864313879757739,0.6055324985293095,0.284811101146193,0.7393963643923435,0.4865672918747291,0.7524192034238429,0.1833598295100693,0.334727102305045,804.2490842490843,807.4725274725275,790.952380952381,804.2490842490843,776.8498168498169,-0.370544,0.083496,0.934998,5.884247,-7.491760,-1.345825,1,1,1,1,1,40.000000
2024-10-29 10:42:24.556,0.3401834450309041,-0.7156826701683684,-0.4029941657048998,0.3023610374037607,0.8221281617028823,-0.2888784487332421,0.0005983166469590721,0.666897135766761,1.239040149192587,0.3883609860999997,0.5852384042712735,1.178680503417826,0.6934926896537618,0.6322084261498739,0.3427890069344045,0.6174363926111821,0.3768199753015455,0.7095823339265788,0.1373106333214449,0.295484685985935,813.919413919414,782.0879120879121,796.1904761904763,792.5641025641025,756.7032967032967,-0.355652,0.068115,0.942749,5.689850,-6.243134,-6.736603,1,1,1,1,1,40.000000
2024-10-29 10:42:25.556,0.2649174549157317,-0.1897795968072685,-0.2952232406709485,0.08680644633459381,0.2696105187219919,-0.0442929103844787,-0.09255336891748363,0.1783889034217782,1.199796773903222,0.4006944407243676,0.4904722122911074,1.063388117484294,0.5991847609205756,0.6733642380602541,0.3300292997908934,0.5226245155253632,0.3002605577676548,0.5477121548903681,0.1204569701493802,0.0651226345275492,785.3113553113553,797.3992673992674,792.5641025641025,800.6227106227107,659.5970695970697,-0.369324,0.072388,0.923462,8.411407,-9.891815,-1.024323,1,1,1,1,1,40.000000
2024-10-29 10:42:26.557,0.1639032277969492,-0.3869885518891676,-0.2297770529259617,0.3167088518607684,0.2692990611297737,-0.1083698781103855,-0.4196258948431168,0.2316865601661494,0.9770025070206078,0.283050364786063,-0.1105262853542991,0.8600450077538053,0.828061987454811,0.751725076929101,0.2457641782476024,0.6586586427170845,0.5464417641745533,0.5503376625944686,0.07103453463616932,0.2402122468284215,790.1465201465202,809.0842490842491,799.0109890109891,792.5641025641025,689.0109890109891,-0.306335,0.116577,0.967896,4.127197,-6.736603,-1.480408,1,1,1,1,1,40.000000
2024-10-29 10:42:27.558,0.2303535431553447,-0.5136791619696317,0.005863748781471794,0.2433847381238597,0.3774709709051671,-0.2165979776949198,-0.2538159716545676,0.3716380125317356,0.8445465970086955,0.5441764429507823,0.1138054817552332,0.921718269939072,0.8117035146248193,0.7825310049406257,0.2797215675586667,0.6567232251226351,0.541215781940522,0.6684011461481962,0.171013868425167,0.410340229710215,800.2197802197802,802.2344322344322,799.4139194139194,794.5787545787546,796.5934065934066,-0.312317,0.119507,0.940002,5.458069,-6.407623,-6.317902,1,1,1,1,1,40.000000
2024-10-29 10:42:28.556,0.4483441872164889,-0.3455507499435726,-0.1512177826124328,0.365961632380882,0.6253155830477179,-0.2482620861470828,-0.08381616129875129,0.5308001051293959,0.8474765572740224,0.4795100159467151,0.6170277643484973,0.8585422441724917,0.7494064510793692,0.7834159080859859,0.1585912753444848,0.6887523742658754,0.5080359319876088,0.4861211625042472,0.06250920848613002,0.3957903575618699,792.1611721611722,792.5641025641025,798.6080586080586,788.5347985347986,672.4908424908425,-0.361877,0.095764,0.939148,4.037476,-6.362762,-6.340332,1,1,1,1,1,40.000000
2024-10-29 10:42:29.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:42:29.557,0.4204553714645914,-0.2303786945235683,-0.5008753963722385,0.5632852261965425,0.7056119129760845,0.07187052000998895,0.04040711247093607,0.6447364211058572,0.7408789460009402,0.4750918465613182,0.6197679290230601,0.7912171951398739,0.8095671066334268,0.5519971377312961,0.08021396719068331,0.6478401968350623,0.424653526443583,0.3694161305830283,0.03121983998277875,0.2321973321364236,816.7399267399268,788.5347985347986,802.2344322344322,815.1282051282052,820.3663003663004,-0.344421,0.086304,0.951782,7.701111,-7.723541,-6.886139,1,1,1,1,1,40.000000
2024-10-29 10:42:30.564,0.2164762380266864,0.3124958309192769,-0.3707419621553757,0.1887593295080986,1.051998304168742,0.3181762529558144,-0.005984520241834575,0.0925638856936201,1.168835861627727,0.6162121867245429,0.7546095223391023,0.2341997914943709,0.9708923506266404,0.6793102333913748,0.1777983175525733,0.5564637857558319,0.3597977145585879,0.7117972421906332,0.2202154518692352,0.2114487506674786,811.9047619047619,786.9230769230769,789.3406593406594,807.4725274725275,758.3150183150184,-0.376038,0.092712,0.921631,-0.471039,4.037476,1.614990,1,1,1,1,1,40.000000
2024-10-29 10:42:31.556,0.3566425411398738,-0.1085921485523058,0.1866119322006407,0.5309472764939492,0.7509560120063249,0.09834821490386367,0.2849322161788428,0.8252341700687247,1.213622060951924,0.6200256328224841,0.7661334231572974,1.156853566742815,0.9162796996237914,0.7718897165844987,0.2778119964278465,0.6629301289907851,0.5724167232723306,0.7232251109377251,0.2101913447644993,0.4417636322983429,806.2637362637363,816.3369963369963,806.6666666666667,814.3223443223443,655.9706959706959,-0.530212,0.049561,0.850464,4.269257,-7.162781,-4.643097,1,1,1,1,1,40.000000
2024-10-29 10:42:32.557,0.3529232266072064,-0.0349766611044206,0.4135754056273832,0.3930480994821348,0.07326597785995252,0.05392885160619801,0.2785077359426447,0.6487708215364886,0.8147237579183106,0.3341707960728487,0.2699152253849708,1.034080411562635,0.7510062666910401,0.8355272952070489,0.3257910868358562,0.6332671097749764,0.3758900963081609,0.5769331893610612,0.2714119184543781,0.4036933929600476,795.3846153846154,802.2344322344322,797.3992673992674,794.5787545787546,747.4358974358975,-0.539917,0.058838,0.847107,4.695435,-7.155304,-3.992615,1,1,1,1,1,40.000000
2024-10-29 10:42:33.557,0.3652146603666336,-0.01871643544293285,0.248418193801723,0.5523100521210289,0.4233477490740944,-0.03745492597660972,0.2030740439460761,0.5843343037974144,1.19983150466767,0.6523547616025429,0.5287968183577642,1.242614261524578,0.6814400987292357,0.7478933071524538,0.2558841768121908,0.65272327146051,0.436320070260689,0.5715784621307252,0.3332456583249649,0.1354255619348077,805.0549450549451,800.6227106227107,807.4725274725275,803.8461538461539,931.978021978022,-0.423157,0.068115,0.909546,2.908478,-21.951904,1.069183,1,1,1,1,1,40.000000
2024-10-29 10:42:34.557,0.3709238324388276,-0.02252328006390224,0.07707204150608582,0.5899384205398102,0.4903796896184699,0.07812707761460089,0.1283394187543619,0.5808694983698209,1.138291621645289,0.610625216270883,0.480356029902112,1.19780753859331,0.6546265466815983,0.7526117092868652,0.1844702765805566,0.6180307242396695,0.440081286850748,0.6142686237960137,0.302726426621206,0.05238954376813463,817.1428571428571,809.0842490842491,794.1758241758242,799.8168498168499,766.7765567765568,-0.404541,0.072754,0.897644,5.129089,2.699127,-5.727234,1,1,1,1,1,40.000000
2024-10-29 10:42:35.557,0.3138614613444434,-0.1052287203020922,0.1595686353188351,0.3869677396788708,0.3556781757162893,0.005880063245601599,-0.06102963258076195,0.3432675420219157,0.792305327521195,0.5009844634199562,0.5561726807731406,0.8009085228277534,0.5797124726130178,0.7771563582446516,0.2645551504026588,0.6114269597689915,0.348524429487337,0.7927952119889151,0.3209741460886509,0.5158263996039393,821.5750915750916,815.934065934066,795.3846153846154,812.3076923076924,873.956043956044,-0.411682,0.048401,0.917847,5.450592,-8.209534,-5.046844,1,1,1,1,1,40.000000
2024-10-29 10:42:36.566,0.2662747018170644,-0.008937500998146235,-0.125570444389041,0.308735467618275,0.9576506293173789,0.07569050780746575,0.6599318361230989,0.9933397730322195,1.508358885314648,0.556203312492457,1.040413791037577,1.583963241768326,0.7035791943374662,0.6293770786745153,0.4632083011158094,0.6108158417579836,0.3987717696694795,0.5934425094642326,0.3157639381036476,0.5865656504113071,799.0109890109891,792.5641025641025,800.6227106227107,801.4285714285714,788.5347985347986,-0.404663,0.064819,0.918152,5.532837,-8.560944,-2.594452,1,1,1,1,1,40.000000
2024-10-29 10:42:37.556,0.4013226869245896,-0.02775624588148394,-0.1902679313319421,0.2060424995145778,0.9343685338839942,0.2186838443106563,0.643504765375312,0.9447321581354763,1.478431916562919,0.4784466589231761,0.9911420564253148,1.576070786956921,0.7040506432746642,0.7410409211341012,0.4431061114339276,0.6493449760342335,0.3672760836037225,0.5947005134609787,0.2623364404014119,0.4431752229886747,786.1172161172161,813.1135531135532,805.4578754578755,811.9047619047619,491.5750915750916,-0.400696,0.073547,0.919006,2.893524,-6.183319,-0.859833,1,1,1,1,1,40.000000
2024-10-29 10:42:38.556,-0.01162362353974556,-0.3690596384689454,-0.1481565673783287,-0.08360294622213209,0.1358386638053642,-0.3688851699341485,-0.08683987426452483,0.114137886812199,0.8683235521255039,0.3897299264429269,0.2825919497408127,0.9367811581100138,0.5779784826131676,0.6459245789572148,0.375969546534166,0.6474425354103457,0.2607635705713937,0.6824791526667092,0.1955192248477226,0.4476750246319118,807.0695970695971,817.5457875457876,805.8608058608058,791.3553113553114,967.032967032967,-0.393494,0.082214,0.924927,3.693542,-6.676788,-2.220612,1,1,1,1,1,40.000000
2024-10-29 10:42:39.560,-0.1827738917879357,-0.3053239823270521,-0.07213934387651184,-0.2607795897935103,0.2426974037546271,-0.2291028531568111,-0.5226785246185206,0.09284270984058433,0.645922280863262,0.4678083609716445,0.2687974195414093,0.8451237904295434,0.4415382630431105,0.7384308858599669,0.4384000399835627,0.6665049983764729,0.3202785762602691,0.6867907764485759,0.1950847452827624,0.4796643781848355,797.8021978021978,803.040293040293,799.4139194139194,800.2197802197802,762.3443223443223,-0.364441,0.101074,0.937317,3.872986,-7.820740,-3.633728,1,1,1,1,1,40.000000
2024-10-29 10:42:40.556,-0.1176474621919436,-0.2952192000212767,-0.2498528565502685,0.1044295502285072,0.2643040412974428,-0.18687179513437,-0.559986349556713,0.2641891118002933,0.725149653212355,0.3193479975334096,0.098463161046381,0.8420790295948285,0.6345483605435916,0.652312580714703,0.3055047788592071,0.7730634182112622,0.2197674204594202,0.688448567601721,0.2090741428206468,0.4047727426920639,807.8754578754579,785.3113553113553,805.0549450549451,799.8168498168499,759.92673992674,-0.336426,0.083923,0.954163,5.226288,-6.220703,-5.016937,1,1,1,1,1,40.000000
2024-10-29 10:42:41.556,-0.03814608242395243,-0.1545017102151001,-0.1668018211418242,0.1567132822892363,0.2989411538600692,-0.205487041558833,-0.01315070808848361,0.2712205285702062,1.005370631738983,0.2484193381959378,0.1351329833184455,0.9963210128522089,0.7322058051460443,0.6305477540966228,0.1913058641455893,0.8357611282133125,0.3263998252027324,0.7014665537982254,0.2528563450876332,0.4353765007198011,806.6666666666667,794.981684981685,796.5934065934066,800.2197802197802,746.2271062271062,-0.359314,0.096069,0.940430,4.441223,-5.921631,-5.607605,1,1,1,1,1,40.000000
2024-10-29 10:42:42.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:42:42.557,0.4446163754656751,-0.2292001995383713,-0.1361721493170078,0.4021513240430665,0.6210196453115172,-0.1251004047513999,0.2234435924991251,0.7498604033345513,1.064035279272135,0.2603182115309721,0.5864074453190636,1.168504355407347,0.5615069175861828,0.7047003547255244,0.404673516109269,0.8764418642522691,0.3015086944482886,0.7256481396650534,0.3684966407841052,0.5842520301451981,799.4139194139194,786.1172161172161,800.6227106227107,807.8754578754579,811.0989010989011,-0.345642,0.118225,0.975708,7.865601,-8.269348,-3.917847,1,1,1,1,1,40.000000
2024-10-29 10:42:43.563,0.4460391896866382,0.4969293232877025,-0.2458919179923705,0.4965017460202247,0.4330496278665235,0.5051891305499913,0.143755243189764,0.7994570667802896,0.9715183053412317,0.8158500033935802,0.5453911544980304,0.9166706658577696,0.5540557387854458,0.8343869159421842,0.4301862514284834,0.8340417744743323,0.2579442706541535,0.7920586516669355,0.3292752936679529,0.658547460207869,802.2344322344322,798.2051282051282,802.6373626373627,806.6666666666667,810.6959706959707,-0.454346,0.081299,0.902771,4.777679,-6.175842,3.760834,1,1,1,1,1,40.000000
2024-10-29 10:42:44.557,0.04557006783710554,0.05513612976898546,-0.5140135904045188,0.115606516516145,0.6805325182425443,0.07868165593528934,-0.1884836158808759,0.3802785943392143,1.038033203928017,0.5801533519145525,0.1182058850727326,0.5683163787693825,0.8255903789488732,0.7964652194974621,0.4016517121279258,0.7713634261892953,0.4709559705480406,0.6600035207164259,0.3214348360722052,0.353005479823992,791.7582417582418,795.3846153846154,787.7289377289378,783.6996336996338,790.1465201465202,-0.381531,0.090515,0.934570,5.330963,-6.766510,-2.272949,1,1,1,1,1,40.000000
2024-10-29 10:42:45.556,0.1514382703813377,-0.2733007895302203,-0.6987930933264724,0.02804311421026691,0.4336914721311143,-0.2235897398138217,-0.1897468520900627,0.2533093403200893,0.909621916575966,0.410018713645477,0.180499051906499,0.4523538106920895,0.494961770113681,0.5532485047374603,0.2463526978070131,0.5836588530230855,0.2271189944985118,0.4556431518317429,0.1298435962755849,0.2621121657435407,799.8168498168499,807.4725274725275,792.5641025641025,782.4908424908425,716.007326007326,-0.376770,0.094116,0.927795,5.824432,-4.605713,-3.686066,1,1,1,1,1,40.000000
