TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-23 15:45:42.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-23 15:45:43.140,0.106406209767559,0.2591867765168677,0.4517132389414595,0.5762894777523558,0.4868043877945007,0.2417594679782277,0.2993778976347196,0.6723265627307761,1.002455927324733,0.2408148618720526,0.7845383156275002,1.138143481884948,0.3083078471264786,0.3425396050082615,0.927071530972678,0.3255976638257116,-0.127487069376451,-0.0339543945514872,0.6541086470484198,-0.1710145236837661,796.1904761904763,803.4432234432235,803.8461538461539,797.8021978021978,680.952380952381,-0.505554,0.115356,0.864929,4.658051,-7.357178,-3.566437,1,1,1,1,1,15.000000
2024-10-23 15:45:44.139,0.001270982144008231,0.1357451020903674,0.3532379183554364,0.3778960287789404,0.3725675210217309,0.1519135075228313,0.2069593160832257,0.3453900476476888,0.7689171579595983,0.2740431397142225,0.8431568032871235,1.025901421489499,0.1434244561902161,0.4000172066324781,1.24359486702216,0.2366820342978024,-0.1829353826748944,0.09187314223486363,0.9957403010066227,-0.039345729803277,801.8315018315019,799.0109890109891,810.2930402930403,806.6666666666667,756.7032967032967,-0.508057,0.116882,0.866211,4.620667,-5.846863,-3.596344,1,1,1,1,1,15.000000
2024-10-23 15:45:45.148,0.4115214700971827,-0.6005708332970737,-0.2424284420751143,0.3439577390500667,0.2498761104937276,-0.3831269001743423,-0.2994794518738268,-0.08002350554241645,0.5934077132344974,0.1346322869179686,0.5816553203870112,0.4765155532232662,0.1739927893032118,0.3580574964352536,1.090617289896348,0.2471833217633532,-0.2804204998263481,0.1557160560444178,0.9400557665372429,-0.1636936989936717,793.7728937728938,811.9047619047619,818.7545787545788,794.981684981685,778.0586080586081,-0.509888,0.117615,0.858276,4.358978,-6.130981,-3.738403,1,1,1,1,1,15.000000
2024-10-23 15:45:46.146,0.264376936058879,-0.6948040992036666,-0.3350690280754455,0.05495567384710036,0.08816861395918042,-0.2588618872424278,-0.3481966912466881,-0.2171527564743103,1.004950654373724,0.05805653344937819,0.4688681002352854,0.7990273447095606,0.257315049293683,0.3024736553309724,0.921604182923436,0.1361967428449439,-0.3623798050245622,0.1478448877444852,0.8598901584380932,-0.2587894845461143,803.8461538461539,809.8901098901099,823.1868131868132,798.6080586080586,804.2490842490843,-0.504761,0.116699,0.864624,4.560852,-7.035675,-3.259888,1,1,1,1,1,15.000000
2024-10-23 15:45:47.140,0.4947061001988008,-0.2048004241536292,0.4533745708950917,0.6984602243377387,0.6610622392093126,-0.276714847782111,0.09757254336045318,0.7616639864202206,0.9980587832397404,0.2559360675765673,0.5146774477842608,1.02308169881302,0.3786936591064108,0.4311618221156409,1.04182083846077,0.3753719954211097,-0.2667598072901747,0.1411918718884548,0.8315160803108387,-0.1746429147610322,805.0549450549451,791.7582417582418,760.7326007326008,801.025641025641,703.1135531135532,-0.515381,0.127014,0.864807,2.908478,-9.749756,2.527161,1,1,1,1,1,15.000000
2024-10-23 15:45:48.140,0.5327192563193422,-0.1028160639297011,0.4976372161331341,0.8270622271207021,0.6018801561104805,-0.372369593344293,0.2074213357620294,0.8476493484391863,0.5989780337360261,0.2678445417370571,0.6642112435239947,0.9824208794369071,0.2758624639147748,0.4090613628857176,1.221040240631902,0.3225599732196117,0.1078827339527563,0.2085539927685627,1.217983633306046,0.2199117439659487,800.6227106227107,813.919413919414,804.2490842490843,788.9377289377289,629.3772893772893,-0.482117,0.111572,0.880615,5.271149,-7.663727,-5.076752,1,1,1,1,1,15.000000
2024-10-23 15:45:49.139,-0.03568009664803361,-0.05687791654774944,0.1173414832983516,0.2381921316959695,0.07183521090600112,-0.1051985618062052,0.2398502168000271,0.2647256655422118,0.3526662061291726,0.3537273981333517,0.6512393343938632,0.6993905105107179,0.1970702277177517,0.6544338486017729,1.191187722273007,0.2940075350983485,0.1497828538918177,0.46588092310247,1.046598584370555,0.1499272358385969,799.0109890109891,797.3992673992674,796.1904761904763,794.5787545787546,867.1062271062272,-0.474487,0.122803,0.879700,5.906677,-5.727234,-3.723450,1,1,1,1,1,15.000000
2024-10-23 15:45:50.144,-0.2049400551110286,-0.4477911239192129,-0.19805568403852,-0.2088859227713643,0.08769834407455075,-0.3209622809015414,-0.0392666568946782,0.03772095273778305,0.3948583898315639,0.1194028489923627,0.5708459008052229,0.4515950547622209,0.2504325485048515,0.6523607407012547,1.17613497627972,0.2469399039703622,-0.2624931562782392,0.1756599221550661,0.7920139742143976,-0.1614357808428736,801.8315018315019,799.0109890109891,809.4871794871796,798.2051282051282,619.3040293040293,-0.474609,0.130493,0.879333,3.730927,-6.549683,-4.972076,1,1,1,1,1,15.000000
2024-10-23 15:45:51.144,-0.222635245349369,-0.590052375334748,-0.3340404167038288,0.04109127333753605,-0.003788678278173388,-0.5750840490563398,0.001771287967406077,0.05851707251893194,0.2576725319505421,-0.09714176796203484,0.4219610747029878,0.1340068479471707,0.1597667353734695,0.3877915887613574,0.8854332106379474,0.1343363533626076,-0.2883883353371702,-0.0499011893547642,0.6387687844660995,-0.1996684523236413,795.7875457875458,796.5934065934066,791.7582417582418,790.1465201465202,728.4981684981685,-0.469421,0.121338,0.879089,3.267365,-7.611389,-1.562653,1,1,1,1,1,15.000000
2024-10-23 15:45:52.149,-0.21037031774504,-0.5415659914025976,-0.2755287349058329,-0.07132812311214108,0.03779729489569477,-0.3437401660562812,-0.1259783071806866,0.1865261529208516,0.2783212773461111,-0.02755768669221343,0.3820375389050179,0.3054701723612854,-0.02277997902054267,0.3039611207845238,0.8583389584422081,0.1573675952379561,-0.1986376605550652,-0.004975350924761712,0.4263265363036202,-0.01843443608980651,797.3992673992674,798.6080586080586,805.0549450549451,803.040293040293,998.4615384615385,-0.475403,0.141846,0.880676,5.570221,-6.198273,-1.413116,1,1,1,1,1,15.000000
