TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 15:38:46.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 15:38:56.147,0.1242374644398716,0.005824226320023244,0.5813104472667514,-0.2462598614671291,0.2769293295928326,-0.01457514842250225,0.1437920336882209,0.3561577083099509,0.8362511597716197,0.2420797335479057,0.3091699154008391,0.9246075710653132,0.5358483501077455,0.3146116094687812,0.6325800030107459,0.4642020209157847,0.3376281496216155,0.067835419103407,0.4803226324153367,0.3169702566589738,801.8315018315019,801.025641025641,799.0109890109891,807.4725274725275,817.948717948718,-0.341614,0.049683,0.950012,5.301056,-6.086121,-3.484192,1,1,1,1,1,30.000000
2024-10-29 15:38:57.152,0.0619526187097208,0.2236621129213745,0.515228846172098,0.04663082748188075,0.2138143718964439,-0.001862791584271225,0.1616874062405385,0.07221148321402508,0.6128119636744797,0.2854733339237411,0.604283075711057,0.8569884908667319,0.3946120613934123,0.1725866854264441,0.5300777585782102,0.3531352491226529,0.349835706482479,-0.04779600808279141,0.384960758890066,0.2036133887844952,804.6520146520147,798.2051282051282,796.5934065934066,795.3846153846154,688.6080586080586,-0.316895,0.048096,0.954529,3.940277,-5.884247,-2.138367,1,1,1,1,1,30.000000
2024-10-29 15:38:58.148,0.1987141161779987,0.2751656842193001,-0.0694032580318913,0.3190495239524131,0.3328410166698265,0.1850923941512485,-0.403292004582206,0.2894698985395898,0.484345688112825,0.3579095750849341,0.6240348291045912,0.7453313820572837,0.4725805818770824,-0.09626958342098536,0.4707704284807172,0.4758182304764207,0.3261509095116969,-0.161683103477977,0.3237143122828927,0.09566211579993357,818.7545787545788,801.025641025641,789.3406593406594,797.8021978021978,835.2747252747253,-0.351562,0.038391,0.956238,4.740295,-6.445007,-2.721558,1,1,1,1,1,30.000000
2024-10-29 15:38:59.148,0.08121598946188835,0.2668739744750625,-0.04489064050466745,0.239463852422858,0.3800815056066353,0.09477721550702325,-0.02738250429875584,0.439386978765468,0.5632786989618057,0.08533381172504451,0.45434073592817,0.82716418129485,0.530981416270714,0.1649570613068214,0.4732622589855328,0.5772737108834206,0.2534845416798755,-0.08532473440454541,0.356200193568681,0.2588581440210131,808.2783882783883,812.7106227106227,813.919413919414,813.919413919414,707.1428571428571,-0.336853,0.050781,0.953674,5.136566,-6.086121,-4.044952,1,1,1,1,1,30.000000
2024-10-29 15:38:59.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:39:00.148,0.2652521066547092,0.5360716936284466,0.03605185479344173,0.2918758281387903,0.5413495377386471,0.5586445208768899,0.1973637768217621,0.6586846723996638,0.463808241671603,0.5361669065864764,0.4701336677481842,0.8476529947210165,0.4609619765753951,0.136820188712449,0.4831072653143534,0.4033191545407533,0.3146332575131075,-0.1750416931726547,0.2838671091608428,0.2269627515896861,788.1318681318681,801.025641025641,795.7875457875458,787.3260073260074,545.5677655677656,-0.341675,0.046021,0.949768,4.059906,-6.736603,-5.151520,1,1,1,1,1,30.000000
2024-10-29 15:39:01.148,0.7164686796826577,0.5595276515183636,-0.1161359368827683,0.7959305396073454,0.5142470914241015,0.6485056204749975,-0.2701994203607262,0.2893897594964305,0.1630031668452809,0.5268046457293514,0.3054207143700854,0.529242168338524,0.5422436418358688,0.2068051602292819,0.4466627741738175,0.5984153294204329,0.1206934870635733,-0.2270241014513766,0.3071864013740602,0.1939762367730284,818.7545787545788,791.7582417582418,794.5787545787546,799.0109890109891,711.1721611721612,-0.338013,0.030579,0.948792,2.572021,-5.944061,-1.547699,1,1,1,1,1,30.000000
2024-10-29 15:39:02.148,0.6276553496418666,0.4944661705045632,0.5194016609176184,0.7104423487146077,0.4792581414262156,0.3218941443377366,-0.04516465728157333,0.4102130329104297,0.4889224472927487,0.2983572229296266,0.118329193116794,0.8442989115533711,0.4911509002149614,0.1867224938341838,0.6963799493510525,0.6297280129132761,0.2873899032287278,-0.1519548129851631,0.5151671213139217,0.2891411059578182,784.9084249084249,791.3553113553114,805.8608058608058,780.4761904761905,764.7619047619048,-0.346497,0.039551,0.953369,5.562744,-6.430054,-2.385101,1,1,1,1,1,30.000000
2024-10-29 15:39:03.147,-0.2561224338169698,-0.06085248944288588,0.03390353576864954,-0.1608210279984776,0.1421717584725125,-0.3116015894917912,-0.2228764481499319,0.3003971468959568,0.4518352951255711,0.2519344447457812,0.1329027118891818,0.7764728031338481,0.4325100213481934,0.1277448463389332,0.7069077312192205,0.4534565189535502,0.3431638672207961,-0.1814177140067415,0.4326508035626215,0.2825695067378861,798.6080586080586,800.6227106227107,806.6666666666667,792.5641025641025,823.992673992674,-0.345825,0.038513,0.949829,4.433746,-7.170258,-3.730927,1,1,1,1,1,30.000000
2024-10-29 15:39:04.148,-0.07834960146030427,-0.05821375293802208,-0.1902006874508257,0.1506748174039326,0.2353831474150359,-0.3966480766390754,-0.2282338932177652,0.4025182607134404,0.5156533555382175,0.0775563996030942,-0.04471921165759223,0.5169599093050783,0.4360111718873709,0.08162639773898164,0.6591175770235709,0.2502963916324659,0.290137091028778,-0.07039892790067954,0.299706559676778,0.2795717660324674,802.2344322344322,795.3846153846154,787.7289377289378,788.1318681318681,865.8974358974359,-0.347473,0.035828,0.943481,4.463654,-5.966492,-3.416901,1,1,1,1,1,30.000000
2024-10-29 15:39:05.148,0.3586093458315902,0.2957494638664407,0.2601882447556718,0.4975888448257542,0.4101553268676452,-0.03623318313678536,-0.003024714540394199,0.5239637140585026,0.6384976305172059,0.1013943007601783,0.12985191672789,0.673435339246365,0.3727764721907048,0.04318509084592212,0.518464476684251,0.4289318511725819,0.1243701897132575,-0.174470872042029,0.1146282262809548,0.1774714801941241,803.8461538461539,804.2490842490843,803.4432234432235,801.4285714285714,759.92673992674,-0.347168,0.055481,0.954102,1.861725,-4.486084,-3.140259,1,1,1,1,1,30.000000
2024-10-29 15:39:06.147,0.4897341551910381,0.4626125723306093,0.524355029635171,0.6271767342296266,0.3498441882771321,0.02220722859052428,0.09969872260025701,0.594780757964967,0.6119549068885575,0.3205426802232432,0.3403333870454738,0.5722163096701595,0.4096675677514379,-0.01676034987289379,0.3558000753233675,0.5697636386890705,0.2378173346619512,-0.4571168306944659,-0.02029582714026595,0.3327010930124201,790.5494505494506,788.5347985347986,790.5494505494506,792.5641025641025,688.6080586080586,-0.333801,0.005920,0.960693,2.243042,-6.430054,-6.445007,1,1,1,1,1,30.000000
2024-10-29 15:39:07.156,0.3160887521386271,0.1598075915265057,0.3732229798958697,0.5600045360900933,0.4323099687635188,0.02462848180359057,-0.4888246102489479,0.6115412275522148,0.9018870886594869,0.261106266375196,0.3829056592920304,1.030757947125777,0.538709707224265,-0.009737208384235954,0.7441984448541643,0.603502496663075,0.3796415649605039,-0.2480300711984285,0.3810239623828827,0.2813375962023924,809.0842490842491,797.8021978021978,796.1904761904763,789.7435897435897,739.3772893772893,-0.346863,0.019348,0.956421,6.026306,-6.280518,-2.392578,1,1,1,1,1,30.000000
2024-10-29 15:39:08.159,0.3763128758615021,0.1886262369478243,0.2674325532638907,0.712824061020097,0.4989034011253211,0.06053722190722418,-0.01484306011495368,0.7145901447493922,0.9170568004579976,0.2916524380490416,0.4259656060815889,1.030757947125777,0.6786869687209316,0.1639891006701077,0.8417950593916099,0.6430726062878844,0.6567751077826836,-0.1339953691907538,0.4918839009446834,0.3875924420381801,783.6996336996338,793.7728937728938,801.8315018315019,791.7582417582418,480.6959706959707,-0.345276,0.035034,0.952209,4.029999,-7.102966,-3.693542,1,1,1,1,1,30.000000
2024-10-29 15:39:09.147,0.004466773169678362,0.01350916577363558,0.04172605626183194,0.1452648578327284,0.2019030939340556,0.004503260209761582,-0.007968396359873139,0.2695853795444282,0.4208243852076174,0.09199547484739479,0.4753811834551361,0.6378870940228695,0.6780137853305447,0.1671864683771957,0.6160791548644349,0.5092380137797621,0.6618720230209068,-0.08801932832470252,0.3637971220685876,0.4324374174566251,801.025641025641,796.5934065934066,806.2637362637363,789.7435897435897,757.5091575091575,-0.342712,0.023682,0.958618,3.671112,-5.450592,-3.446808,1,1,1,1,1,30.000000
2024-10-29 15:39:10.222,0.1912107368262835,0.008035156301303269,-0.0061701904276027,0.3310315985518185,0.571224485814247,0.05333740477358832,-0.05279031491804436,0.4389388388917971,0.7978310589525629,0.3211839645192662,0.4253186706313318,0.6627272341559143,0.5875747610216426,0.225327049530264,0.7390920088613218,0.5182883193528591,0.7601416950406777,-0.01674724107668826,0.2292980409921129,0.4360704199199928,792.967032967033,805.8608058608058,791.7582417582418,795.7875457875458,794.5787545787546,-0.369629,0.027527,0.948853,6.228180,-7.073059,-2.871094,1,1,1,1,1,30.000000
2024-10-29 15:39:11.174,0.6745376671569234,0.7112428512869355,0.3324090537043894,0.6606396212213125,0.6774972524650693,0.2380841083839511,-0.009250726058557902,0.5170976616198506,0.8244806782438143,0.3926639607203732,0.3054714935453308,0.7213075825610418,0.6580258651259676,0.2839072228562032,0.8588914916376351,0.5853657078540404,0.6843692990771506,0.05168403972358496,0.3735080481486561,0.5086685079855746,805.0549450549451,800.2197802197802,796.996336996337,812.3076923076924,736.959706959707,-0.378357,0.028992,0.934875,4.426270,-6.811371,-3.409424,1,1,1,1,1,30.000000
2024-10-29 15:39:12.195,0.5056333186918934,0.5583960312752597,0.03247269206097924,0.5659654209573283,0.4958626317977575,0.204914526613354,-0.04323484803884272,0.5283778202771846,1.063662075596366,0.338109093633634,0.3507979077655502,0.7925374524794473,0.5968300831069365,0.1971093664205408,0.6562628215406831,0.6935414416641745,0.3753985942669048,-0.02386308424929979,0.4308114301578427,0.3843291887668617,791.7582417582418,804.6520146520147,803.8461538461539,799.0109890109891,805.0549450549451,-0.372131,0.037354,0.940369,4.942169,-7.708588,-3.701019,1,1,1,1,1,30.000000
2024-10-29 15:39:13.227,0.1878107381013246,0.4779515814810891,-0.1421946391081859,0.2174389959763066,0.4148450987647867,0.1407872397247991,-0.03292518796159594,0.5505620314189595,1.104063986843883,0.449230911606002,0.4296541965829349,0.9065222544372246,0.6134463082568804,0.06645412777679444,0.5723539022288118,0.6600969704749998,0.383554904754035,-0.1185352507714999,0.2946028197625567,0.463266874880231,809.4871794871796,802.6373626373627,792.967032967033,806.2637362637363,736.1538461538462,-0.362671,0.040466,0.945435,4.882355,-6.325378,-3.058014,1,1,1,1,1,30.000000
2024-10-29 15:39:14.236,0.1141849393006855,0.2727321981854114,-0.2223581957961341,0.3620753660261894,0.1391558292195567,-0.2426436674302769,-0.2742113817342688,0.206134786538232,0.5866254611928654,0.2854342576877854,0.3975676068768455,1.111339781464738,0.6200249623388807,0.139337875391904,0.5572663429849158,0.6260505437242107,0.6179066436197499,-0.2031813612494752,0.2473838810905156,0.5507911704015797,786.5201465201466,790.952380952381,788.5347985347986,787.3260073260074,749.4505494505495,-0.363647,0.030701,0.946716,3.424377,-5.293579,-4.493561,1,1,1,1,1,30.000000
2024-10-29 15:39:15.255,0.1653183956085786,0.0683646041325171,0.08876415371852781,0.3929444904123768,0.3064719898129671,0.0582732282430242,-0.1746364796013732,0.4345389178107531,0.5082248455218029,0.1434074802171195,0.2522828381949838,1.138674609338527,0.6369457880057152,0.03187890710130548,0.4917596659210566,0.5203761663143331,0.6131945673767755,-0.2089557638537963,0.2980216021301714,0.441932901670107,817.5457875457876,801.8315018315019,795.3846153846154,791.7582417582418,779.2673992673992,-0.375305,0.038940,0.937622,2.280426,-4.957123,-3.678589,1,1,1,1,1,30.000000
2024-10-29 15:39:16.243,0.2042754966691656,0.07687825057166854,-0.08047293822827213,0.5182740675440924,0.462096533998184,-0.01574796777907855,-0.01187454900292431,0.6388054790350207,0.5014525269306487,0.248772596405142,0.356875686772943,0.8055297584534685,0.5892907821793937,0.1820703448192867,0.4378850640836682,0.6706272456081314,0.5603579439739302,-0.3292180598543124,0.2413281588034253,0.2779375361919505,795.3846153846154,793.3699633699634,805.0549450549451,793.7728937728938,624.9450549450549,-0.376160,0.040161,0.936462,4.747772,-5.973969,-4.239349,1,1,1,1,1,30.000000
2024-10-29 15:39:17.234,0.102883228393931,0.03659051286278449,-0.202937828133427,0.6325917354726379,0.3608428183585219,0.1262567805592913,0.1684480660908772,0.6639525268756844,0.6098521201770096,0.3230981771925752,0.5532154249364136,0.8439689310173423,0.6632154706100813,0.1307280772164581,0.427412039507889,0.5105930437214592,0.699282282826449,-0.2560839065241214,0.1622627276129906,0.5105014628356785,806.2637362637363,796.1904761904763,809.0842490842491,816.3369963369963,821.5750915750916,-0.370056,0.030151,0.933167,3.334656,-5.831909,-3.558960,1,1,1,1,1,30.000000
2024-10-29 15:39:17.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:39:18.222,0.1815577399118635,0.5820042776683978,-0.02142334824110964,0.1529486885569046,-0.09198691189564374,0.65252572717869,0.2549472481377955,0.3273795567136016,0.404113418331016,0.6084342719041453,0.441339316734526,0.6768773198603513,0.6360663203912859,0.28207117270043,0.6185242908743802,0.430730254968652,0.7680719677500296,-0.05493624467339932,0.2795559730418444,0.6778888158423404,798.6080586080586,804.6520146520147,788.1318681318681,788.5347985347986,723.6630036630037,-0.372620,0.032898,0.935364,4.074860,-6.788940,-3.229980,1,1,1,1,1,30.000000
2024-10-29 15:39:19.215,-0.01747052356135267,0.1769357232989938,-0.4154911580370741,0.2584899976126969,-0.01582521441851179,0.1435789527764827,-0.4151992111944553,0.1725938259143101,0.3608226988539384,0.5027801997071436,0.1481202213966264,0.4389641231448823,0.4736434102659555,0.2676600155710818,0.6001916884366822,0.4438963390487849,0.4411520084364005,-0.148940260299544,0.2576663823455032,0.2524116142297747,805.0549450549451,797.8021978021978,809.8901098901099,791.7582417582418,860.2564102564103,-0.357239,0.018127,0.945374,3.753357,-6.736603,-3.633728,1,1,1,1,1,30.000000
2024-10-29 15:39:20.227,0.3166276075974079,0.03235097985420057,-0.5487126760502733,0.5345071083794279,0.2090426828305062,0.01217259938259756,-0.2631743337084329,0.3627791719268268,0.5078435666837404,0.3465399671188225,0.2303521001940617,0.5251614152149556,0.4712134602008045,0.0649879871210897,0.5307834581678346,0.4484530663746639,0.4440778014633266,-0.3925158151899263,0.2514544420826385,0.192148839548955,792.967032967033,807.0695970695971,792.967032967033,791.7582417582418,699.8901098901099,-0.359314,0.014771,0.947021,5.076752,-5.779572,-1.368256,1,1,1,1,1,30.000000
2024-10-29 15:39:21.233,0.3154214349975304,0.008081578081452861,-0.4762064842261128,0.262350818530366,0.1734617999296003,0.03829372317482592,-0.1917849922090068,0.3075437807560719,0.5666215368741709,0.3593836319544225,0.1556314257564365,0.694454257143059,0.4566849542807199,0.228776263312316,0.4867447154887916,0.5137506502134758,0.2251774885924932,-0.3400291548119334,0.4052571901790727,0.1448253073013923,811.5018315018315,798.6080586080586,796.996336996337,787.7289377289378,544.7619047619048,-0.392334,0.041931,0.934326,4.149628,-4.874878,-3.087921,1,1,1,1,1,30.000000
2024-10-29 15:39:22.234,0.3318525552972412,0.5592467641050789,0.3080304613820659,0.542526300044806,-0.2263457799448038,0.06668704313313573,-0.2299855797215433,0.3238841281859896,0.3943336748934807,0.432631049833387,0.4461555511196855,0.7419458031944334,0.6854795820890005,0.2219919790683506,0.4120457969039278,0.4515824387137554,0.4085547866495673,-0.2973438680694415,0.2484132436379876,0.2065131920582515,790.1465201465202,802.2344322344322,792.1611721611722,801.8315018315019,977.5091575091575,-0.397888,0.004517,0.931274,4.344025,-9.263763,-3.992615,1,1,1,1,1,30.000000
2024-10-29 15:39:23.197,-0.1071448838291471,0.605597065386684,0.3676912520516175,0.6001482691152339,0.3694493353374143,-0.1364938322639373,-0.06690296639603802,0.3365272961894352,0.6496790459837702,0.3230221910635611,0.2981764908331706,0.8057538409933965,0.7761121810379057,0.1622654625071876,0.5112953544949925,0.6617084964110921,0.7374085283998453,-0.1577643356660295,0.316811275796585,0.1640052333809818,803.8461538461539,809.0842490842491,794.981684981685,799.8168498168499,689.4139194139194,-0.385742,0.011414,0.929504,5.218811,-5.607605,-2.714081,1,1,1,1,1,30.000000
2024-10-29 15:39:24.230,-0.03780461033928044,-0.1013006575766753,-0.189613095184969,0.1248366672695439,0.3121061540625854,-0.1320658484641473,-0.006302752907417268,0.2716962644648553,0.6961829059847505,0.1345422958672494,0.2509247755325842,0.6185182722819963,0.7181424784680964,0.1395977841644117,0.2924882337817981,0.5919105813097253,0.5843277261540802,-0.206270341800643,0.09381355487649039,0.1966467066577754,800.6227106227107,797.3992673992674,795.7875457875458,804.6520146520147,757.9120879120879,-0.400513,0.023682,0.930237,4.553375,-7.289886,-4.209442,1,1,1,1,1,30.000000
2024-10-29 15:39:25.198,0.2181600291832656,-0.2061763325180845,-0.002778698072568608,0.2644974209864193,0.3056888592366061,-0.4001089649883416,-0.1158262314901855,0.2771876099336035,0.7360333448051423,0.274558666112347,0.1306299261560666,0.6031206497616439,0.7440070237040614,0.09661101948118218,0.2793243958829794,0.462298806389039,0.5577794753918472,-0.3595986643691045,-0.06554329408057405,0.3924180843466265,845.3479853479854,803.040293040293,779.2673992673992,819.96336996337,753.0769230769231,-0.408508,0.033936,0.926819,4.351501,-5.398254,-3.125305,1,1,1,1,1,30.000000
2024-10-29 15:39:25.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:39:26.217,0.4034095638564941,0.2865742673562661,0.7465010327573344,0.1528644545463893,-0.1571907132219012,0.418121768938739,0.2920086151529243,0.03681113713200473,0.6333183799113747,0.3003123485261063,0.5253612059325976,0.4964263242604839,0.6321727295289307,0.1086624295081451,0.3720768202291432,0.4730705275256704,0.6774915404763371,-0.3094455158226214,0.08712228195774709,0.4227722175546284,804.2490842490843,800.6227106227107,811.9047619047619,809.0842490842491,965.4212454212454,-0.408875,0.025208,0.926453,4.351501,-8.127289,-4.665527,1,1,1,1,1,30.000000
2024-10-29 15:39:27.204,0.301096889348733,-0.0636379303084695,0.1129123393542656,0.1140198139388852,-0.06039309447854461,0.03415625371299409,-0.09344968211567155,0.2653184445953235,0.6220291903163908,0.6130109253980895,0.505657853033183,0.3918470035898377,0.6996421384672805,0.2608689835312692,0.3169198793855277,0.5094375100580646,0.9157633785515495,-0.2854652320630321,-0.08363456101264229,0.3555298064905748,793.3699633699634,816.7399267399268,792.5641025641025,768.3882783882784,826.007326007326,-0.399780,-0.006409,0.928040,5.383301,-5.383301,-3.753357,1,1,1,1,1,30.000000
2024-10-29 15:39:28.228,0.5383528214760248,0.3948439112825741,-0.2375724500625103,0.224611055834609,0.3351475234559698,0.1068139314569109,-0.02204478236355293,0.7032202389246306,1.16721415642748,0.6935507655965811,0.4991244089692332,1.176040392709504,0.7891002178665436,0.1927228532727218,0.4282081258596871,0.5856783625137592,0.9469331755853401,-0.05191403092459165,-0.2612165423004674,0.448411154070315,816.7399267399268,798.6080586080586,801.4285714285714,824.3956043956044,745.0183150183151,-0.412964,-0.009338,0.931091,3.910370,-6.220703,-1.136475,1,1,1,1,1,30.000000
2024-10-29 15:39:28.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:39:29.215,0.3017595232483227,0.3837955530908111,-0.29188391895762,0.848783513207417,0.4276880928713284,0.4411577305461383,-0.06595023247496178,1.110245117929629,1.043811973005631,0.5029927478957895,0.4243791684380956,1.398050519450225,0.6976202135250775,0.1139726504707266,0.2009109490758914,0.6268972290377828,0.7296770186669793,-0.09589731368684877,-0.2731618926166817,0.3846948560194738,805.4578754578755,799.4139194139194,799.0109890109891,813.1135531135532,445.2380952380952,-0.417236,0.017212,0.924377,6.445007,-7.932892,-1.517792,1,1,1,1,1,30.000000
2024-10-29 15:39:30.224,0.2050881514459384,0.6153845824354688,-0.257865611884407,1.090433489619526,0.2478741531514941,0.6752151836619299,-0.09044326155741206,1.28280368895577,0.4151993692328658,0.5157623132717818,0.47742193210578,1.360687250338602,0.6034922830839127,0.2541166101463497,0.2296333207557285,0.6299575550146316,0.7572574485291232,-0.2755004757535094,-0.001357610499042143,0.451838942770815,807.0695970695971,795.3846153846154,799.0109890109891,792.1611721611722,760.7326007326008,-0.417725,0.025879,0.925476,4.979553,-6.916046,-4.687958,1,1,1,1,1,30.000000
2024-10-29 15:39:31.193,0.6880829437792783,0.4045365072557434,0.03938714313556219,0.6156774958760077,0.6681290190980298,-0.03996074177654939,-0.1490227665233804,0.6474000524880557,0.8925842369089435,0.2127849167117544,0.2411406290920452,0.6955152925382029,0.7865078011278397,0.04794691835575344,0.4885613654926923,0.5690881524801235,0.7490840272732767,-0.3407124201063572,0.225381116759604,0.4180965682799195,807.0695970695971,807.4725274725275,801.4285714285714,792.5641025641025,698.6813186813187,-0.410400,0.019531,0.931702,5.682373,-6.609497,-3.858032,1,1,1,1,1,30.000000
