TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:13:54.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:13:55.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:13:55.384,0.1027049475718183,0.3247136560144718,0.5321834576851033,0.2099435182817503,0.478287834787411,0.303703999998633,0.3106525663007539,0.06727270386795028,0.7069023559152032,0.4824153021635016,0.4915469023376345,0.4066273054580244,0.447400490683012,-0.1126556895147599,0.1031097665374428,0.5485592824162375,0.2147323153931096,-0.360108880170679,-0.08442013953904649,0.07240982462739548,806.2637362637363,796.5934065934066,793.3699633699634,809.4871794871796,699.4871794871796,-0.291931,0.065125,0.966980,4.545898,-7.544098,-3.237457,1,1,1,1,1,20.000000
2024-10-22 15:13:56.385,-0.002019037741027934,0.6369086778345672,0.4308014794863744,-0.3459270778747404,-0.05578797430273112,0.4534892815894751,0.217969702347114,-0.2543052686605892,0.6160599900983206,0.48246745384773,0.387783599154384,0.2696916634950862,0.4214844001102924,-0.08676730166476812,0.1348202052430243,0.5202307494295001,0.1997935490548686,-0.4397093935379652,-0.1290215737563679,0.03329291071090471,801.025641025641,799.8168498168499,808.2783882783883,802.6373626373627,719.6336996336996,-0.288635,0.065125,0.972107,4.635620,-6.332855,-3.618774,1,1,1,1,1,20.000000
2024-10-22 15:13:57.384,0.4816428628997769,0.4336137999179755,0.5425270837457836,0.5174564892893861,0.6636898442003617,0.1354095228096242,0.328977270661897,0.5783457914186888,0.8495812585544542,0.2530893793036966,0.6639798493078377,0.6310481358584591,0.393186290239508,-0.001329603288493312,0.1042202943240706,0.36867418387378,0.331507052407325,-0.1837703583365084,-0.2819858018294457,0.1323173727358047,793.7728937728938,802.2344322344322,798.6080586080586,794.5787545787546,749.8534798534798,-0.289062,0.064087,0.969543,4.740295,-6.512299,-3.805695,1,1,1,1,1,20.000000
2024-10-22 15:13:57.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:13:58.393,0.3597662668611056,0.4703956967192845,0.07322385386087024,0.6299911590483472,0.6050090449937918,0.2314493133100591,-0.2133081130985953,0.680874393591462,0.6218322520265223,0.1635743265413973,-0.1059851382296523,0.3671837241395547,0.372884511196064,0.08029603011082183,0.1421909233297887,0.3214535537215673,0.3710150957045556,-0.1930683985577343,-0.1991572219646964,0.2066609430680132,796.996336996337,801.4285714285714,797.3992673992674,783.2967032967033,724.8717948717949,-0.290771,0.063599,0.968689,4.680481,-6.437531,-3.297272,1,1,1,1,1,20.000000
2024-10-22 15:13:59.385,0.2220812339723768,0.4415228191807583,-0.0107835913361148,-0.02492086440080828,0.4874730394781516,0.2471342062347403,-0.4464456750646754,0.4172000122135173,0.9197716319071464,0.1704536100602567,0.1055065710814243,0.742141229920053,0.8608469004884326,0.1833304633473436,0.2826764246997682,0.2478848441722794,0.3700350885186442,-0.1338882111673763,-0.1847797833841497,-0.03799890033445115,797.8021978021978,794.981684981685,804.6520146520147,794.5787545787546,961.7948717948718,-0.295715,0.067261,0.968750,4.456177,-6.983337,-4.224396,1,1,1,1,1,20.000000
2024-10-22 15:14:00.385,0.3558299321119398,-0.145381094036283,-0.069876905198651,0.1408418770083575,0.448506331843231,-0.3475834870342025,-0.07278525518059514,0.3874511880561869,1.041393683069672,-0.03732724948384552,0.2404837744619235,1.037973283320222,0.6088235568499153,-0.01758775859123795,0.2084574461301144,0.2824053889149182,0.2015529939666307,-0.0955657371011754,-0.158978981977902,0.06354497809144059,802.6373626373627,800.2197802197802,804.2490842490843,808.6813186813187,873.956043956044,-0.289185,0.060852,0.969360,4.613190,-6.205750,-3.895416,1,1,1,1,1,20.000000
2024-10-22 15:14:01.384,0.1826916042296641,-0.3199764178113215,0.05161226733480271,0.1160869063911208,0.2853317885082504,-0.1899957979871016,0.1713640788003589,0.3647884172215633,0.6464904195544373,-0.1187279833137462,0.2236794347139322,0.7776369460159968,0.3032418365460711,-0.121854759463537,0.2601828024546288,0.3357981166067888,0.1312000692828681,-0.2397193159388196,-0.1031522908605328,0.1885357736196488,800.2197802197802,796.5934065934066,805.0549450549451,801.8315018315019,595.1282051282052,-0.286072,0.058594,0.971741,4.441223,-6.766510,-3.753357,1,1,1,1,1,20.000000
2024-10-22 15:14:02.389,-0.2739528364198983,-0.1130029578490976,0.04374547609334652,-0.1409214661985393,0.08282831736538686,-0.2013491170985438,-0.2102296081709879,-0.3349157475981694,0.3610618149190469,-0.06217421516811345,0.07292501564186439,0.3395272033404216,0.3358072538109187,0.1302329313268765,0.2093917729745884,0.367641443749772,0.09880753915831537,-0.02284783409815882,0.1282392281432866,0.2087438937563817,837.6923076923077,794.981684981685,807.0695970695971,833.2600732600733,679.3406593406594,-0.290710,0.055847,0.967468,4.770203,-6.736603,-4.471130,1,1,1,1,1,20.000000
2024-10-22 15:14:02.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
