TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:37:19.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:37:20.656,0.3128877955688709,0.3491902636892236,0.2903776759722697,0.3305951711447497,0.3280279386523781,0.4038713709472971,0.1987948708612317,0.3642328641720195,0.4968147641178506,0.4323895976584969,0.4161704399865286,0.4065428014894388,0.4630352093301994,0.7241997737807379,0.6846288093408471,0.5227529117924818,0.02265167751937086,0.3660364647926439,0.3329034405121076,0.4435252186260126,809.4871794871796,792.1611721611722,793.3699633699634,807.4725274725275,646.3003663003664,-0.232300,0.021606,0.988647,4.426270,-6.736603,-3.730927,1,1,1,1,1,60.000000
2024-10-28 16:37:21.662,0.3718930579977415,0.3458995983545161,0.1892604799700299,0.312653486120644,0.3828450758732582,0.3898210681396185,0.1531172142925481,0.2650695468052793,0.4579996621607283,0.4784220061730797,0.5437985229147824,0.3718938027277259,0.5229470616066081,0.7607639826999002,0.6093158827376387,0.4425154943594259,0.06419518919578561,0.4511011825194771,0.4070432796040889,0.3613849408818145,797.8021978021978,795.7875457875458,801.4285714285714,798.6080586080586,559.6703296703297,-0.240662,0.022705,0.986450,4.351501,-6.878662,-3.431854,1,1,1,1,1,60.000000
2024-10-28 16:37:22.659,0.5342485213603827,0.3914890011012807,0.2683215959534421,0.3449611791251314,0.4617318052455334,0.1789723283278227,0.06403160101054754,0.1253612487186149,0.5554764742691356,0.4072320465942163,0.5626866578062308,0.7280660054728707,0.4865877887598714,0.6922279914340727,0.5925393650712559,0.4701982586790698,0.1196907529934151,0.4632153246626101,0.4902917304784525,0.4332310132438946,807.0695970695971,810.6959706959707,798.6080586080586,808.2783882783883,1057.692307692308,-0.229004,0.020325,0.985413,4.388885,-6.699219,-3.244934,1,1,1,1,1,60.000000
2024-10-28 16:37:23.655,0.5035254902276932,0.1637871125195632,0.133696130752057,0.2581242378066459,0.5596273067125059,0.2520267508748543,0.08646492674816665,0.2864856980524735,0.5832997463565956,0.4568758152016682,0.5824093185563974,0.7265924917581916,0.5419911665800075,0.722107084744589,0.7571179499235492,0.5340014553067401,0.1254174415158495,0.4638208941596769,0.3699247131187668,0.2670296854005284,804.6520146520147,804.2490842490843,810.2930402930403,790.1465201465202,753.0769230769231,-0.232178,0.024841,0.987183,4.448700,-6.482391,-3.237457,1,1,1,1,1,60.000000
2024-10-28 16:37:24.656,0.5871763909688772,0.3070429433006318,0.01629311559263506,0.07840492485740937,0.2102463209665971,0.1580158968279207,0.3182715136118206,0.01841333274399972,0.4385611383087695,0.4119624734329127,0.5862824836336439,0.4753101456238583,0.577577049578148,0.7517511989050522,0.6185381481291879,0.5783767071184396,0.1421019342104123,0.4653450032724779,0.2631913951313291,0.3448957661818975,784.5054945054945,788.5347985347986,796.5934065934066,787.3260073260074,953.7362637362637,-0.239197,0.023682,0.988953,4.515991,-6.482391,-3.409424,1,1,1,1,1,60.000000
2024-10-28 16:37:25.691,0.1643118598515589,-0.04614276660405798,-0.1867223645256967,-0.1704076956998103,-0.123067732232009,0.1953299629927119,0.105703115724475,-0.07808752356108685,0.5608923587466943,0.3716288849861904,0.5725028801767372,0.3335434853582888,0.4683388535522225,0.6305871570280329,0.5670539275296044,0.4225975549054928,0.1353264690382436,0.333496081837838,0.3485763316730146,0.2631145128479036,808.2783882783883,807.4725274725275,799.0109890109891,809.4871794871796,840.5128205128206,-0.228394,0.022400,0.987793,5.181427,-6.287994,-4.224396,1,1,1,1,1,60.000000
2024-10-28 16:37:26.700,0.3044139569646475,0.2286685980921022,0.01433748939543311,0.1930834746399807,0.5091623741078226,0.4099543660007589,0.2567916264994061,0.331898424695749,0.6939314464020828,0.4569208339313697,0.5698447174107725,0.5786367184995397,0.3956812939152117,0.5976482258873234,0.6701431935748663,0.3549750069212441,0.09804509082776613,0.3528646192030578,0.3273740463390983,0.3763119519349514,800.6227106227107,803.040293040293,792.1611721611722,800.2197802197802,686.5934065934066,-0.237549,0.022400,0.988281,4.351501,-5.734711,-4.209442,1,1,1,1,1,60.000000
2024-10-28 16:37:27.703,0.4864837230072032,0.1805930858318445,0.05687198181812724,0.470432519756264,0.568677484700522,0.1836526231960436,0.06041631925768221,0.3443269798255643,0.4898770412128977,0.1760554592040585,0.3619817106158245,0.6446392943341617,0.4458538086133528,0.5611495124931616,0.6300159465342285,0.3976122026691672,0.1046278503827774,0.4227503730220264,0.4633035482085344,0.4142044296017565,796.5934065934066,796.996336996337,811.9047619047619,797.3992673992674,638.6446886446887,-0.239746,0.019043,0.985657,4.164581,-5.787048,-4.261780,1,1,1,1,1,60.000000
2024-10-28 16:37:28.705,0.3485047610485284,0.1507823845205984,0.3581491411977504,0.4973992027553947,0.07533474574045522,0.04760362965007995,0.2238143893088914,0.3040375362319802,0.3146582615380024,0.5516034040473334,0.5881253138468898,0.7590828236609509,0.4946224134116989,0.7131885178265549,0.5831587365541981,0.458500429617376,0.09507052011727282,0.5641606788285334,0.4418838706067602,0.3621422115034191,790.5494505494506,803.8461538461539,805.8608058608058,779.2673992673992,896.5201465201466,-0.236816,0.018738,0.983276,4.246826,-5.592651,-4.127197,1,1,1,1,1,60.000000
2024-10-28 16:37:29.719,0.5249587040829169,0.3543267355986642,0.1535476282303177,0.5677338294227218,0.6501555841658621,0.2634725311883323,0.1308364256584528,0.6527656474307416,0.5346620785925298,0.5570913652645743,0.4762716553577954,0.4184324677222405,0.5018750143671582,0.7059507557954172,0.4933865894477023,0.5861164334504896,0.2128047260039866,0.5944709201584644,0.298585206924954,0.4374413336795506,798.6080586080586,802.2344322344322,807.0695970695971,806.6666666666667,619.7069597069598,-0.242798,0.022461,0.984619,4.231873,-5.944061,-2.968292,1,1,1,1,1,60.000000
