TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-25 13:15:16.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-25 13:15:27.651,0.2601362138248766,-0.4332021151083071,-0.3316432078928567,0.2986709716093266,0.1704609071017134,-0.3164119199275505,-0.3878111243637807,0.3884609952101153,0.3858568909816918,0.1381007001256102,0.1313670369971412,0.4500445147312464,0.267757167196452,0.3551647500619329,0.3832446080758371,0.3664373272966991,0.1340395525387622,0.1570985113588042,0.1488878740194167,0.1128842407130625,807.0695970695971,799.4139194139194,792.1611721611722,795.7875457875458,996.4468864468864,-0.273254,0.016418,0.988342,6.482391,-5.241241,-5.218811,1,1,1,1,1,35.000000
2024-10-25 13:15:28.655,0.4533224186540122,0.5929960248965018,0.7734767495925221,0.9683484957891645,0.2625796681496408,0.2289348870198628,0.4735719774154091,0.8498287228660542,0.1729359394241607,0.1497962291019208,0.2009155737900344,0.6228618472611562,0.342544400400943,0.2320853335222429,0.5007974422376231,0.3457010508016858,0.1378494693820803,0.01174761917924861,0.151132845169964,0.2229049893164221,783.6996336996338,788.5347985347986,801.025641025641,778.4615384615385,688.6080586080586,-0.235596,-0.020447,0.987183,3.274841,-5.263672,-11.192780,1,1,1,1,1,35.000000
2024-10-25 13:15:29.648,0.4324899677882252,0.4934922930251271,0.7179718507705413,0.923215413033596,-0.5149968654686428,-0.03732901928623471,0.4591833574016318,0.4635395059839622,0.1938668267403126,0.07745202211660705,0.2482749089971281,0.5071291047203574,0.3676894192387743,0.3275861598069633,0.649117268392103,0.4050700573409552,-0.09392852227337169,0.0961159222384726,0.2412776510278797,0.2095512361496303,796.1904761904763,800.2197802197802,793.3699633699634,776.4468864468864,621.7216117216118,-0.221252,-0.029846,0.982178,2.444916,-3.835602,-2.908478,1,1,1,1,1,35.000000
2024-10-25 13:15:30.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:15:30.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:15:30.616,0.4738774291308402,0.5572068776162992,0.5126505194386722,0.6484072946152146,-0.4379769219187078,0.4294543740796007,0.5017196141612824,0.1955817363536923,0.3196582633580075,0.4472686901603223,0.495521388220949,0.5201157770784769,0.3511673560814911,0.518737758281361,0.5257625746142063,0.4077195091112392,-0.09181334850228486,0.3729666285423111,0.3008679942955876,0.217717802957754,805.8608058608058,783.2967032967033,808.2783882783883,794.981684981685,765.5677655677656,-0.353577,0.005615,0.952881,3.783264,0.381317,-8.202057,1,1,1,1,1,35.000000
2024-10-25 13:15:31.620,0.5116616367925667,0.8636681124848599,0.7976435873005264,0.1050232871356051,-0.3725805316756958,0.7517611105511564,0.7843050640174144,0.1103026399373227,0.2313842153364369,0.4183022285361894,0.5485474123686899,0.4556166215391371,0.3339917932194126,0.6254424195810295,0.8614304759544028,0.4288174784866288,-0.08970842649529608,0.5142262810953657,0.4683292586545806,0.2137358784110205,798.6080586080586,788.9377289377289,799.4139194139194,799.4139194139194,883.2234432234433,-0.294556,-0.012146,0.969177,1.966400,-13.675079,-5.286102,1,1,1,1,1,35.000000
2024-10-25 13:15:32.622,0.5944334357528556,-0.1888977253744163,0.11164765810427,0.1050232871356051,0.3270171958087542,-0.2061352750370779,-0.2174917200168067,0.1103026399373227,0.2264859491838747,0.0236631010991937,0.3963982980401954,0.4556166215391371,0.2910241685528525,0.6284343786972084,0.781900754858453,0.4288174784866288,-0.01836384574143769,0.3534504675351011,0.4736191053669128,0.2137358784110205,794.1758241758242,792.1611721611722,799.4139194139194,789.7435897435897,844.9450549450549,-0.276672,-0.053833,0.974609,10.041351,-8.037567,0.687866,1,1,1,1,1,35.000000
2024-10-25 13:15:33.607,0.1672826047388847,-0.5535398085395551,-0.190325313396969,0.5454839907384148,0.1364506462386623,-0.4196049550965038,-0.3700206512853791,0.1025597991128876,0.27097769331273,0.1271795547087858,0.4463400806607696,0.3628375352866278,0.2178258696712404,0.6009523365596799,0.6266087824282059,0.3851642788002996,-0.0689923820312794,0.346008484333686,0.3957227552381062,0.09712367390139473,793.7728937728938,798.2051282051282,803.040293040293,782.893772893773,696.2637362637363,-0.220276,-0.062622,0.997314,4.575806,-8.568420,5.787048,1,1,1,1,1,35.000000
2024-10-25 13:15:34.608,0.3787658285850113,-0.6234497357489769,-0.3936382319717462,0.6594951828127893,0.1982536272090859,-0.5276289413416518,-0.3696714970501515,0.2207396732257157,0.3063621958473003,0.3005651678013812,0.2828296405817898,0.3978346508540291,0.2622964553257557,0.4146274583820981,0.4320661023974779,0.3211013478287923,0.001139714712965301,0.2539389208029522,0.1511680730930168,0.09131754918756979,790.1465201465202,798.2051282051282,805.0549450549451,794.1758241758242,923.1135531135532,-0.255920,-0.010498,0.983582,3.701019,-6.549683,-5.884247,1,1,1,1,1,35.000000
2024-10-25 13:15:35.610,0.638471571727538,-0.1929883972650304,-0.1650304479575904,0.8975742395189257,0.2492557808880389,-0.4300582190416327,-0.2673276578022004,0.4103891770030122,0.3562895955241179,0.2554413786066223,0.1221730722969288,0.4579837599894233,0.4728472558417156,0.3674848581055097,0.3779471379988468,0.3827634188525276,0.1510699865936146,0.2778578232525456,0.2962224806878724,0.09510115065758258,794.981684981685,807.4725274725275,807.4725274725275,793.3699633699634,1044.798534798535,-0.225525,-0.028809,0.992249,5.435638,-5.054321,-9.794617,1,1,1,1,1,35.000000
2024-10-25 13:15:36.613,1.126773251520914,-0.003926597805768708,0.1435148163909938,1.088685355964018,0.7711214658954192,-0.3365225249457349,-0.09460815353603336,0.8052580038329965,0.6217467646660108,0.0004502944017850753,0.07670548811308117,0.7166004851283929,0.3772105359233223,0.4020676411086924,0.4760876144672578,0.4414051882428482,0.008105828411321521,0.2433189788791121,0.48875451253166,0.0345258174846976,790.1465201465202,786.1172161172161,799.4139194139194,779.2673992673992,787.7289377289378,-0.253479,-0.048645,0.983276,5.323486,-8.045044,11.424561,1,1,1,1,1,35.000000
2024-10-25 13:15:37.621,1.028746110785699,-0.1239525945668477,0.1697676578626997,1.144330141844323,0.6923993547845432,-0.2204139043014101,-0.03972473049170658,0.921549625546417,0.7235181109206357,0.2246273399323713,0.2103490347728489,0.9039744119568269,0.4058119670877597,0.42190963178533,0.5750867639069401,0.4656399173806441,0.1107087560111287,0.2529758564763857,0.5156422642707981,0.01188484652651375,807.8754578754579,799.0109890109891,808.2783882783883,799.4139194139194,715.6043956043957,-0.218689,-0.014404,0.989075,5.001984,-6.960907,-7.274933,1,1,1,1,1,35.000000
2024-10-25 13:15:38.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:15:38.628,0.6110724016300181,0.05974803474610411,0.205551544728819,0.7618377215110008,0.03461212161173063,0.01715867233837782,0.1090413998328282,0.3167037556002724,0.1598753181830349,0.1865752081234601,0.4794549391454345,0.06872134049200779,0.3812455340053224,0.3065796512900192,0.472981557414496,0.5167192267107417,0.2239794000824777,0.206008645588449,0.08733472154181368,0.1949714874189085,796.996336996337,806.6666666666667,802.6373626373627,793.7728937728938,1002.893772893773,-0.228760,0.018738,0.974976,6.130981,10.901184,-1.861725,1,1,1,1,1,35.000000
2024-10-25 13:15:39.646,0.4759346807292831,0.2203333182021838,0.2749315693865075,0.7145462226972897,0.3734521392818841,-0.07849751259281273,0.2285297762671309,0.1978607272854917,0.610530821023421,0.1773944228867341,0.4774828188065404,0.5076080215315726,0.2728665752174751,0.3068270409168222,0.4449956696471542,0.6376040695143572,0.1743387181887789,0.3179260116609649,0.3136662970017966,0.3389841106639288,793.3699633699634,798.6080586080586,801.8315018315019,785.7142857142858,617.2893772893773,-0.364258,0.007629,0.949158,3.633728,-20.022888,-4.433746,1,1,1,1,1,35.000000
2024-10-25 13:15:40.635,0.5970884936004432,-0.3469214775450133,-0.429587224372975,0.629961069367891,0.4131829757676478,-0.4047235780076938,-0.290544219252924,0.3661095626976498,0.6230759772151947,0.06639611259026926,-0.07994871839489276,0.7040956917231084,0.2660373651544192,0.3698924668728134,0.4764025778151305,0.4667816501895055,0.1299214798028857,0.4329965987986093,0.3181409743938807,0.2190988371362554,805.0549450549451,804.2490842490843,792.5641025641025,793.3699633699634,832.8571428571429,-0.217773,0.004028,0.987671,6.452484,-4.957123,-7.708588,1,1,1,1,1,35.000000
2024-10-25 13:15:41.630,0.3833139390889666,-0.7084016417962051,-0.4800259171774744,0.4132115310676405,0.2010909854983023,-0.6439152829363356,-0.2049647269463819,0.2816041008395123,0.31542323821678,-0.1214546246409167,-0.03759233829445915,0.6637512790053323,0.3389396513577954,0.4701089760245447,0.5238120383592866,0.4111553642821908,0.1263268272779453,0.4424129635460816,0.4113247047168538,0.2051180126109518,806.6666666666667,796.5934065934066,788.5347985347986,785.3113553113553,903.7728937728938,-0.227112,-0.010437,0.977417,5.517883,-7.050629,-0.986938,1,1,1,1,1,35.000000
2024-10-25 13:15:42.609,0.4344916483539859,-0.6328601255440757,-0.5878544338967485,0.2525552216093818,0.2361043942647775,-0.2125815432374298,-0.6781577660851031,0.1826400681833684,0.650439034768256,0.03387392394423713,-0.07640212488384428,0.6480217801203928,0.4716067722980971,0.4359335503534275,0.5095548342704577,0.5061740014781134,0.108063812263772,0.2949050771518103,0.4737604179352283,0.1348041300884224,787.7289377289378,802.2344322344322,799.0109890109891,774.8351648351648,751.0622710622711,-0.230530,0.054077,0.988586,4.792633,-5.682373,-5.929108,1,1,1,1,1,35.000000
2024-10-25 13:15:43.589,0.52368710869803,-0.7196100235747521,-0.3844872847496034,0.4724136382406018,0.2955275100542984,-0.1059366943211341,-0.270461947038829,0.1751789899702736,0.59092242001923,0.2258651842506204,0.2810612452518021,0.6291879246152643,0.475625705526512,0.444976568014563,0.505527691172292,0.5022134501063383,0.02987417406113563,0.1905332225120829,0.386419667796215,-0.002125529584805573,780.4761904761905,789.7435897435897,786.9230769230769,775.2380952380953,706.3369963369963,-0.208618,0.000122,0.992004,2.960815,-6.385193,-8.231964,1,1,1,1,1,35.000000
2024-10-25 13:15:44.590,0.5003560115341505,-0.5353847804718916,-0.2667994511237608,0.4401093504483661,0.2263601751479912,-0.4051295721206533,-0.1245704058272099,0.5129615871861064,0.4098693169055457,0.1371260783785387,0.2526762398883171,0.3380995579607057,0.2610117285590784,0.4494378598534468,0.4081785358251369,0.2485706873279732,0.02816913241278567,0.2219309700428802,0.2364777796728937,0.09172283333768359,798.2051282051282,801.8315018315019,799.0109890109891,789.3406593406594,778.0586080586081,-0.205017,0.027771,0.994202,3.072968,-11.050720,-0.485992,1,1,1,1,1,35.000000
2024-10-25 13:15:45.569,0.7433588169326664,-0.3988409591429209,-0.3464976302774505,0.8246485556958483,0.3616181512810615,-0.5278464265707242,-0.1755881144548099,0.6856980479028724,0.2640455359532612,0.04109957297259981,0.1488145654801558,0.5753571367169614,0.3257030785831505,0.5333546716495626,0.3969867240063021,0.333106413834125,0.23444982881108,0.08152233422270781,0.3265028585492664,0.2608059414392789,791.3553113553114,792.1611721611722,807.8754578754579,792.5641025641025,800.6227106227107,-0.180542,0.012817,0.991455,4.830017,-8.045044,-7.409515,1,1,1,1,1,35.000000
2024-10-25 13:15:46.585,0.520259046476675,-0.189315415808189,0.03007504139024227,0.6606774528688056,0.4779672385712131,-0.3141326817446439,0.06167444032465057,0.3854439041068042,0.2972769409539796,-0.1363350905005245,0.3192536955038067,0.5362857383473966,0.3631876432146116,0.3839118609814634,0.3924210814595877,0.455888622057084,0.1366289780434743,0.2122262157385098,0.1881762300145554,0.2039155663742322,788.1318681318681,801.025641025641,793.7728937728938,780.8791208791209,722.4542124542124,-0.199524,0.017700,1.000671,6.213226,-4.897308,-4.740295,1,1,1,1,1,35.000000
2024-10-25 13:15:47.629,0.1477027961418664,0.0446169584821227,0.5322247417828126,0.3057863771767652,0.3527689815322083,0.04908851800875142,0.2214719236208663,0.326753946133764,0.3875132720483627,0.17795454728635,0.4337699996597189,0.1492586257573017,0.2155518367632961,0.4024274917671382,0.5345212142898169,0.4081025091651252,-0.01064261753244621,0.1361137003808981,0.2371850147725063,0.1913831538066671,789.3406593406594,792.1611721611722,792.967032967033,798.6080586080586,957.7655677655678,-0.188721,0.013245,0.999207,3.970184,-6.923523,-4.022522,1,1,1,1,1,35.000000
2024-10-25 13:15:48.573,0.2535679705208774,0.3672095599713315,0.5888868364480937,0.282694263569558,0.1811226041190924,0.2473687917720367,0.2231786288337147,0.2955597670088774,0.298969445064276,0.333736476515121,0.4041781044088605,0.1020962376240019,0.1672646526085313,0.3543099677890371,0.6313780411090731,0.4183892753113237,0.171254034830413,0.330533367279747,0.4617133715373782,0.1886669257337571,795.3846153846154,794.981684981685,795.7875457875458,795.3846153846154,782.893772893773,-0.190002,0.009521,0.999390,3.663635,-6.459961,1.540222,1,1,1,1,1,35.000000
2024-10-25 13:15:49.653,-0.2062646981382082,-0.6450002690402974,-0.6355076215939071,0.2812662440809545,-0.1476288169045004,-0.5417372865541191,-0.4331670941164168,-0.01616092659166095,0.3734153903501917,0.1434367636163669,0.1660467770909692,0.2230574352488048,0.272215078170512,0.459981006557137,0.4860558581928653,0.3888723902200473,0.1956492720120478,0.3729455044822636,0.3863775104946452,0.1625816762242235,790.5494505494506,797.8021978021978,806.2637362637363,784.1025641025641,757.5091575091575,-0.207214,0.034668,0.991394,4.396362,-6.198273,-3.312225,1,1,1,1,1,35.000000
2024-10-25 13:15:50.649,0.02363016232453392,-0.7888437258934207,-0.1529666296903099,-0.02811554948397923,0.286182706916411,-0.2482594829400144,-0.1071751830980084,0.2984407440962568,0.568821318811164,0.2151781572908547,0.08547275445186259,0.4755469001729937,0.3311366127010495,0.3520535043043687,0.5237495564249305,0.4998254714504924,0.2109605037934031,0.1974968054811038,0.2877285629205593,0.1058040351319482,793.7728937728938,799.4139194139194,807.8754578754579,794.5787545787546,925.5311355311355,-0.200623,0.007812,0.991821,1.592560,-4.889832,-14.235840,1,1,1,1,1,35.000000
2024-10-25 13:15:51.652,0.1106399985848796,-0.5197609661963666,-0.1169905765427729,-0.09839114765226004,0.3231699247982669,-0.2673812554635685,-0.1262373067351463,0.2038788086532861,0.5357012000503256,0.2170847512701221,0.006658431427899375,0.4222625230003236,0.2550095078944425,0.523313164337421,0.481989430546194,0.3291900310806207,-0.06168118593238337,0.2859511701432599,0.3811190701123606,-0.08783304327936484,789.3406593406594,798.2051282051282,800.6227106227107,793.3699633699634,876.3736263736264,-0.158752,-0.043335,0.996582,1.465454,-17.540588,-0.089722,1,1,1,1,1,35.000000
2024-10-25 13:15:52.651,0.3272374103382891,-0.3170754830422045,-0.3629676968141727,0.2178855594516262,0.179318749933685,-0.4132232501839517,-0.40038281494648,0.2731544268397256,0.7647279284337434,0.2578438767689004,0.08242870950592346,0.5928579666727056,0.1723722650917283,0.5136688664710065,0.5026341099585382,0.3422299291173235,-0.09892425237096691,0.334801860103451,0.1492129463092916,0.0344773556680768,799.0109890109891,796.5934065934066,791.3553113553114,797.8021978021978,684.5787545787546,-0.190857,0.001526,1.015564,7.783356,-4.665527,0.351410,1,1,1,1,1,35.000000
2024-10-25 13:15:53.653,0.7943108712619988,-0.2113170507207634,-0.1225581806341937,0.7577349839489637,0.5836464064399688,-0.1969508148439333,-0.2419397092388227,0.5872396479295798,0.887631773213805,0.3016760513111129,0.3166143230032337,0.6816278545359161,0.1714627569352116,0.4798294411139882,0.4666153809831715,0.4096344340415495,0.03735405677852422,0.2659729458715432,0.0359598245412734,0.1311760404220994,822.7838827838829,802.2344322344322,800.6227106227107,812.3076923076924,878.7912087912089,-0.192932,-0.020691,0.994263,6.317902,-0.112152,1.091614,1,1,1,1,1,35.000000
2024-10-25 13:15:53.791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:15:54.653,0.9715167395838137,0.03450840752235465,0.8530487701541669,0.7745285584979033,0.7559743658424052,-0.1812182170504208,0.6383975449991567,-0.05775486393225629,0.8734260546003911,0.1582046670198149,0.8146000457324213,0.1878986175076872,0.3490154167737907,0.2706786405014401,0.5466928506772083,0.3209247299706011,0.001014352896916058,0.1698587564782764,0.2380768790034754,0.1353520489972365,796.1904761904763,792.967032967033,808.2783882783883,799.4139194139194,819.5604395604396,-0.201477,0.019165,0.993652,5.405731,-8.994598,-4.448700,1,1,1,1,1,35.000000
2024-10-25 13:15:55.642,0.6732798904269442,-0.2364055509484085,0.3577783063021851,0.2255619458150429,0.5775560278551068,-0.1790697241688899,0.2420200044488882,0.2782233691140438,0.8575238165428549,0.1036335524898482,0.6212996025529154,0.5557001170878927,0.3426602057381556,0.5455783713587466,0.4885016459477383,0.2883749179559773,0.004705388072277265,0.1094026311517094,0.2740324594193691,0.1011256745520772,788.5347985347986,797.8021978021978,796.5934065934066,786.9230769230769,691.4285714285714,-0.136108,-0.021057,0.994202,0.037384,-7.551575,-11.873169,1,1,1,1,1,35.000000
2024-10-25 13:15:56.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:15:56.635,0.2675500275269768,-0.2573859783899821,-0.3378033163718371,0.3742192042148124,-0.0007224871387216975,-0.1824136162298008,-0.221467106605599,-0.07156476789691531,0.2446239443279649,0.0001987970320558036,0.2554280156443397,0.1954954551898637,0.2676089443355473,0.4474272994088951,0.4656831156697148,0.3831109578637684,-0.1622567732071801,0.01876819259623493,0.08186481549892549,-0.05821871451725322,788.9377289377289,791.7582417582418,805.4578754578755,785.7142857142858,707.948717948718,-0.200439,-0.015869,0.996399,0.231781,-7.618866,-14.983521,1,1,1,1,1,35.000000
2024-10-25 13:15:57.641,0.5875592743310997,0.3405947474031312,0.2878213404029477,1.192951712461291,0.2212660075736431,0.1693964044256125,0.3158685135784166,1.071318938363312,0.164324773615669,0.1101768728435267,0.5839895833357307,0.971273307326993,0.1782954078518155,0.2419682839069897,0.5686807515812128,0.4884770096525282,-0.1710003146254309,0.1212470024383773,0.3032730574661887,-0.01538008385598405,778.0586080586081,808.6813186813187,807.4725274725275,759.5238095238095,699.4871794871796,-0.204529,0.004639,1.002991,8.815155,-5.054321,1.689758,1,1,1,1,1,35.000000
2024-10-25 13:15:58.637,0.571953403571776,0.316596439441357,0.4573795271886454,1.165860181628531,0.3229739422951782,0.05342106003433949,0.235539898975148,1.04593019690793,0.1249949182371849,-0.08208725873744967,0.2807055109831054,0.9494082942628526,0.1693412883543456,0.3389097027970419,0.496838718485739,0.5074481262127888,-0.1274996627645542,0.2029324047615603,0.19052208522172,0.06610396625147759,786.9230769230769,791.3553113553114,806.2637362637363,810.6959706959707,734.9450549450549,-0.191528,-0.034851,0.995911,4.523468,-3.244934,-6.302948,1,1,1,1,1,35.000000
2024-10-25 13:15:59.635,-0.1045627951882381,-0.003295512540524916,0.1553120322194781,0.9646220484965677,0.3534772327312113,-0.03090930473145381,-0.02389727312813199,0.7647473563958618,0.5434171669669823,0.2294240666025267,0.3447210919141282,0.9240194230472941,0.3836647761111547,0.4377183360650338,0.5326446403255918,0.3892555470912332,0.4185640842385071,0.3004724420490648,0.08117701886769822,0.0873856803388729,805.8608058608058,804.6520146520147,796.1904761904763,792.967032967033,716.007326007326,-0.360413,0.042297,0.950134,8.770294,-4.478607,7.259979,1,1,1,1,1,35.000000
2024-10-25 13:16:00.630,-0.06745802847642238,-0.4919407008229325,-0.4868697325176243,0.1662607392341159,0.3722651145837643,-0.2247514723202959,-0.6761268875176905,0.3744515760789245,0.5001652928113292,0.247705576717587,0.3174443789157445,0.7113438426849478,0.34067707289456,0.4678157142422346,0.5519148732411584,0.6484594911436178,0.2907810862493557,0.32422588161948,-0.01440621432000229,0.2275935597996546,795.3846153846154,801.025641025641,802.2344322344322,780.8791208791209,926.7399267399268,-0.219177,-0.014221,0.995300,3.297272,-13.764801,7.274933,1,1,1,1,1,35.000000
2024-10-25 13:16:01.620,0.371906227090585,-0.5444584951227379,-0.502733848567436,-0.05829037244403001,0.09405064813435916,-0.2910528539773472,-0.5378229951602003,0.1462206813591441,0.4841087697792845,0.0959335232278082,0.1935053330293969,0.3194411412885984,0.2873221717303421,0.4557001192294466,0.4266897396832435,0.3444302734012766,-0.08658448532216377,0.2416976668925831,0.07536881890943048,0.1610939427626631,802.2344322344322,794.5787545787546,795.3846153846154,803.4432234432235,709.5604395604396,-0.187195,0.011414,0.995544,3.917847,-7.162781,-2.684174,1,1,1,1,1,35.000000
