TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-15 09:28:44.671,0.6370107539231942,0.2126905175830069,0.294335914991633,-0.07022376934362536,0.4521506172165851,-0.006048696922699828,0.03306916942625698,0.3303908826362939,0.3673293272995473,0.129617661382307,0.3307865976751028,0.3727892100636482,0.2310101051116467,-0.182847239428327,-0.1576664903397255,0.1968034530925827,0.09539567274371337,-0.5604478224855642,-0.3770330410193807,0.2949844621888624,949.3040293040293,796.1904761904763,789.3406593406594,837.6923076923077,898.5347985347986,-0.133118,0.118530,0.995667,4.747772,-7.297363,-4.194489,1,1,1,1,1,35.000000
2024-10-15 09:28:45.672,0.6596876392260519,0.1386012615819761,0.07803381815521152,-0.1063919574337679,0.5975997384264602,-0.2072500777808517,0.1125883259446332,0.3551349765888719,0.4494511258306558,0.03425263066397109,0.1901630907125313,0.5478410137617097,0.1742660537288324,-0.08994884313329063,-0.2621451021537369,0.2382120778538492,-0.004858718715213485,-0.5531768721858695,-0.460323551723843,0.3035596204502941,689.0109890109891,800.6227106227107,776.8498168498169,716.007326007326,963.8095238095239,-0.129272,0.127258,0.997314,4.687958,-6.848755,-4.082336,1,1,1,1,1,40.000000
2024-10-15 09:28:45.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:46.678,0.5396593101678444,0.2406662363435438,0.1166022936174112,-0.2513107137022971,0.5389581351413991,0.03833343680361048,0.04025644247597955,-0.18583862738869,0.2078821395076663,0.3525580997587651,0.1679144051262238,0.4547117340521223,0.01863724890124396,-0.2082698877328487,-0.06284700091083888,0.2061116855058239,-0.07764452405555122,-0.5915682534171518,-0.3867119127938965,0.1363337356892073,882.8205128205128,789.7435897435897,786.5201465201466,813.1135531135532,778.0586080586081,-0.134277,0.123108,0.999146,4.964600,-6.803894,-4.418793,1,1,1,1,1,40.000000
2024-10-15 09:28:47.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:47.672,0.5198080986979881,0.240573865443874,0.1360344620550903,-0.1934254310757606,0.5396755532894802,0.04539725740460299,0.03633257127662177,-0.2082209905523931,0.1576788970634322,0.3092539381703597,0.156005973371709,0.4547117340521223,-0.01214419285597446,-0.322074164249971,-0.1611259563788277,0.1863186828088007,-0.06703592477309901,-0.6859733488418949,-0.5158303914437199,0.1055295949124076,951.7216117216118,799.0109890109891,777.6556776556777,821.1721611721612,745.4212454212454,-0.130676,0.127319,1.001526,4.553375,-7.237549,-4.291687,1,1,1,1,1,40.000000
2024-10-15 09:28:48.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:48.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:48.679,0.5198080986979881,0.4101991814443308,0.4856041423618098,-0.1934254310757606,0.5396755532894802,0.2483161651633021,0.430519217212396,-0.2082209905523931,0.1576788970634322,0.1664198829535317,0.3480470853621242,0.4547117340521223,-0.01214419285597446,-0.09403676910775395,-0.1688791485033292,0.1863186828088007,-0.06703592477309901,-0.55756615115454,-0.4172660794390583,0.1055295949124076,826.8131868131868,790.1465201465202,783.2967032967033,811.5018315018315,894.5054945054945,-0.120850,0.128113,1.000977,4.321594,-7.200165,-3.372040,1,2,1,1,2,40.000000
2024-10-15 09:28:49.678,0.5198080986979881,0.3016740550795523,0.3889726108147116,-0.1934254310757606,0.5396755532894802,0.1013405137483356,0.4010984311606482,-0.2082209905523931,0.1576788970634322,0.1483813980179231,0.3397595874990562,0.4547117340521223,-0.01214419285597446,-0.1670817934148754,-0.1043655662136393,0.1863186828088007,-0.06703592477309901,-0.6697674271127491,-0.4561425574563968,0.1055295949124076,941.6483516483516,792.5641025641025,792.1611721611722,854.6153846153846,655.9706959706959,-0.125427,0.122925,0.994263,4.687958,-5.592651,-4.882355,1,2,1,1,2,40.000000
2024-10-15 09:28:49.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:50.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:50.671,0.5198080986979881,0.9445402276946515,0.8462040599851174,-0.1934254310757606,0.5396755532894802,0.7908338302832658,0.5409250197815043,-0.2082209905523931,0.1576788970634322,0.6411702625497218,0.364933007891676,0.4547117340521223,-0.01214419285597446,-0.1559927638835441,-0.1278505131341773,0.1863186828088007,-0.06703592477309901,-0.5439424412319241,-0.4377807959189196,0.1055295949124076,965.0183150183151,793.3699633699634,790.952380952381,837.6923076923077,574.981684981685,-0.123535,0.126160,1.001343,5.099182,-7.192688,-3.297272,1,2,1,1,2,40.000000
2024-10-15 09:28:51.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:51.672,0.5198080986979881,0.920478562153921,0.8860407393834069,-0.1934254310757606,0.5396755532894802,0.7507249478866136,0.5581401074493567,-0.2082209905523931,0.1576788970634322,0.6304564117297374,0.3837253329900192,0.4547117340521223,-0.01214419285597446,-0.229904289437929,0.07497918123074664,0.1863186828088007,-0.06703592477309901,-0.5289394899447489,-0.3417380325404799,0.1055295949124076,840.5128205128206,804.2490842490843,784.9084249084249,806.2637362637363,795.3846153846154,-0.122498,0.121277,1.001404,4.000092,-7.499237,-4.972076,1,2,1,1,2,40.000000
2024-10-15 09:28:52.681,0.6305464705828535,-0.2155191340001569,0.1818536662014344,0.1721103338376162,0.5723030000233328,-0.1975097544363382,-0.06390597626795551,0.0811068644707985,0.7335404471332808,0.260114927938726,0.181298046305009,-0.08635720544228273,0.5809866971569668,-0.1522852742479442,-0.03118410498406706,0.531388740725668,0.1000920123133055,-0.4514798895208949,-0.5194421088264997,0.2157423261897087,913.8461538461539,789.3406593406594,785.7142857142858,823.1868131868132,842.1245421245421,-0.120911,0.114990,1.001343,5.196381,-6.714172,-4.321594,1,1,1,1,1,40.000000
2024-10-15 09:28:52.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:53.681,0.573636345914425,0.1651381544951261,0.07748710739125707,0.1897501742779725,0.4576083840497895,-9.423695204241356e-05,-0.06017009970525321,0.06007757707248571,0.4500724641024985,0.237307851771483,0.1625215604169904,-0.005343305369576729,0.5444431610992553,-0.2147624614642167,-0.2839070680096664,0.4877201274996692,0.1099372816678544,-0.4622169820425349,-0.5701828543584093,0.2143315839755337,984.7619047619048,792.5641025641025,789.3406593406594,832.8571428571429,899.3406593406594,-0.128723,0.129028,0.997437,5.129089,-6.646881,-4.172058,1,1,1,1,1,40.000000
2024-10-15 09:28:54.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:54.681,0.5625156700032806,0.6414414160910528,0.5289207801536746,0.2019639214579326,0.5113404581971303,0.275519507110208,0.09633356909987531,0.02539652969193269,0.3982442047620318,0.01628140311733661,0.1499844581115247,-0.02318575634938086,0.4428011977113865,-0.2207777381182587,-0.2717259959376833,0.424320530914913,0.1074129978670791,-0.722372746103316,-0.5829632638848919,0.2040496163846667,857.032967032967,792.967032967033,796.996336996337,821.1721611721612,890.4761904761905,-0.144897,0.115295,0.998047,4.418793,-6.953430,-4.344025,1,1,1,1,1,40.000000
2024-10-15 09:28:55.682,0.5625156700032806,0.578556363578913,0.5820055024706611,0.2019639214579326,0.5113404581971303,0.3151407739701553,0.07423557417596507,0.02539652969193269,0.3982442047620318,0.03765536954933079,-0.06458879850179257,-0.02318575634938086,0.4428011977113865,-0.09036382328950554,-0.009155821673816743,0.424320530914913,0.1074129978670791,-0.5576371793153855,-0.4718761096398362,0.2040496163846667,947.6923076923077,801.025641025641,794.1758241758242,836.8864468864469,874.7619047619048,-0.127197,0.120483,1.004639,5.607605,-6.826324,-4.291687,1,2,1,1,2,35.000000
2024-10-15 09:28:55.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:56.672,0.128071363728346,-0.1850176306440303,0.1654635488991784,0.152449395843801,-0.08918019406496837,-0.1296010234986336,-0.07197108634670644,0.1017268999800773,0.1586993114284774,0.1264448012399038,-0.1310679180358052,-0.08839140125394067,0.3542175935137879,-0.06230630659392652,-0.0298909178239842,0.3958513553504381,0.07506067579959709,-0.4429300645740136,-0.3545765457975387,0.2496793166260848,925.1282051282052,799.8168498168499,773.2234432234433,795.3846153846154,633.0036630036631,-0.126465,0.120972,1.002808,5.211334,-6.041260,-4.792633,1,1,1,1,1,35.000000
2024-10-15 09:28:56.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:28:57.672,0.128071363728346,0.1462849626409569,0.3258335860294723,0.152449395843801,-0.08918019406496837,-0.02805154933446096,0.04070378600753979,0.1017268999800773,0.1586993114284774,0.3310366800227278,-0.192010268240142,-0.08839140125394067,0.3542175935137879,-0.1008076951294876,-0.08497957621561109,0.3958513553504381,0.07506067579959709,-0.6064780760252599,-0.3300849399219569,0.2496793166260848,876.7765567765568,794.5787545787546,792.5641025641025,817.948717948718,949.3040293040293,-0.130127,0.119751,0.998413,4.852448,-7.716064,-4.336548,1,1,1,1,1,35.000000
2024-10-15 09:28:58.683,0.5039465729302632,-0.1849572593209981,-0.1335145589372637,-0.03206759229535045,0.5614441186397418,-0.09803195500972356,-0.03371642240382481,-0.06330989895049013,0.5182509147753587,0.2542365317098564,-0.201310336387735,0.07464586542671361,0.4834096876249901,-0.2181662324603026,-0.08402845859952057,0.1887555719989392,0.1957404780097458,-0.6131032952784143,-0.333084862689938,0.1890735709344322,935.6043956043957,797.3992673992674,788.9377289377289,841.3186813186813,737.3626373626374,-0.137817,0.107117,0.994202,4.867401,-7.596436,-4.044952,1,1,1,1,1,35.000000
2024-10-15 09:28:59.679,0.5473963795997535,-0.3297685289195134,-0.3400505197465216,0.2506732040732382,0.5022104120771785,-0.2865758681537951,-0.1525181372828601,-0.01651926358915434,0.568167515268539,0.0672252524860395,0.2018738696898475,0.3629505229425923,0.4627337762510342,-0.1340788152327727,0.05361195359180626,0.2541382739119692,0.1737201887196193,-0.5880243077094918,-0.3622730955285466,0.2440120764725805,697.0695970695971,801.4285714285714,782.893772893773,714.7985347985348,939.2307692307693,-0.129639,0.116699,1.001282,5.061798,-7.566528,-2.198181,1,1,1,1,1,35.000000
2024-10-15 09:28:59.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-15 09:29:00.678,0.6244059772994582,-0.07561341565324112,0.09869676935978688,0.1710130364293248,0.456237957427046,-0.2307511880562622,0.02620401188568169,-0.1381394948867796,0.2930381130343581,0.09014460855523175,0.221075913602136,0.2771846949367003,0.4227928569886956,-0.1790322079494938,0.0186711618065289,0.1887596805836257,-0.06477327006402417,-0.4830325277462919,-0.5231469458900808,0.3917469473064565,873.956043956044,799.8168498168499,796.5934065934066,834.4688644688645,842.9304029304029,-0.139771,0.115723,1.000916,4.538422,-6.265564,-5.136566,1,1,1,1,1,35.000000
2024-10-15 09:29:01.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
