TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 15:36:09.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 15:36:10.346,-0.1411644489269545,-0.1241275340443795,0.1479029892863271,0.2235659366407337,0.004659555688872542,-0.2335150381204583,-0.2390876114117676,0.1803435476739384,0.3179112148892858,0.1617095283539936,0.2033555733399983,0.4201826441499417,0.306558537624958,-0.08619676338201721,-0.2063007554348827,0.2208983781640841,0.04217578574846681,-0.3499887527565058,-0.3122080626998204,0.3447039371349499,756.3003663003664,793.7728937728938,785.7142857142858,735.3479853479854,702.7106227106227,-0.133667,0.076782,0.997375,7.110443,1.966400,-3.521576,1,1,1,1,1,45.000000
2024-09-20 15:36:10.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:36:11.335,-0.1282586122083837,-0.003549990165537115,0.1083066225610268,-0.2480606572355842,-0.02982164215901265,-0.3188950769354215,0.01507907182313658,0.2162357483650047,0.3179112148892858,0.2390816413771885,0.2041586205315653,0.3097666550000705,0.4034107864271458,-0.04635150411465429,-0.1026630387587859,0.303769809037281,-0.07311865475985482,-0.201345979612068,-0.3206502876986259,0.3419083197202442,740.5860805860806,799.0109890109891,802.2344322344322,743.0036630036631,1065.750915750916,-0.158813,0.065918,1.008179,6.011353,-9.996490,-5.136566,1,1,1,1,1,45.000000
2024-09-20 15:36:12.335,-0.1282586122083837,0.1730809632172816,0.3079798645191434,-0.2480606572355842,-0.02982164215901265,0.2455284045984625,0.02064028122180165,0.2162357483650047,0.3179112148892858,0.4705530046643819,0.09878214028578522,0.3097666550000705,0.4034107864271458,0.02368137684446685,-0.0135836099620655,0.303769809037281,-0.07311865475985482,0.04506447518711645,-0.2629470889695553,0.3419083197202442,777.2527472527473,798.2051282051282,804.6520146520147,789.3406593406594,742.1978021978023,-0.194092,0.077148,0.991028,4.994507,-6.714172,-4.927216,1,1,1,1,1,45.000000
2024-09-20 15:36:13.335,0.4833189441990438,-0.2095481887177084,-0.002485716072690361,0.4139842434708695,0.2579552638149421,-0.003365166876680795,-0.3895952763501931,-0.04876325028670164,0.3652022566640604,0.3545841635542574,0.1299737483355951,0.4436391064364376,0.4583406572465018,0.2108335137728079,0.04737086347708082,0.3512831430996866,0.06694472658172904,0.009262372251391409,-0.2824472161149261,0.4156175028381315,809.0842490842491,797.3992673992674,805.0549450549451,801.8315018315019,821.1721611721612,-0.187500,0.090393,0.990601,4.344025,-6.317902,-5.121613,1,1,1,1,1,45.000000
2024-09-20 15:36:13.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 15:36:14.335,0.6394189987337958,-0.1457171694349995,-0.3320262209921703,0.550645245014614,0.5143114871039937,-0.2004867519575093,-0.2998654128418798,0.2801582995236609,0.4702603894910311,0.1106357350085056,0.1639825333177908,0.6431304043428738,0.4207535943366558,0.2804435016747447,-0.06435548378071039,0.3427144374505842,-0.05498569249211546,0.001680780155051759,-0.2891104601879454,0.335037291201936,812.3076923076924,797.8021978021978,799.4139194139194,810.6959706959707,1003.699633699634,-0.190430,0.086487,0.991882,4.538422,-7.035675,-4.538422,1,1,1,1,1,45.000000
2024-09-20 15:36:15.346,-0.4087850027599926,-0.04908152056222515,-0.6130026057149057,0.7366486272909304,-0.0273413022520245,-0.2445974402022186,-0.2025830937330299,0.5150539034692639,0.04656066841283251,-0.03857051198223403,0.141218329376416,0.5558547250898652,0.2570866429998317,0.2233033477869782,0.01692714991252355,0.2416895477294076,0.09108003087551542,0.1592435661985235,-0.1524933456650588,0.2979197674710884,803.040293040293,785.3113553113553,794.981684981685,805.8608058608058,782.4908424908425,-0.191711,0.089966,0.990601,4.493561,-6.788940,-4.568329,1,1,1,1,1,45.000000
2024-09-20 15:36:16.335,-0.2520856899235276,-0.5853578098531119,-0.4833503184542516,-0.08386456238355451,0.1269304500454375,-0.4533636450517348,-0.1651223014788053,0.4105430471692829,0.2871462542554756,-0.2080968712707298,-0.0882678060503581,0.3861125419635966,0.3468332644538925,0.3711333436967582,-0.02861132485364907,0.3499296539739409,-0.1193805522844864,0.3024948289428107,-0.135684443602806,0.202025395925868,801.025641025641,794.981684981685,794.1758241758242,795.3846153846154,619.7069597069598,-0.180603,0.089905,0.988892,4.844971,-7.215118,-4.366455,1,1,1,1,1,45.000000
2024-09-20 15:36:17.335,0.4877582557823377,-0.420112386107272,-0.1372169381959172,0.5416681050798067,0.4468864739850117,-0.4043571768010281,-0.04225033076006657,0.6623821570638059,0.5806941398416722,-0.05426543992402549,0.08743540860352196,0.7238454716727732,0.3187407033692083,0.3462424123247431,-0.09872548369830172,0.372429252215985,0.040028231674492,0.1738971583733102,-0.1810072375522952,0.2656363852452331,807.8754578754579,792.1611721611722,801.4285714285714,816.7399267399268,1106.043956043956,-0.186768,0.086121,0.994629,4.082336,-7.170258,-4.254303,1,1,1,1,1,45.000000
2024-09-20 15:36:18.344,0.7236243410795958,0.4231019504129004,0.2236059692177965,0.7303176502719669,0.5690175742456789,0.1154713574151475,0.1111642205969352,0.6965284796929343,0.546318137384068,0.1028199282900804,0.1210622705381801,0.7063632029479789,0.3577890484130151,0.2657520259670393,-0.05893000711602885,0.3927118370248763,0.2989705012290773,0.116782269712262,-0.141884130845473,0.3986237480242348,752.6739926739926,776.8498168498169,804.6520146520147,767.5824175824176,719.6336996336996,-0.179993,0.093262,0.998474,5.061798,-6.295471,-3.775787,1,1,1,1,1,45.000000
2024-09-20 15:36:19.334,1.100028289787013,0.4431382570924077,0.3153489703826547,0.6483868309552774,0.8846714634709529,0.02958813506216457,-0.1987792510350219,0.6088816875286397,0.7832364877011441,0.2079999264080709,0.08968865077959336,0.6796753164928572,0.5324125164967671,0.2687719863977515,0.03563301803877005,0.3710510789256647,0.1364280938361664,0.1191137913887109,-0.1744535213644701,0.3764895611022469,792.967032967033,800.2197802197802,796.996336996337,800.6227106227107,615.6776556776557,-0.177979,0.085815,0.995300,4.643097,-7.529144,-4.284210,1,1,1,1,1,45.000000
2024-09-20 15:36:20.335,1.052712826978251,0.2707124808093099,0.09372932893352848,0.7282949365502738,0.8646591773948458,-0.01568771272994399,-0.2324681246869251,0.7443618575683043,0.8009066353076705,0.1978806987132555,-0.05036153385047324,0.6329567728838991,0.4321468138281009,0.3055342451341778,-0.07326279107480192,0.3457315421792238,0.01425062700806165,0.1196188831971815,-0.1561120940463711,0.3042548346623071,805.8608058608058,793.7728937728938,803.4432234432235,824.7985347985348,1231.758241758242,-0.185303,0.087891,0.994812,4.620667,-6.482391,-4.867401,1,1,1,1,1,45.000000
2024-09-20 15:36:21.335,0.7850438674199269,0.4593642053773035,0.1915443561120803,1.077792370879382,0.6268548434352033,0.07602384910688266,0.2496622033891536,0.6922078808713947,0.3644189641494733,0.2588985988061225,-0.01805200511043012,0.6804419203898457,0.2650782989793773,0.2321827021700594,-0.07932730308600781,0.3769399137819863,-0.1550593464687458,0.2351144635478142,-0.04642628958991478,0.4377068508303993,792.1611721611722,801.8315018315019,798.2051282051282,794.1758241758242,809.0842490842491,-0.180420,0.087585,0.992737,4.740295,-6.684265,-3.723450,1,1,1,1,1,45.000000
2024-09-20 15:36:22.335,1.075895306015208,0.435579825756117,0.1399700613435688,0.795195943158807,0.8028207344173068,0.1028998038702876,0.1683042248985548,0.5438860371170984,0.8862761569724702,0.2603466832754017,-0.06775159940285681,0.7118885384616053,0.3247491363550451,0.1804574084981576,-0.1352803301728639,0.289921752489644,-0.04543606151434824,0.03468308669534952,-0.281598715484889,0.3025238012341089,794.981684981685,796.5934065934066,787.3260073260074,789.3406593406594,550.4029304029305,-0.179626,0.093750,0.995117,4.635620,-6.579590,-3.880463,1,1,1,1,1,45.000000
2024-09-20 15:36:23.335,-0.08964510242305308,-0.4009644863204385,-0.3240734929756839,0.2619078922621187,0.2242524912965558,-0.1278424322350514,-0.3853192537468986,0.3703168070473072,0.6304195046174577,0.1052622292045125,-0.4262875846410702,0.630100721263938,0.3267839740932472,0.282357951200323,-0.1422330324625826,0.3688085463601997,0.03379322248905367,0.04234465875338198,-0.2593537648895861,0.3023200656989596,810.2930402930403,801.4285714285714,799.4139194139194,817.948717948718,1132.637362637363,-0.179443,0.086487,0.997192,4.426270,-6.848755,-4.201965,1,1,1,1,1,45.000000
