TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-09-20 16:04:13.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-09-20 16:04:13.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:04:58.420,-0.06376521356959648,-0.3706233631059767,-0.6807900789729844,0.02601621644972546,0.05148249296852817,-0.2205273863953092,-0.2479547441124512,0.04621212501797632,0.1921946099123711,0.00191795910633581,0.1009739282713785,0.466557025733745,0.1913402159378331,0.2480730093116626,0.08352355809231363,0.09074206462481528,-0.1022467891936742,0.05588033759628642,-0.2812805491071775,0.01955043179679217,799.0109890109891,797.8021978021978,806.6666666666667,801.8315018315019,722.8571428571429,-0.107239,0.140686,0.997131,4.246826,-6.347809,-4.351501,1,1,1,1,1,20.000000
2024-09-20 16:04:59.413,0.2919301248533013,-0.3181277845103893,-0.4668201761743717,0.3953401284297746,0.1828680657083933,-0.2816891658647721,-0.3880038796730266,0.2179978152588234,0.1579943688852346,-0.06925095616240587,0.05406219002586366,0.4687649080006825,0.1887755003719832,0.08672465613778205,0.1287727616181561,0.1095838964191277,-0.2911202671780169,0.03777452283508577,-0.1921980000544097,0.1035305654399906,797.8021978021978,800.2197802197802,802.2344322344322,799.4139194139194,785.3113553113553,-0.106323,0.137573,1.005676,4.433746,-6.474915,-4.807587,1,1,1,1,1,20.000000
2024-09-20 16:05:00.413,0.6619081060315134,-0.3655579936653158,-0.2867749360668921,0.6249863176362719,0.5155479391062837,-0.4077056660977692,-0.5482915538916757,0.3132511108166987,0.7218962588269006,-0.1485117860426934,0.07531005384176237,0.4258380186652392,0.4180264880597391,0.04798393646948987,0.2291057294254153,0.2364972999786155,-0.0201780386068566,0.08920723637919921,-0.2257367440679811,0.2298719325668782,791.7582417582418,785.3113553113553,791.7582417582418,785.3113553113553,944.4688644688645,-0.103027,0.140686,1.003296,4.687958,-6.931000,-3.970184,1,1,1,1,1,20.000000
2024-09-20 16:05:01.416,0.4992658335652571,-0.2546317962888571,-0.1845229934488834,0.4419676540649606,0.4890751916945503,-0.2445221871788078,-0.1826072258369883,0.3264483359212234,0.7029759931766731,-0.06762617631824396,0.1161704908627204,0.4861664290120634,0.3880502623085756,0.2152288777941542,0.2196498046354643,0.4032139052584045,0.03564798228482612,-0.03453780661079863,-0.104850116309545,0.159522428398915,801.025641025641,806.2637362637363,798.2051282051282,790.952380952381,676.9230769230769,-0.103149,0.139893,1.002869,4.979553,-7.117920,-3.910370,1,1,1,1,1,20.000000
2024-09-20 16:05:02.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:02.413,-0.2976848803722691,-0.1478397002784339,-0.1961952006527193,-0.05873559418251312,-0.003380747863010745,-0.1750154957896342,-0.05122628567771625,0.04608022990448259,0.06266527492537989,0.3077742647324913,-0.06583968699106341,0.1589976737569535,0.2032812870312719,0.4259124878222674,0.2706969840189634,0.3275412254927623,0.01443983959292503,0.07300232891655083,-0.1026294393054092,-0.1040345670140769,794.5787545787546,795.7875457875458,792.5641025641025,784.5054945054945,673.2967032967033,-0.108765,0.138733,0.999146,4.844971,-7.065582,-3.775787,1,1,1,1,1,20.000000
2024-09-20 16:05:03.412,-0.5801965785832283,-0.07170369069367064,-0.3939241353988115,-0.2007867193789168,-0.2122961342598012,-0.3213906251993632,-0.4611111246325898,0.09425608311353501,-0.3211114638217943,0.2986491930623826,0.1613146650054867,-0.009845487482269252,0.3196746064606009,0.3675351834462177,0.2565196869300343,0.3109448710552222,0.06502585423295676,0.1925186134307119,-0.0726497637888103,-0.05162532105210695,802.2344322344322,796.996336996337,793.7728937728938,810.6959706959707,996.4468864468864,-0.103882,0.133850,1.000305,4.583282,-5.899200,-4.119720,1,1,1,1,1,20.000000
2024-09-20 16:05:04.412,0.3808503801327132,-0.2191997514723076,-0.4759422743081838,-0.2066772383028789,0.1786851414976648,-0.6296266759108596,-0.291583875179728,-0.1709993814912693,0.3484094400996284,-0.03586830160229328,0.2329262953200746,0.5135296872660851,0.31222674032847,0.3655521364799738,0.1204037263725695,0.1764473101898961,0.01186904419672299,0.1821959332801034,-0.1253462685846705,0.2515568514612553,803.040293040293,799.0109890109891,800.6227106227107,796.996336996337,717.2161172161173,-0.106384,0.138184,1.004333,3.940277,-6.706696,-4.740295,1,1,1,1,1,30.000000
2024-09-20 16:05:05.416,0.06399640340088732,-0.2915763717496114,-0.001232558903372084,-0.2365625427110624,-0.1963273529704128,-0.7347793872432115,0.01283183300410783,-0.2706882509493913,0.2903019491161975,-0.04809248974354272,0.02699394811853788,0.2362475269660094,0.1995246012682604,0.211268180708388,0.09537994644681093,0.03983557049018831,-0.07813142733665833,0.09028168217571565,-0.1428400309542861,0.2222154595963108,797.3992673992674,807.0695970695971,798.2051282051282,800.6227106227107,789.3406593406594,-0.099854,0.144409,1.002319,4.800110,-6.669312,-3.828125,1,1,1,1,1,30.000000
2024-09-20 16:05:06.413,-0.4014261125003101,-0.2491246168853533,-0.2143807946854341,-0.1390427071071768,-0.1172395136305059,-0.4046043125848507,-0.1096496602014308,-0.1869610938421852,0.3707870970750906,-0.04083840416362326,-0.1774775892609602,0.20906162444462,0.179586929180918,0.196804760120837,0.1469008505634348,0.0917368602600304,-0.1140219404649072,0.1522666819689527,-0.1562692657455989,0.2166889987681086,809.0842490842491,801.8315018315019,800.6227106227107,804.2490842490843,1020.622710622711,-0.101929,0.139465,1.005432,5.054321,-6.676788,-3.192596,1,1,1,1,1,30.000000
2024-09-20 16:05:07.413,-0.01363068770503463,-0.2913344222272839,-0.4523127028061444,0.183290703341457,0.09160109090795719,-0.14423390101278,-0.3792295178057348,-0.06762805900823608,0.2887880196688346,0.1276955694595207,0.09426934257005688,0.4015131979456461,0.2669124670752081,0.2364207391663224,0.1258998026117666,0.277576387988118,-0.2001604873687887,0.1191246640833978,-0.1693312480445698,0.1231323233242031,806.6666666666667,809.8901098901099,799.0109890109891,795.7875457875458,421.8681318681319,-0.106201,0.133667,0.998413,4.665527,-6.302948,-3.895416,1,1,1,1,1,30.000000
2024-09-20 16:05:08.421,0.1368443371753918,-0.4166638458148014,-0.4697946793718911,0.1745680761219018,0.08813730213728062,-0.1301702204689579,-0.2296205047874423,0.08665126789223387,0.5706971077887768,0.02286597978023679,0.1950113976330445,0.4950707038415301,0.3182900606082887,0.2715198103411652,0.2040045745477848,0.3464786384878428,-0.1337500717121151,-0.01378334443941722,-0.2152368187554411,0.2441915679079023,807.0695970695971,805.4578754578755,803.4432234432235,807.0695970695971,919.8901098901099,-0.107483,0.138855,1.000366,4.336548,-6.661835,-4.022522,1,1,1,1,1,30.000000
2024-09-20 16:05:09.413,0.4145879956022825,-0.3260179083592779,-0.3341514397516431,0.2050844378556656,0.1226754008030313,-0.1904721229820912,-0.1819329454641908,0.07991926946095529,0.4438861832694395,0.2265932855924317,0.2023821260660433,0.4024797750423168,0.2454793320612974,0.2674863694081126,0.140240540449,0.2940056211351094,-0.07316534000112385,0.05119926693947782,-0.09856291102312317,0.2921807463613263,805.4578754578755,804.2490842490843,798.6080586080586,808.2783882783883,947.6923076923077,-0.105835,0.136169,0.997253,4.687958,-6.968384,-3.581390,1,1,1,1,1,30.000000
2024-09-20 16:05:10.417,0.4330999690020588,-0.2797010149940826,-0.2859196194904625,0.4204776299512416,0.2866569112082296,-0.102993126640301,-0.0643421213247076,0.2475303642494406,0.375176407911348,0.2720355682458127,0.01667101251462547,0.5112996882848225,0.3024421384918919,0.380097981821517,0.1306664836777228,0.2995031814971177,0.01233149061061381,0.05061772935415009,-0.09617904337071327,0.2184732467199483,797.8021978021978,796.996336996337,800.6227106227107,794.1758241758242,799.0109890109891,-0.098755,0.138000,1.000610,5.084229,-7.237549,-3.753357,1,1,1,1,1,30.000000
2024-09-20 16:05:11.421,0.1164831065885133,-0.3713448637726016,-0.03335643250038152,0.2919333346904163,0.2431455985438923,-0.1748293733051447,-0.03427837542250194,0.05610297160561614,0.2714443722216655,-0.2175013549913179,0.1263982884960493,0.5532722251141113,0.2057764174070766,0.4157536423394864,0.1525678415073984,0.240423835331925,0.02493857046284335,0.01240835210384455,-0.1045872120506249,0.1630064088264087,798.6080586080586,806.2637362637363,797.3992673992674,809.8901098901099,865.8974358974359,-0.105225,0.136658,1.001404,4.373932,-6.609497,-4.179535,1,1,1,1,1,30.000000
2024-09-20 16:05:12.413,0.06121021640152013,-0.592582076681811,-0.06510721834247318,0.3643758189613222,0.05322237999960457,-0.3560104032733598,-0.1220066886907772,-0.08848813126196925,0.293633767694594,0.03501651699816116,0.09913273926557643,0.4176821106999278,0.3270773725521215,0.3797778423876253,0.213219999270875,0.2241815307089607,0.0942083260532805,0.08107409626678878,-0.2030818678789394,0.3005966408781631,805.8608058608058,804.2490842490843,796.1904761904763,801.025641025641,973.4798534798535,-0.101501,0.136108,0.992920,4.695435,-7.319794,-4.112244,1,1,1,1,1,30.000000
2024-09-20 16:05:13.424,0.235697934626819,-0.6497993712744614,-0.1057351460525964,0.439753898658958,0.1094611103246002,-0.3868968519855774,-0.3170966818714795,0.1258926547729464,0.6620510332850482,0.191359154773056,0.04672608817029296,0.4012894521054405,0.3473938502797125,0.332499628719614,0.2226697268555057,0.3808954245008073,-0.01221157797278432,0.002698467277524957,-0.2099089735333795,0.240845413015414,797.8021978021978,803.4432234432235,798.6080586080586,796.5934065934066,741.3919413919414,-0.105042,0.137573,0.995117,4.628143,-7.102966,-3.730927,1,1,1,1,1,30.000000
2024-09-20 16:05:14.412,0.03712429918737876,-0.2436214589784878,0.05215323890715306,0.2921708246334906,0.09955403165366444,-0.4992283310500025,-0.1639961998531561,0.1087261402223108,0.651249106063152,0.06139684234130987,0.0304070651233091,0.3588571334814339,0.2113074283581021,0.2185939477724118,0.06261951218917022,0.2332171764441212,-0.1233112802584421,-0.0556556983559893,-0.3386472489916896,0.2080569717948879,805.8608058608058,807.4725274725275,804.6520146520147,815.5311355311355,850.5860805860806,-0.110352,0.138123,1.001038,4.620667,-7.058105,-4.366455,1,1,1,1,1,30.000000
2024-09-20 16:05:15.413,0.09723700126312278,-0.1627854280841182,-0.04889576185303546,0.3774864964757978,0.2173457505681616,-0.2788140481715648,-0.1049018130910792,0.2371505525340325,0.3552603440195439,-0.03281359927269756,0.1306654647174908,0.4521324636472138,0.2745789670622726,0.2152318352658174,0.1742150906918296,0.2933084945241301,-0.03081401173625888,-0.02245389180923384,-0.1944565433755691,0.2020633893501456,763.5531135531136,807.4725274725275,800.2197802197802,771.2087912087912,962.6007326007326,-0.101013,0.142639,1.006653,4.732819,-7.349701,-3.372040,1,1,1,1,1,30.000000
2024-09-20 16:05:16.413,0.2427644138703361,-0.006626834033380232,0.1480100479377734,0.536942981197207,0.363700491383737,-0.2813004135482265,-0.03136002731149003,0.393915921837864,0.2863715577441819,0.07963714078673537,0.2472572268825181,0.4330715049412902,0.3734772501720517,0.2408269755717795,0.2020738576764008,0.4077738335773518,0.04041590969609839,-0.03151544623085193,-0.1994197537543061,0.1967743258487791,784.9084249084249,798.6080586080586,814.3223443223443,778.0586080586081,847.3626373626374,-0.109131,0.139465,0.994202,5.084229,-7.259979,-4.553375,1,1,1,1,1,30.000000
2024-09-20 16:05:17.413,0.2427644138703361,-0.2273201105652791,0.04643548919634846,0.536942981197207,0.363700491383737,-0.2413753394937856,-0.258280283992559,0.393915921837864,0.2863715577441819,-0.05091119798891936,0.1117736950837554,0.4330715049412902,0.3734772501720517,0.2385031505449432,0.2437580572663873,0.4077738335773518,0.04041590969609839,0.1679651534378528,0.08830543500400848,0.1967743258487791,799.4139194139194,800.2197802197802,795.3846153846154,796.5934065934066,828.4249084249085,-0.113098,0.136963,0.997070,4.403839,-6.519775,-4.463654,1,1,1,1,1,30.000000
2024-09-20 16:05:18.412,0.1058447937034923,-0.3720228622337432,-0.08178293391248792,0.1939058585068517,0.2869560455721274,-0.09857166736732471,-0.1753065256291648,0.06058232674862395,0.2878485497042069,0.03525195520810789,-0.04749847899161173,0.3160840395140711,0.3112487902137767,0.2136327679175706,0.3390907074374614,0.2818078312543083,0.06970143456843782,0.1432704290061479,0.1194129122415139,0.1746566871609563,819.5604395604396,806.6666666666667,805.8608058608058,809.4871794871796,625.7509157509157,-0.103699,0.139160,0.997253,4.710388,-6.474915,-3.760834,1,1,1,1,1,30.000000
2024-09-20 16:05:18.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:19.413,-0.1369678072461025,-0.3946630024453717,-0.315489271560822,0.1663953353110621,0.2688409656220893,-0.05148245983525881,-0.2400116559262663,0.1628329060481905,0.1663884869581969,0.1506673026500162,0.1692058466494599,0.4163067831313976,0.3528519211445613,0.2855707699212482,0.2028618227282087,0.3027744139138469,0.1025241465131248,-0.07533480266214042,-0.1648819551067918,0.1563822691063043,832.4542124542124,796.5934065934066,786.1172161172161,805.0549450549451,619.3040293040293,-0.106567,0.136780,0.996155,5.061798,-6.512299,-4.381409,1,1,1,1,1,30.000000
2024-09-20 16:05:19.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:20.424,-0.00654330552008354,-0.2626866142232078,-0.1347933664157447,0.1897723762617566,0.3029744345172172,-0.3207349616114999,-0.08301360241079049,0.204708405843855,0.06733197364563258,0.01975583107059946,0.2345690904915265,0.3182716885454254,0.3692963014994291,0.1568782091405327,-0.001441308257648844,0.3235214725895584,0.1305675479879281,-0.02055944337345207,-0.1518965099584355,0.08742363303066994,808.2783882783883,799.8168498168499,798.2051282051282,808.6813186813187,1112.490842490843,-0.113098,0.140015,0.995056,4.568329,-6.788940,-3.536530,1,1,1,1,1,30.000000
2024-09-20 16:05:21.412,-0.3152653596458725,-0.3459345048695207,-0.2086235990587656,-0.1016353839588523,0.007766645621286531,-0.3345321355525211,-0.1407969745906576,0.1564998852809729,0.4213440578079503,-0.01886196485253562,0.1745515307209919,0.3864961353658886,0.436043521604305,0.2556984316705251,0.03520845769712888,0.5010663441171884,-0.1071969163318145,-0.003261282253464885,-0.07156700886422994,0.3362996847212167,797.3992673992674,798.6080586080586,798.6080586080586,797.3992673992674,579.8168498168499,-0.116760,0.137451,0.997009,4.792633,-6.691742,-3.880463,1,1,1,1,1,30.000000
2024-09-20 16:05:22.412,-0.1731304833672668,-0.5151689285593508,-0.3170099256797309,0.02131821150891272,-0.04585029719546883,-0.3706496386625814,-0.381641452943916,0.06363929151612549,0.4131342769807828,0.03846909090400236,0.01828657732830515,0.3759591427786468,0.3981380586679182,0.323555610324516,0.03800759020868948,0.4064555577387121,-0.1084635825103289,-0.1301282633048455,-0.1422322768212999,0.1714223106088632,806.2637362637363,790.5494505494506,806.6666666666667,812.7106227106227,557.6556776556777,-0.109192,0.142151,1.001282,4.553375,-6.519775,-3.289795,1,1,1,1,1,30.000000
2024-09-20 16:05:23.423,0.4000369668181223,-0.2425734891489091,-0.3197436716163723,0.5459624676502866,0.1504231541766817,-0.3999481965333477,-0.2445966824500745,0.2985782003166558,0.6746470883390948,0.1729818512831969,0.04089558217577842,0.6366927069487641,0.1905982346583215,0.3159796783688864,0.1434889887942236,0.343583849203006,0.0549130433351952,0.06293677765906158,-0.1380101251102657,0.1817016268503935,798.2051282051282,792.1611721611722,799.8168498168499,799.4139194139194,1035.934065934066,-0.106018,0.137695,1.003601,4.493561,-6.893616,-4.433746,1,1,1,1,1,30.000000
2024-09-20 16:05:24.412,0.3788045475366002,-0.1140104822740487,-0.3659454935338831,0.5571829828817232,0.1992132500994087,-0.2887373168776896,-0.2353697620054131,0.396398649052631,0.6491512859195958,0.1062763665330996,-0.2189187759370623,0.6341129944677173,0.2426747621338477,0.2811592233941353,0.1148392625127023,0.2673734824656449,0.05087242165976032,0.04603343389586481,-0.1576239579009624,0.1682948715521586,805.0549450549451,803.8461538461539,808.2783882783883,809.0842490842491,717.2161172161173,-0.113281,0.141113,1.003845,4.919739,-7.200165,-3.693542,1,1,1,1,1,30.000000
2024-09-20 16:05:25.418,0.4831483209480675,0.009826835736391839,-0.4956435863513881,0.3562208469813785,0.3135210306186065,0.006194528207811567,-0.2226553965121602,0.3418184349425524,0.6333021770828101,0.05029303483413489,-0.198604827828958,0.352094996808144,0.3416889128079681,0.3274647140604074,0.1752783933385974,0.3558384494613206,-0.1038605578082601,-0.001853603035484272,-0.1412739018154375,0.07415468607392418,796.5934065934066,798.6080586080586,794.5787545787546,792.1611721611722,827.6190476190476,-0.108276,0.139709,0.999451,4.815063,-6.661835,-3.753357,1,1,1,1,1,30.000000
2024-09-20 16:05:26.412,0.586657443851557,0.06078125011409639,-0.1848028994486341,0.6435977346127888,0.4904048776700619,-0.0330251447609551,-0.2124619177455481,0.3853240193767868,0.6277708689642331,0.01352974623946877,0.1000148632744754,0.3324399591012107,0.2655010854662276,0.2262058605151636,0.2651901975479867,0.2655270064808327,0.05934517459286933,0.2630489109012703,-0.1784892699873162,0.2806200197720961,798.2051282051282,781.2820512820513,801.025641025641,806.6666666666667,1275.274725274725,-0.115234,0.131836,0.994934,4.643097,-6.893616,-4.351501,1,1,1,1,1,30.000000
2024-09-20 16:05:27.412,0.006404303480110586,-0.1795818835658957,-0.2705637212276142,0.4307746143949273,0.05157112706701116,0.03350198510754324,-0.2095361915364241,-0.1482815706946344,0.3089831990763927,0.01988239146854162,0.1026757893014701,0.2400524671371875,0.220754744611858,0.2532536062179095,0.1922021291006823,0.1451838332854049,0.08796017898795323,0.3570801263378171,-0.1315572497571313,0.2999279127672286,792.967032967033,807.4725274725275,796.996336996337,795.7875457875458,578.2051282051282,-0.111633,0.139282,1.003357,4.583282,-6.781464,-4.590759,1,1,1,1,1,30.000000
2024-09-20 16:05:28.412,0.08981094050305556,-0.1634309232931251,-0.232100464094139,0.3292214460761057,-0.03241290225203453,-0.07648450488897851,-0.1842542762753976,-0.1190293131651192,0.4583191132323271,0.1390900620165584,0.05904126450710537,0.371461827501362,0.2815645314705485,0.24461680997414,0.231887289801807,0.204540154392456,-0.1688615987093907,0.1456672511413779,-0.3811053919998391,0.1463889904858541,801.4285714285714,788.9377289377289,792.967032967033,794.1758241758242,784.1025641025641,-0.105774,0.140381,0.999207,4.830017,-6.377716,-3.843079,1,1,1,1,1,30.000000
2024-09-20 16:05:29.422,-0.04711408310598614,-0.4319140505966271,-0.2158862754911169,0.1733458768991149,0.02619230833448789,-0.4372173780603739,-0.04473550282592199,0.03071094951410679,0.2378402452207598,-0.0008502042057719542,0.04461234155892725,0.3074305075010419,0.2928811267431637,0.2698276032050482,0.3342960714091899,0.2354114547031513,-0.07315442333370828,0.1122711612208734,-0.4232379704559634,0.04826706410930601,800.6227106227107,798.6080586080586,794.981684981685,805.0549450549451,940.4395604395605,-0.107239,0.136902,1.001953,4.650574,-6.661835,-3.611298,1,1,1,1,1,30.000000
2024-09-20 16:05:30.412,0.02167007917224581,-0.3852517837818794,-0.2063163633433442,0.1868344783237876,0.1742070183679094,-0.3948006508539447,-0.0177371957507035,0.2763976324576486,0.3058949705743801,0.134647403010993,0.1836509112487702,0.2993567686555956,0.1443259534112939,0.3542487504020612,0.3628542253548814,0.1580459248294318,-0.02254585210422349,0.07124040025774263,-0.1672244539711537,0.03418963516615661,789.7435897435897,791.7582417582418,789.7435897435897,789.7435897435897,588.6813186813187,-0.109436,0.137329,0.998535,4.523468,-6.377716,-4.074860,1,1,1,1,1,30.000000
2024-09-20 16:05:31.411,0.01572627420334868,-0.1762561615016034,-0.2268943939711308,0.1748263711513293,0.3659463694682951,-0.2309947137094824,0.1015980093579852,0.5518688715795175,0.2934556670534199,0.1173839976537224,0.2285228673029889,0.5189942707348129,0.1727605730939625,0.361870634803493,0.2770128272011686,0.1375989719138074,-0.1150998845452678,-0.06399953151624053,-0.1042145314272819,0.1211820193253362,792.5641025641025,798.2051282051282,802.2344322344322,794.5787545787546,677.7289377289377,-0.112427,0.130676,0.999573,4.291687,-6.280518,-4.740295,1,1,1,1,1,30.000000
2024-09-20 16:05:32.412,-0.07893752218804748,-0.3971080431350253,-0.1792411290759132,-0.04618013921828716,-0.006523522254991449,-0.2959592898001535,-0.1783949756704367,0.02279190585787237,0.1699314013238871,0.09699535898648613,0.2188940878381753,0.4970870837457829,0.1665356869966756,0.1778818959106859,0.2015708638707084,0.2350856682417279,-0.1203842462149591,-0.03898765141179968,-0.0971168660492045,0.2418157094450944,796.1904761904763,790.5494505494506,792.5641025641025,802.6373626373627,1108.461538461539,-0.102661,0.143250,1.000854,4.515991,-6.587067,-3.573914,1,1,1,1,1,30.000000
2024-09-20 16:05:33.411,0.3408320932053932,-0.3789882012961992,-0.03351476441852985,0.1377867277990115,0.04984425477026629,-0.4581570509973388,-0.2646768823395886,0.1115893393806509,0.280895795341451,-0.1085359779666111,-0.2084910024098272,0.5139335973750868,0.1613397431356412,0.1427030452491789,0.2959754216747111,0.3391854782722466,-0.1227378728435243,0.006770307660035114,-0.2046419600284216,0.3320133889194713,788.9377289377289,799.4139194139194,799.0109890109891,808.6813186813187,697.0695970695971,-0.111694,0.131531,0.997375,4.351501,-6.871185,-4.486084,1,1,1,1,1,30.000000
2024-09-20 16:05:34.420,0.02710214650180471,-0.3318835132266095,-0.5274969794117482,0.5525503938091995,-0.1580334068554062,-0.3724676325497985,-0.4265598549830898,0.3364022284873766,0.1325128553511964,0.03016611368689267,0.1794641721973056,0.5676206786292604,0.1165987568142602,0.2095970172507851,0.2366320394592528,0.3142970880797503,-0.2720547491638405,0.08046422881149293,-0.19288308548619,0.2225492524311439,793.3699633699634,794.981684981685,792.5641025641025,793.3699633699634,640.2564102564103,-0.108215,0.139832,1.003418,4.643097,-6.093597,-4.104767,1,1,1,1,1,30.000000
2024-09-20 16:05:35.411,-0.2440104992755301,-0.4825728399560048,-0.1747413139984015,0.101859529076479,0.2507312734502746,-0.4750509815545669,-0.09685254644057011,0.4143988482003396,0.6060080117852358,-0.007696608045592142,0.2007526740574975,0.4636080723111508,0.2011728835817044,0.2521909027716077,0.2122114889888791,0.2140861192722163,-0.09234429062075518,0.05461745916457801,0.01128649424881698,0.06886757573416018,813.1135531135532,803.040293040293,804.6520146520147,811.9047619047619,996.0439560439561,-0.100647,0.135925,1.000916,5.413208,-7.170258,-3.409424,1,1,1,1,1,30.000000
2024-09-20 16:05:36.412,-0.07377350945663941,-0.1710112176860443,-0.001876078244488914,0.0006379978252714066,0.2567844933688576,-0.477946338655384,-0.02384316756853365,0.2765173786569532,0.6189529138286669,-0.1008248657223714,-0.03490011434436642,0.3417688062342163,0.1694101147334121,0.1075205998130908,0.1133580993006976,0.1234891256872207,0.04907124487699006,0.005170992706170329,-0.1086564118909746,0.2281502886738493,784.5054945054945,799.0109890109891,790.952380952381,791.7582417582418,846.1538461538462,-0.107971,0.138306,1.001709,4.486084,-6.923523,-4.583282,1,1,1,1,1,30.000000
2024-09-20 16:05:36.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:37.411,0.02423519128436045,-0.1491692923743118,-0.0141259905963031,0.1658641317752045,0.01234880161140305,-0.1437857204833472,-0.1812124069517784,0.0360892774957063,0.2705188146958843,0.124051510260621,-0.1123714432185808,-0.4005343911525464,0.1070387934253156,0.1655634389610832,0.1055488757135864,0.1992514836011828,0.05217782905593025,0.09103041344006284,-0.1727538203195982,0.1719599921987967,826.8131868131868,809.4871794871796,804.2490842490843,830.8424908424909,821.5750915750916,-0.103027,0.135925,1.000732,4.792633,-7.282410,-4.015045,1,1,1,1,1,30.000000
2024-09-20 16:05:38.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-09-20 16:05:38.411,0.02423519128436045,-0.546771729289831,0.0478550150829236,0.1658641317752045,0.01234880161140305,-0.05135490367027718,-0.0899701033142067,0.0360892774957063,0.2705188146958843,0.2278898093802697,0.1434324964143933,-0.4005343911525464,0.1070387934253156,0.2943906288962583,0.02694166978232471,0.1992514836011828,0.05217782905593025,0.08456688814311056,-0.1515262151758585,0.1719599921987967,799.0109890109891,802.6373626373627,799.4139194139194,823.1868131868132,1033.919413919414,-0.107910,0.136475,1.000854,4.411316,-6.459961,-4.000092,1,1,1,1,1,30.000000
2024-09-20 16:05:39.412,0.02423519128436045,-0.3286309122148044,-0.1143682121762429,0.1658641317752045,0.01234880161140305,-0.01196011248317413,-0.1428802744264665,0.0360892774957063,0.2705188146958843,0.1849983725580316,0.2158737698102223,-0.4005343911525464,0.1070387934253156,0.3038354640618465,0.100931517273902,0.1992514836011828,0.05217782905593025,-0.05396680137622554,-0.1977400374853779,0.1719599921987967,800.2197802197802,791.7582417582418,800.2197802197802,805.4578754578755,767.5824175824176,-0.104370,0.136963,0.998840,4.486084,-6.549683,-5.076752,1,2,1,1,2,30.000000
2024-09-20 16:05:40.412,-0.008887854069764129,-0.3932703758464677,-0.05201195312867989,0.2214263748987267,0.008759142217621188,-0.1859151563984628,-0.4832888895391229,0.2310800714706061,0.2544456972857004,0.07343605450119842,0.0838489023899173,0.05176215234385655,0.3116264473699649,0.2459692146723465,-0.007067519294116983,0.1886504582687394,0.1099989929049532,0.0472419807250157,-0.3820598932780306,0.3397730402219893,791.3553113553114,807.4725274725275,796.5934065934066,790.5494505494506,504.0659340659341,-0.104675,0.140015,0.999207,4.508514,-6.445007,-4.134674,1,1,1,1,1,30.000000
2024-09-20 16:05:41.421,0.02479580298709271,-0.2552879804759326,-0.1704142816502916,0.3000033718371765,-0.1145304828579577,-0.4359566155567252,-0.4544994164443832,0.2364828307779491,0.1291009508731082,0.137499507857909,0.2071042113856021,0.2775839056027916,0.2037158263724474,0.3116896991588756,-0.03950542851880392,0.2249358078091143,0.02960264648569152,0.1640750524873419,-0.1288166769694125,0.2020714089406071,807.0695970695971,810.2930402930403,799.8168498168499,813.919413919414,1031.904761904762,-0.104004,0.141479,1.004028,4.972076,-7.102966,-2.886047,1,1,1,1,1,30.000000
2024-09-20 16:05:42.411,0.4134612339291858,-0.4566379169152146,0.02897867577122609,0.6527854040375066,0.4707910330959952,-0.4013352674651761,-0.1702299684043496,0.6149508757073245,0.5501737720108837,0.2327441038942574,0.1392803146897087,0.5310008990302558,0.3783621783863034,0.5214594996151984,0.1753969290886142,0.4643136961245844,0.06450649859565473,0.183959040410088,0.05133783798607521,0.2045593346913016,801.8315018315019,792.5641025641025,791.7582417582418,807.8754578754579,787.7289377289378,-0.110229,0.138245,1.003479,4.538422,-7.013245,-4.149628,1,1,1,1,1,30.000000
