TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-25 13:21:42.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-25 13:21:43.035,0.2523620357928058,-0.4318714047651587,-0.6054385522090556,0.07765694104537375,0.04381489624139522,-0.2863595426817429,-0.293584659245302,-0.06380871991373724,0.6726384069096132,-0.2193121942848464,0.00391543967822698,0.9047681742376286,0.2449404498900704,0.2559786117494945,0.5750658401090663,0.4806770209768216,0.2627884152934551,0.3724284332884416,0.403361179490949,0.4239515818449221,795.7875457875458,803.040293040293,800.6227106227107,808.2783882783883,828.4249084249085,-0.196838,-0.054260,0.996277,5.570221,-2.639313,-2.968292,1,1,1,1,1,30.000000
2024-10-25 13:21:44.040,0.3798932655276054,-0.4749744843757647,-0.3560134587136053,-0.08356383601201618,-0.02603507284865881,-0.432922052366201,-0.3229527285559914,-0.0265784634294771,0.2974128828755216,-0.1245491742276723,0.01733100474648997,0.8060774400200821,0.4068120550736335,0.4771848853530523,0.4336679750027677,0.5385142826848297,0.3455006287332256,0.3607882044395621,0.4170776617995537,0.3875820903680933,793.3699633699634,792.967032967033,806.6666666666667,784.9084249084249,730.9157509157509,-0.199646,-0.050781,0.991821,4.299164,-4.231873,-4.830017,1,1,1,1,1,30.000000
2024-10-25 13:21:45.035,0.2392511488866457,-0.8617765164515854,-0.3286128174720986,0.3975704168304375,0.1219672601692147,-0.4900546773325888,-0.3543985487050706,0.1670312196050704,0.2998746281315904,-0.01222262627753106,0.006439349906952757,0.4798120052580848,0.4177799737737525,0.5507305111445664,0.4248844559649468,0.4979681948266668,0.2610894824786318,0.3353377961379662,0.446669093618287,0.2451297333239768,803.040293040293,803.8461538461539,789.3406593406594,784.5054945054945,780.4761904761905,-0.205322,-0.047791,0.996399,5.069275,-5.487976,-3.544006,1,1,1,1,1,30.000000
2024-10-25 13:21:46.034,0.1810825088193576,-0.3217942299165671,0.01779590232846872,0.347634353073339,0.06948550486220686,-0.3890206977419413,-0.02075809563145196,-0.00263978738308547,0.2621536436499222,0.003584031373938413,0.1413464924423796,0.3445509306684144,0.3716609440748535,0.5813411967144193,0.445208438876023,0.4592367953421951,0.3395990447183458,0.4199540104917913,0.8026661586755912,0.3858413817183861,808.2783882783883,794.981684981685,789.3406593406594,813.919413919414,838.4981684981685,-0.208679,-0.041443,0.997864,5.353394,-0.441132,13.966675,1,1,1,1,1,30.000000
2024-10-25 13:21:47.035,-0.3832017188592489,0.5465451073754408,0.7792085182553298,-0.002451062161284328,-0.07578187633907264,-0.008755565809146014,0.5180525855953796,-0.3860158052724452,0.2427139323728453,0.3172402122339895,0.4821808323877446,-0.07065786341743693,0.5113674514723751,0.5673808367923858,0.518945374522866,0.4660645435052758,0.3020125028366766,0.4482770871920447,0.8180782598968243,0.4078996953960924,803.040293040293,811.5018315018315,792.1611721611722,790.952380952381,633.4065934065934,-0.111938,0.019836,1.011902,7.693634,-5.465546,-1.383209,1,1,1,1,1,30.000000
2024-10-25 13:21:48.035,0.775157196921558,-0.02177062129616529,0.1370318341817772,-0.002451062161284328,0.2379390801075802,-0.1615916810217062,-0.1315519740558842,-0.3860158052724452,0.2279929778170655,0.2716184135115438,0.2202423362721498,-0.07065786341743693,0.5046469090880038,0.5555390691602559,0.7914165137565692,0.4660645435052758,0.3811644960045001,0.4251036889924459,0.4055876351067611,0.4078996953960924,794.1758241758242,799.4139194139194,812.3076923076924,786.5201465201466,659.5970695970697,-0.172363,0.027222,0.995056,3.925323,-1.846771,-4.493561,1,1,1,1,1,30.000000
2024-10-25 13:21:49.035,0.6168600943221613,-0.4514371182133458,0.2671976408022734,0.930227079647756,0.5854928361902197,-0.3301027530472594,-0.1770918293434282,0.6382232940977937,0.5077669936651805,0.2088248445326847,0.2037133020270182,0.6613268079156394,0.7092093916085255,0.7429478496794729,0.7781716680265157,0.6619674853935669,0.3656448769281465,0.6042948810241654,0.5384360429507232,0.5536926925385521,806.6666666666667,809.4871794871796,786.5201465201466,794.1758241758242,814.3223443223443,-0.228577,0.051392,0.978027,4.104767,-4.052429,-3.529053,1,1,1,1,1,30.000000
2024-10-25 13:21:49.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-25 13:21:50.036,0.6272536996165995,-0.05226011706246841,0.567640314949724,0.9205175829379113,0.809635124575523,-0.2311422649250104,-0.008182175863444342,0.9294621467022267,0.4958875606526578,0.04583953406041668,0.1790456388130214,0.6703900705848133,0.8171956256429733,0.8552894697332429,0.664422295841864,0.653565080013898,0.4201855281235989,0.7594865042135794,0.683435630261702,0.5405199515680198,805.8608058608058,823.5897435897436,799.8168498168499,803.4432234432235,861.0622710622711,-0.260925,0.026428,0.981567,2.878571,-5.114136,1.181335,1,1,1,1,1,30.000000
2024-10-25 13:21:51.034,0.9691274240972867,-0.1094023014513717,-0.1649517767439987,0.9205175829379113,0.660769890968221,-0.04136404544285606,-0.09414409443196978,0.9294621467022267,0.3470661603162905,-0.08027984648513581,0.4706001668255769,0.6703900705848133,0.5583883806036271,0.8096497266023948,1.076324227922837,0.653565080013898,0.5295268001853582,0.5688745693001255,0.7958557438331556,0.5405199515680198,796.1904761904763,809.0842490842491,783.2967032967033,787.7289377289378,790.1465201465202,-0.253418,0.003235,0.973572,4.209442,-14.662018,-7.820740,1,1,1,1,1,30.000000
