TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-22 15:07:48.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-22 15:08:33.543,0.07615557733780358,0.4632483844504901,0.163752621497854,0.170353827568734,0.5788360310557685,0.3505163173065718,-0.03703151524857596,0.3862043816079255,0.5069006726485277,0.2401111116521558,0.1044243716803096,0.3198339906688828,0.3079830366359506,0.1174052091249219,0.1182876193767067,0.4663498029536945,-0.008564362749412881,0.02731782671993034,0.02776079666739019,0.3934690508583402,813.5164835164835,808.6813186813187,791.7582417582418,805.0549450549451,618.901098901099,-0.398865,-0.011475,0.937561,4.972076,-6.198273,-2.960815,1,1,1,1,1,20.000000
2024-10-22 15:08:34.505,0.122851767351603,0.2021209774005142,0.1353058392608225,-0.03029742513685128,-0.2357061202476206,0.04554396080899299,0.1148265214604685,0.06812644911628954,0.3285006466272138,0.1501527260611295,0.237950884100099,0.35626627033439,0.3497168174607396,0.156037205779356,0.1581746720269579,0.3854449312935313,0.1152370557821232,-0.1883299356363007,-0.03515540684227115,0.2125220973260696,800.2197802197802,794.1758241758242,805.4578754578755,805.0549450549451,919.0842490842491,-0.386169,0.005188,0.933960,4.545898,-6.938477,-2.497253,1,2,1,1,2,20.000000
2024-10-22 15:08:35.491,0.1236283389040647,-0.28040316395165,-0.3910200304952987,0.2118371048290265,0.3724148131473834,-0.2225952694975794,-0.1511591930369308,0.1966993912142272,0.6086917713082265,0.05733864632596253,0.5069462763393537,0.850383530862419,0.5379533267331711,0.08665575310273951,0.1166007713178958,0.4994770575931588,0.3979163422224982,0.06403077378504066,-0.03343925892669829,0.2948521521478795,788.5347985347986,796.996336996337,792.1611721611722,809.4871794871796,927.948717948718,-0.400696,0.005859,0.928711,4.658051,-6.482391,-4.314117,1,1,1,1,1,20.000000
2024-10-22 15:08:36.509,0.05810971656787125,-0.4715437061023822,-0.4307536280739406,0.1361541330162455,0.4279716620661017,-0.2125339546348387,-0.523065590434552,0.3486016163971481,0.5785486145322418,0.05870355409648997,0.3320765786178018,0.7574913796633522,0.5842475611451945,0.192251980506915,0.1304104885712933,0.5235053565037343,0.3660024741160615,0.2488998676491319,-0.07721396798371635,0.3818394781574947,804.2490842490843,797.3992673992674,782.893772893773,793.3699633699634,759.5238095238095,-0.399048,0.008911,0.933655,4.418793,-6.407623,-4.231873,1,1,1,1,1,20.000000
2024-10-22 15:08:37.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:37.545,-0.1343548179600016,-0.1294983830703544,0.2219213571912704,-0.14553690075797,0.2546713658267361,-0.1127213364114861,0.09907456537800299,0.3767954028461474,0.566776099576648,-0.05939844445981066,0.2338359253083388,0.6346095002627262,0.4617980746003146,0.2127745239637453,0.06903160521807668,0.51497233694611,0.03549678173686277,0.1569717329777735,-0.004388591620285823,0.2585454960454289,806.2637362637363,799.8168498168499,805.0549450549451,800.2197802197802,695.4578754578755,-0.404358,0.002808,0.936584,4.089813,-5.906677,-2.871094,1,1,1,1,1,20.000000
2024-10-22 15:08:38.546,-0.3051304086570279,0.06477383492380122,0.401391846377359,0.5089010858469094,0.1340440555019139,-0.1369130357416041,0.274202573360489,0.4662039119122413,0.5745403856559825,0.01541056480118576,0.3717765340178874,0.6933946601359154,0.6699890017676458,0.1510262612332712,0.1227291247908124,0.7966308840376383,0.6818068786222823,0.05881958908918766,0.1573580638471172,0.4681129480343513,802.2344322344322,802.6373626373627,793.3699633699634,784.5054945054945,975.4945054945056,-0.401794,0.000977,0.928772,4.807587,-7.319794,-3.858032,1,1,1,1,1,20.000000
2024-10-22 15:08:39.491,-0.1841376924871416,-0.1272075986567096,0.04742530783982626,0.4062389287871934,-0.01488363895298929,-0.2721815478649725,-0.04553014328784147,0.3715419638304796,0.630615694134798,0.04516556706270796,0.4300290390254817,0.6997539366508291,0.598073883216567,0.2654116167255834,0.2820192742135116,0.6506897347221767,0.4678349902998554,0.2360654287516815,0.02146168363056112,0.4441367171530949,797.3992673992674,803.4432234432235,788.1318681318681,797.8021978021978,869.1208791208792,-0.405334,0.000671,0.925781,4.261780,-6.542206,-3.058014,1,1,1,1,1,20.000000
2024-10-22 15:08:40.492,-0.1254709207092368,-0.2600064615259792,0.05872111963976737,0.2011134711532009,0.11331743301443,-0.08723118982398742,-0.1158377750891987,0.3374349875485069,0.3070293852354196,0.2040401990401637,0.2295501654891614,0.6016472532992809,0.5846120742940951,0.230139239379976,0.07326851122615986,0.3925416399627279,0.4038909883435772,0.1907685405005053,-0.2293141179765912,0.2209158410536775,794.1758241758242,796.996336996337,797.8021978021978,804.6520146520147,690.6227106227107,-0.400757,0.000549,0.925720,4.665527,-6.482391,-3.252411,1,1,1,1,1,20.000000
2024-10-22 15:08:41.547,-0.05500302115558162,-0.2449037461242747,-0.05874412338640621,0.09782968632218897,0.3469149035004452,-0.2728435295410419,-0.1138352525531645,0.385539001138921,0.4889557296166719,0.1704869174321555,0.2130449055927743,0.5853299203645721,0.4770136528465725,0.194793043169964,0.01165694202452244,0.4904009753298182,0.5487941493512609,0.08369763971783002,-0.0298473398715976,0.190364024197921,784.5054945054945,797.3992673992674,792.5641025641025,789.3406593406594,1105.238095238095,-0.404846,0.008362,0.915833,3.880463,-6.302948,-4.785156,1,1,1,1,1,20.000000
2024-10-22 15:08:42.547,0.0174704592318417,-0.3046681284437355,-0.3583914976302941,0.230351677116703,0.5271023966539827,-0.4453753319579749,-0.4254328123334817,0.3310516727998017,0.6437849777814154,-0.02447157798590902,0.05209645631636075,0.5398318907676289,0.5043029076450197,0.05046458524950556,0.08520828263243133,0.5741340767764745,0.4345795920225444,-0.07840212232044626,0.04511618148401227,0.3064516309455241,799.4139194139194,788.9377289377289,797.8021978021978,801.4285714285714,682.1611721611722,-0.396606,0.004028,0.926575,4.254303,-8.052521,-3.215027,1,1,1,1,1,20.000000
2024-10-22 15:08:43.515,0.08073269603097258,-0.0948746611734838,-0.5575969321849773,-0.03021977923678255,0.2936143140218856,-0.1257320928407465,-0.2928394987768422,0.393592124488817,0.5952205763996103,0.1445142569923953,0.1664187235783242,0.6731080511694746,0.3676263971376912,-0.0002254951872054729,0.1237227775319358,0.5625849561900423,0.1757652804767091,-0.02239682525939674,-0.02623187129546128,0.2624680514928363,796.5934065934066,799.0109890109891,794.5787545787546,799.4139194139194,705.5311355311355,-0.432373,0.012390,0.918945,4.770203,-5.031891,-3.596344,1,1,1,1,1,20.000000
2024-10-22 15:08:44.493,0.1866676705892474,-0.1586033027699863,-0.5984764911654141,-0.1792090269190105,0.6194660379724752,-0.1009122007411653,0.2384362670784592,0.6634349129332439,0.616553884473505,0.2568898091763826,0.4838307069143647,0.9151581304029798,0.4963804095176916,0.1499718755549337,0.03127490657392522,0.3535468538597684,0.3140346913169788,0.0008437171717976416,-0.0254346224875375,0.233632996079187,798.2051282051282,792.1611721611722,799.8168498168499,795.3846153846154,755.8974358974359,-0.417725,0.010864,0.923096,4.336548,-6.093597,-3.843079,1,1,1,1,1,20.000000
2024-10-22 15:08:45.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:45.509,0.3172757651045841,-0.07498662429644926,-0.1706731241736175,-0.1841516937953986,0.6406137626641392,-0.06093510037404534,0.1522733564284027,0.5855782028140534,0.6022442407188769,0.2610213442494106,0.4464438125751668,0.9104303486287384,0.5679734300993142,0.1752602731517981,0.0105826580057343,0.4043309119794773,0.4590689245193791,0.02352087348293469,0.02879149056446895,0.1959023725884941,792.5641025641025,800.2197802197802,794.981684981685,805.4578754578755,736.959706959707,-0.414429,-0.001648,0.923340,4.628143,-6.302948,-3.715973,1,1,1,1,1,20.000000
2024-10-22 15:08:46.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:46.495,0.2776029316109705,0.343817627710499,0.3544169422149746,-0.1126505087053111,0.3341649512998899,0.3147402360093962,0.2238138936442644,0.006157233334746537,0.584670277064672,0.6473183206093417,0.6842083698620354,0.2989562348894222,0.4171001656205943,0.1383591484004616,0.1236987911555581,0.4369397706449326,0.3846575245379301,-0.01465051732415266,-0.1867825591287037,0.1774464467684307,696.2637362637363,802.6373626373627,797.3992673992674,705.934065934066,659.1941391941392,-0.412354,0.002930,0.925598,4.643097,-6.916046,-3.319702,1,1,1,1,1,20.000000
2024-10-22 15:08:46.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:47.496,0.2776029316109705,0.4925984899245554,0.7663080934220129,-0.1126505087053111,0.3341649512998899,0.5291406519655851,0.583906043371698,0.006157233334746537,0.584670277064672,0.6977656571297727,0.6836092252714605,0.2989562348894222,0.4171001656205943,0.1724178171250281,0.1785159743928336,0.4369397706449326,0.3846575245379301,0.05765983566580766,-0.3173129823579375,0.1774464467684307,785.3113553113553,803.8461538461539,796.1904761904763,790.5494505494506,1021.831501831502,-0.404541,0.007690,0.928284,4.254303,-6.250610,-2.818756,1,1,1,1,1,20.000000
2024-10-22 15:08:48.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:48.512,0.2776029316109705,0.3156884798799486,0.8047259108260966,-0.1126505087053111,0.3341649512998899,0.2136155763313337,0.5076409768019835,0.006157233334746537,0.584670277064672,0.6467218583627443,0.5629759033321785,0.2989562348894222,0.4171001656205943,0.1999239710648041,0.03758435617562238,0.4369397706449326,0.3846575245379301,0.03717931951370441,-0.2900575375558458,0.1774464467684307,802.2344322344322,801.025641025641,809.0842490842491,809.8901098901099,786.5201465201466,-0.408264,0.002991,0.929504,4.530945,-6.908569,-4.216919,1,2,1,1,2,20.000000
2024-10-22 15:08:49.509,0.2776029316109705,-0.2755598096599457,0.22359196924507,-0.1126505087053111,0.3341649512998899,-0.1783615487922471,0.1973240002401309,0.006157233334746537,0.584670277064672,0.6619436345304565,0.6575571639261202,0.2989562348894222,0.4171001656205943,0.07268849957709411,0.04888837055200114,0.4369397706449326,0.3846575245379301,-0.005167911899435299,-0.2078598342705744,0.1774464467684307,818.7545787545788,810.6959706959707,795.3846153846154,792.1611721611722,747.8388278388279,-0.407227,-0.005127,0.929382,4.321594,-6.198273,-3.319702,1,2,1,1,2,20.000000
2024-10-22 15:08:50.522,0.06998046792327128,-0.2421784426302676,-0.07004627256018142,0.3953132755691167,0.4783727011235136,0.06654413218477631,-0.3085526156494218,0.4486176352690634,0.4017514713195226,0.1433947582848651,0.1856188149393383,0.411856354706519,0.4223459088885363,0.03444799991550223,0.01003012079582191,0.3761412143123396,0.03144295935255267,-0.08977101247712362,-0.2834743010731429,0.08034870187899916,800.2197802197802,800.2197802197802,799.0109890109891,802.2344322344322,738.974358974359,-0.403442,-0.001587,0.932373,4.179535,-5.286102,-3.132782,1,1,1,1,1,20.000000
2024-10-22 15:08:51.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:51.537,0.2276353381743406,-0.2950833800406595,-0.5228521594400064,0.2031796064206455,0.366860237735455,-0.2152126008059254,-0.3050791573764079,0.2891020792888723,0.2995569091892378,0.09496186116897595,0.2037964100740474,0.3230131466763743,0.3151055099715003,0.1903395803009112,-0.0996221806199403,0.2882642023317116,0.01751707444841764,0.003271141154898453,-0.2311566837308218,-0.02905016150698394,805.4578754578755,794.981684981685,797.3992673992674,792.1611721611722,801.4285714285714,-0.410339,0.006775,0.927490,4.702911,-4.381409,-4.089813,1,1,1,1,1,20.000000
2024-10-22 15:08:52.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:52.562,0.01624845215250508,-0.2049920670509948,-0.02664920467476532,0.04445645615759226,0.02215017044313986,-0.248080021905585,0.1367063659080079,0.1580157692027072,-0.01067917953264872,0.007093047794383665,0.1904585159707982,-0.03827066543195416,0.3783901332652698,0.1486393869675539,0.01056596696693502,0.4416777816223461,-0.02994199538966417,-0.01685229313673988,-0.2033834435040867,0.02275782334168625,805.0549450549451,790.5494505494506,795.3846153846154,807.4725274725275,665.6410256410256,-0.411560,0.000427,0.922119,4.747772,-6.639404,-3.274841,1,1,1,1,1,20.000000
2024-10-22 15:08:53.564,0.01624845215250508,-0.2772807308293526,0.0163679785313266,0.04445645615759226,0.02215017044313986,-0.3292156403634912,0.1097718011774906,0.1580157692027072,-0.01067917953264872,0.06336891159620392,0.1735640348230267,-0.03827066543195416,0.3783901332652698,0.1954018652862882,0.05324465100749805,0.4416777816223461,-0.02994199538966417,0.03490060801717496,-0.2497235184134474,0.02275782334168625,789.7435897435897,801.025641025641,801.025641025641,795.7875457875458,862.2710622710623,-0.402039,-0.000854,0.930298,4.807587,-7.693634,-3.469238,1,1,1,1,1,20.000000
2024-10-22 15:08:54.564,-0.2131892673777684,-0.4905442931912846,-0.02904466792226126,-0.04835885716284316,0.5491147572968952,-0.1353020616241095,0.05847369092474759,0.6825640109124663,0.7724004454479819,0.3606234098932856,0.2326419619357833,0.7843812183531642,0.3851842567181453,0.2965255850160757,0.07627314834410705,0.405818906337243,0.01102031194337622,0.06180160820875393,-0.3055287370756268,0.1335165078286351,794.981684981685,799.8168498168499,798.2051282051282,782.4908424908425,695.4578754578755,-0.402344,-0.003479,0.919312,3.499146,-3.760834,-3.850555,1,1,1,1,1,20.000000
2024-10-22 15:08:55.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:55.564,-0.1020839807731345,-0.2404430965888058,-0.1191758763431543,-0.1782156151941627,0.4753390069349709,0.02975602701044632,-0.0186334096199886,0.6330346472360514,0.8216956822276863,0.3908957182180861,0.332923549331152,0.7511695237440961,0.376683366117684,0.1667926740811337,0.1910151843296397,0.4140886482489841,-0.2784278128301926,-0.0552909232647529,-0.2197044945646832,0.05103558559946164,791.7582417582418,784.9084249084249,799.8168498168499,782.893772893773,697.0695970695971,-0.403381,0.002747,0.931946,5.166473,-6.699219,-2.586975,1,1,1,1,1,20.000000
2024-10-22 15:08:56.508,-0.08976781645839751,-0.2116781623324945,-0.1401377688107938,0.04565358991072945,0.3290069776969887,-0.03115424936592637,-0.1277221915871444,0.5346530802546328,0.7988079569410874,0.2202714261979089,0.3248735453555395,0.5414081743068296,0.4225101573239066,0.09605809955636507,0.2241523235483399,0.4019105390227921,-0.4303094072835734,-0.08236765205777968,-0.1158347704763486,0.2358697086840173,801.4285714285714,788.5347985347986,803.4432234432235,803.040293040293,897.3260073260074,-0.428650,-0.006165,0.915466,3.917847,-3.910370,-5.009460,1,1,1,1,1,20.000000
2024-10-22 15:08:57.526,0.0008350847142478058,-0.2244230874105798,-0.3019154600808572,0.1549981554630703,0.1493985496935262,-0.2005958804484186,-0.1198413551031893,0.2901807133124855,0.747564239174666,0.1404215652704411,0.376555194946818,0.8197421679208883,0.4935318825544432,0.1851916079318485,-0.09393916735953627,0.4468543208003183,0.239277012972576,-0.04093029410833271,-0.1498086805535503,0.1318974741331822,802.2344322344322,792.5641025641025,799.0109890109891,806.6666666666667,713.992673992674,-0.421692,-0.014282,0.920044,4.575806,-7.028198,-3.947754,1,1,1,1,1,20.000000
2024-10-22 15:08:58.522,0.2862821378848193,-0.1702251738134949,-0.08822918821550652,0.22986968107491,0.2203257000840256,-0.09170020783971636,-0.1544468350424625,0.2647352192920883,0.441252481746352,0.193626569151325,0.3668114301000959,0.7341904798202831,0.4335005993613402,0.1471138643948423,-0.1504046532129166,0.520532506186426,0.2002541900799587,-0.06515641532837853,-0.1292714812619492,0.1248595635891451,799.0109890109891,791.7582417582418,788.1318681318681,786.1172161172161,839.7069597069598,-0.417053,-0.014954,0.920532,4.777679,-6.041260,-3.880463,1,1,1,1,1,20.000000
2024-10-22 15:08:59.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:08:59.537,0.1969434383549932,-0.358557185481054,0.3441151067601076,0.2421364479686197,0.432842843765687,-0.1645202052044125,-0.1052415742330488,0.1867785195037708,0.1446745389132986,0.07825040913913417,0.1414630164172615,0.4244024597954621,0.3409204439794639,0.1902938500643057,0.01814619003766904,0.4915515134399351,0.2149471802859996,0.06998760118224986,-0.1433831398029954,0.1955738181644255,798.2051282051282,805.4578754578755,803.8461538461539,803.4432234432235,759.1208791208792,-0.416809,-0.003113,0.922729,4.717865,-6.729126,-3.050537,1,1,1,1,1,20.000000
2024-10-22 15:09:00.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:00.555,0.05624937016726131,-0.01708134349353123,0.6714134890518213,-0.1347879088177168,0.3948310443205614,-0.02361791660328044,0.2304026262276351,0.7358508527656098,0.5456572436732281,0.07697906900125336,0.3827654788243641,0.6192086264799949,0.451012728323978,0.1481626485095315,0.09034128354884019,0.4290410593518286,0.05203383423453761,0.1060527196533174,-0.1355338273975368,0.2141393356844774,841.3186813186813,803.040293040293,799.0109890109891,845.3479853479854,714.7985347985348,-0.414429,-0.002686,0.922180,4.717865,-6.699219,-3.379517,1,1,1,1,1,20.000000
2024-10-22 15:09:01.573,0.05624937016726131,0.3888849937988581,0.8427012543976984,-0.1347879088177168,0.3948310443205614,0.313794581893258,0.7381586342973872,0.7358508527656098,0.5456572436732281,0.328069440586402,0.6999463657689079,0.6192086264799949,0.451012728323978,0.122029883836513,0.0346772322201304,0.4290410593518286,0.05203383423453761,0.03228421664846634,-0.1394521092242764,0.2141393356844774,801.4285714285714,794.1758241758242,803.4432234432235,797.8021978021978,824.7985347985348,-0.409363,0.002136,0.928223,4.329071,-7.147827,-3.708496,1,1,1,1,1,20.000000
2024-10-22 15:09:02.561,0.3669134922837573,-0.002242854768685283,0.4916570835032673,0.7917932936329865,0.3098793251859235,0.1815467609114283,0.3980799296280892,0.4020836545406323,0.4669118121795293,0.3197997341920431,0.5825167900767041,0.4872153616630668,0.4687754234543235,0.218365982410592,0.03618809806451381,0.2516635339502681,0.02333198482354943,-0.0583588313430775,-0.1868476590268156,0.07601831462460658,804.2490842490843,800.6227106227107,796.5934065934066,810.6959706959707,809.4871794871796,-0.409058,0.002014,0.922913,4.530945,-7.177734,-3.394470,1,1,1,1,1,20.000000
2024-10-22 15:09:03.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:03.559,0.4210797130582631,-0.1028591573737163,0.6638807912324096,0.6698248488332975,0.27545467238304,0.009227286227791169,0.499817987106865,0.1610872914245801,0.8225753729016916,0.1190593055786391,0.6598562414758801,0.6362696078475832,0.6773051641832255,0.2862155453906706,-0.04140713469249218,0.3675494321547729,0.2075511618143228,-0.04232348404174786,-0.2125888362563464,0.2830332331884138,798.2051282051282,800.2197802197802,807.4725274725275,811.5018315018315,952.9304029304029,-0.406006,-0.004272,0.927917,4.194489,-6.557159,-4.598236,1,1,1,1,1,20.000000
2024-10-22 15:09:04.493,0.5204961805333884,0.2591163598082283,0.8450886197545081,0.6497354615804918,0.5306838675256508,0.157860542033464,0.6873609609924048,0.3524546015955514,0.8039253194012849,0.3165945998683357,0.6823611120836283,0.6161712283779462,0.7715762841016993,0.240515459584488,0.06948010177713788,0.4863792010011407,0.2828918822004922,0.009098762914098927,-0.1264650843290559,0.3669894709814314,780.4761904761905,796.996336996337,805.8608058608058,793.7728937728938,844.1391941391942,-0.404419,-0.009338,0.925842,4.545898,-6.602020,-3.745880,1,1,1,1,1,20.000000
2024-10-22 15:09:05.488,0.1034365691202274,-0.2580043617548415,0.1434977661497255,0.2547414802764711,0.1148243545267717,-0.02945284717271204,0.04825763059633665,0.2532479325878144,0.3785252873863529,0.2848942680622932,0.2842380507214177,0.374539350823387,0.3021237689152183,0.1902503314736529,0.05410555581909063,0.4764024448322176,0.2134501484443466,0.1851899759460891,-0.1585797022954754,-0.03251033511637408,796.5934065934066,805.0549450549451,803.8461538461539,794.981684981685,905.7875457875458,-0.406311,-0.005737,0.926453,4.441223,-6.661835,-3.985138,1,1,1,1,1,20.000000
2024-10-22 15:09:06.490,0.09982999067738683,-0.5082050026868137,-0.3588709732828085,0.3088838396492476,0.2448669273751886,-0.3300319179440624,-0.1671753884792042,0.4196966048629981,0.53479441175872,0.2211286564664158,0.2929085949519314,0.5545105876228837,0.3942745745846651,0.2537221921120422,0.02122988016771645,0.2206874047750403,0.04767024157194054,0.1980269126566251,-0.2178876303321042,-0.03474180932639508,791.3553113553114,802.2344322344322,796.1904761904763,800.6227106227107,775.6410256410256,-0.402954,-0.004578,0.927551,4.418793,-6.714172,-4.112244,1,1,1,1,1,20.000000
2024-10-22 15:09:07.489,-0.0596262290691106,-0.5219457699656224,-0.5918098575305101,0.03372004453677153,0.1957870127822784,-0.3845339231990906,-0.2451892564521899,0.2909724937500355,0.636073092154086,0.1293039431954949,0.337714367821063,0.4509956720953017,0.4706530538471695,0.2339494496336273,0.1947805420098717,0.2753056288890621,0.04512905101973341,0.08293126526024515,-0.06012517774942666,0.07473344919671591,807.4725274725275,796.5934065934066,792.5641025641025,799.0109890109891,705.934065934066,-0.402100,-0.003235,0.927002,4.456177,-6.557159,-3.723450,1,1,1,1,1,20.000000
2024-10-22 15:09:07.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:08.481,-0.2611532116484782,0.05574121959245336,0.3397696343289344,0.09142765548749278,-0.1813373686999335,-0.194083107065592,0.4168865318368159,-0.04477588343242106,0.4090711399488372,0.1095721341791029,0.1297167468478698,-0.09454036588839217,0.3924364344563033,0.2404174205329318,0.09554730789994721,0.3822443869099288,0.1516919842557984,0.1542353802364681,-0.03000599642650824,-0.02853783735088532,807.0695970695971,794.981684981685,799.8168498168499,798.6080586080586,689.8168498168499,-0.403687,0.003357,0.927856,6.983337,-6.504822,-3.805695,1,1,1,1,1,20.000000
2024-10-22 15:09:09.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:09.491,-0.3651689197506496,0.07644982166148999,0.4328869786010166,-0.01287406120185859,-0.4068463904317814,-0.11316859199731,0.437741094207294,-0.03193066442994635,0.2440829461347001,0.2706342706040343,0.3026648443360443,-0.1115117254157659,0.1980710043432096,0.1470338248229631,-0.01389707558449495,0.3502971479793913,0.09035508540057603,0.09981149355486747,0.02652374471408622,-0.1476087246673808,797.3992673992674,803.4432234432235,796.996336996337,796.1904761904763,717.6190476190476,-0.407593,-0.009094,0.926636,4.433746,-6.811371,-2.684174,1,1,1,1,1,20.000000
2024-10-22 15:09:10.494,-0.3651689197506496,-0.5148160326854277,0.1565379044033204,-0.01287406120185859,-0.4068463904317814,-0.3039765105275182,0.001711757052394062,-0.03193066442994635,0.2440829461347001,0.2279877619505291,0.3069380977451212,-0.1115117254157659,0.1980710043432096,0.1709890530568473,-0.01660049291572613,0.3502971479793913,0.09035508540057603,-0.03814843084261944,-0.04413720889154906,-0.1476087246673808,805.8608058608058,801.4285714285714,805.8608058608058,800.2197802197802,663.6263736263736,-0.405823,-0.009277,0.932983,5.061798,-7.731018,-4.254303,1,2,1,1,2,20.000000
2024-10-22 15:09:11.492,0.169628550703755,-0.7148708479963493,-0.7761495200168026,0.07125793239023523,0.6588717408070652,-0.3011630850321517,-0.5643542743657423,0.5016955900167288,0.7868944954604263,0.1171245329649986,-0.01770850988436325,0.7730946651476502,0.3211383540825815,-0.003531320146378095,0.003757078187202261,0.3680324883747496,0.1830192901340242,-0.02302392105529733,-0.1330134255136726,0.202276381107464,803.4432234432235,800.2197802197802,791.3553113553114,780.4761904761905,782.0879120879121,-0.426636,-0.001099,0.922485,4.792633,-3.753357,-5.024414,1,1,1,1,1,20.000000
2024-10-22 15:09:12.487,0.262220699338032,-0.6476252728276737,-0.3362766984019614,0.4668544670800959,0.5874991845537558,-0.1767450150649623,-0.3093764125293342,0.5711908500377374,0.7330277168845181,0.2358452490417276,0.1186435783083493,0.7769524878503703,0.4815931068600355,0.1057471374018524,0.008331583876355146,0.3330829733993064,0.09600571279035394,-0.0319793055394416,-0.1704321806675768,0.1481061076853033,826.4102564102565,798.6080586080586,794.981684981685,831.6483516483516,805.0549450549451,-0.418457,-0.013184,0.920349,3.701019,-5.555267,-2.945862,1,1,1,1,1,20.000000
2024-10-22 15:09:12.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-22 15:09:13.495,0.09530157563667446,0.1296007219501655,0.3626735769707201,0.6100007326709157,0.2248551254947651,-0.04234914727631209,0.2434393970989222,0.2469921003775934,0.5026086167346173,0.1196761401082613,0.3018871997198154,0.4181635324968515,0.5294269421985228,0.1247369752383728,-0.07337400822150379,0.2419719758676883,0.202400319008934,-0.04699801047537779,-0.1713626100819392,0.1789263191312686,782.4908424908425,799.0109890109891,803.4432234432235,784.9084249084249,745.4212454212454,-0.411072,-0.006348,0.929443,4.725342,-5.951538,-3.267365,1,1,1,1,1,20.000000
2024-10-22 15:09:14.492,0.4165090222806558,0.01939158043434951,0.09943767245770056,-0.02781977011394597,0.6780298211438597,0.1260686566687981,-0.06660241741410716,0.5581048350636848,0.5520851086910319,0.2667773254233959,0.3219466960435036,0.2267805063586697,0.4585568953908037,0.1127709999861208,0.09638519545091702,0.4309323464172899,0.1478247243309132,0.1326390639721467,-0.1333012172331912,0.1102343509912881,786.9230769230769,799.0109890109891,801.4285714285714,793.7728937728938,624.1391941391942,-0.411438,-0.010803,0.928162,4.740295,-7.125397,-4.082336,1,1,1,1,1,20.000000
2024-10-22 15:09:15.516,0.2689452184870397,-0.2175969124845616,-0.49012184840797,0.04727982569141429,0.487895630328773,-0.07894256343951317,-0.3554221330732114,0.3784460070124996,0.5468802503954642,0.1182832428965244,0.259189547387187,0.5217820409220009,0.2982017376164535,0.3328976460691221,0.1577408073093041,0.3936061516264451,0.1897425443731348,0.1553660521171814,-0.03942929500757971,0.02590931188854552,805.0549450549451,802.6373626373627,797.3992673992674,803.040293040293,508.4981684981685,-0.405945,-0.012207,0.928162,4.396362,-6.153412,-4.388885,1,1,1,1,1,20.000000
2024-10-22 15:09:16.501,0.5928462516444758,-0.2435270517609581,-0.2583300541927999,0.3171265886202581,0.3391499288289336,-0.3299426461267708,-0.2032277856814876,0.4049231673284608,0.5697652760047094,-0.05143902935807208,0.2207299089482399,0.5385873618338585,0.3807742697235249,0.2575845258229305,0.03665915754044452,0.4063191692791283,0.2453889060813115,-0.01032897394032952,0.05970847881691951,-0.0535255456906149,797.8021978021978,797.3992673992674,799.0109890109891,801.4285714285714,688.6080586080586,-0.399048,-0.012085,0.929749,3.895416,-7.745972,-3.745880,1,1,1,1,1,20.000000
