TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-28 16:46:10.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-28 16:46:22.573,-0.05536251825506121,-0.0562232194560482,-0.08003765442428321,0.007675184437955091,0.1611371139898956,-0.1402577826266568,-0.3968414993029878,0.1127661885366464,0.6851883767023093,0.3289427888501033,0.3265715607574977,0.3674611773718573,1.031088501533396,0.9635176370518571,0.9853979882220494,1.12000531415116,0.9323986846422903,0.9773046488363929,0.768301123204675,1.089586560962494,802.2344322344322,801.4285714285714,809.8901098901099,799.8168498168499,786.1172161172161,-0.082275,0.003967,1.009460,5.099182,-8.837585,-1.794434,1,1,1,1,1,55.000000
2024-10-28 16:46:23.554,-0.02606996708140841,0.07313899011386317,0.1107825819135419,0.1509414165926721,-0.1147348584701587,-0.1604660115244735,-0.3336055992609263,0.1319482672014791,0.5810987579049052,0.273985655155182,0.3025395515134914,0.6609656406804484,0.8679591287552684,0.9570122597848018,0.7914375799152559,0.9811604444287413,0.8611294221203381,0.7515661977920643,0.6289524461780572,0.9047666908041031,795.7875457875458,817.1428571428571,801.025641025641,809.0842490842491,940.0366300366301,-0.085083,0.013367,1.014771,4.575806,-5.787048,-4.366455,1,1,1,1,1,55.000000
2024-10-28 16:46:24.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:46:24.554,0.8841649626902208,-0.04196134401069341,-0.1073028083130305,0.2062880820347297,1.029725176683226,-0.3441633626885598,0.03526672653576386,0.2966353634231151,1.129063834420706,0.107792582649377,0.2035694930247483,0.7917255127236454,1.016699274466853,1.110725990245822,1.001031257083668,1.189925760115491,0.9407040675726385,0.8858326723845211,0.8294344033079044,0.8522450616326178,802.2344322344322,816.7399267399268,808.2783882783883,798.2051282051282,814.7252747252747,-0.099060,0.015503,1.016357,4.418793,-5.188904,-3.334656,1,1,1,1,1,55.000000
2024-10-28 16:46:25.557,1.004917091951022,0.1584015279218967,0.2573291332573114,0.9893437742458827,1.055536262368168,-0.1437349405243101,0.124190506011153,1.181564651817432,1.129063834420706,0.2985829383034186,0.5091579698946195,1.066854619497212,0.8441765702280207,1.081695299533697,1.073404846697292,1.036289198329649,0.6960487812229524,0.7944592023263785,0.8491998392430177,0.8392941382620178,783.2967032967033,787.7289377289378,788.9377289377289,782.893772893773,693.040293040293,-0.094055,0.009338,1.011414,4.388885,-6.474915,-3.424377,1,1,1,1,1,55.000000
2024-10-28 16:46:26.555,0.54407404811013,0.1212623503198744,0.173036420467057,0.643843732457804,0.3882460543448493,-0.05613776711427157,0.09552938819562407,0.8268845473257151,0.5793936679333169,0.3709036461389764,0.5743409633725651,1.067779064293469,0.767006393177683,0.8448143231417438,0.7940838295897716,1.045932990547714,0.7198098063997541,0.7323565998847792,0.6462492225670449,0.905938972525549,787.3260073260074,814.3223443223443,803.040293040293,805.0549450549451,938.4249084249085,-0.088928,0.008301,1.013611,4.321594,-6.542206,-3.005676,1,1,1,1,1,55.000000
2024-10-28 16:46:27.507,0.1725275991446104,0.07319590960408852,0.2399386141905004,0.3747279127204868,0.03612691647066026,-0.01669471505877978,0.2277274487833168,0.3066392524895641,0.7497716987170913,0.2560437198187515,0.5598465555550683,0.6466939760896939,0.7865864360616565,0.8666540985135792,0.9752895413692096,1.030812198503064,0.7524763694575639,0.6953859405413204,0.6785722020930632,0.9111612327390988,803.8461538461539,815.5311355311355,811.0989010989011,798.6080586080586,772.014652014652,-0.093262,0.003723,1.010620,4.351501,-7.731018,-3.117828,1,1,1,1,1,55.000000
2024-10-28 16:46:28.592,0.2197451970166637,0.03546174208188751,0.2602943034232388,0.5479728484415517,-0.1345964417448993,-0.05445209778977953,0.2226137077892299,0.3384231856999967,0.6535436824701597,0.150227804114382,0.5579851628550979,0.6684247639726199,0.9457188091660573,0.8455193586667349,0.8293121379679659,1.008131674553863,0.8031397704761917,0.7805304368684195,0.6571841359626139,0.9513898851764534,796.1904761904763,807.8754578754579,796.1904761904763,788.9377289377289,657.985347985348,-0.079346,0.008301,1.015991,4.643097,-6.594543,-3.289795,1,1,1,1,1,55.000000
2024-10-28 16:46:29.593,0.6134164168791285,-0.0738015936175189,-0.1284707661956646,0.5899657415033627,0.2200188512418546,-0.2200932680610219,-0.251139643769354,0.3516555438485829,0.5181562951437253,0.1008905402975141,0.3195295662108759,0.5228230149128839,0.9764079811735533,0.7319818427524963,0.797902407665368,1.111957597125294,0.6825146319098492,0.7598917680518655,0.7902584767541079,0.9347191104949534,801.025641025641,807.0695970695971,813.919413919414,789.3406593406594,769.5970695970697,-0.095764,0.001831,1.009705,4.508514,-5.816956,-3.386993,1,1,1,1,1,55.000000
2024-10-28 16:46:30.563,0.2855368015003706,-0.1850052659129187,-0.3132912375982153,0.1024357289094875,0.2031012882076808,-0.3336801197563069,-0.2656370550182147,0.06719067164486857,0.5120929393682273,0.2351527091228754,0.2820659828975393,0.6066271219728017,0.9123848212292957,0.8169312715694291,0.7833227095498682,1.010939043412224,0.7703824873085729,0.8028412245554418,0.802858055184401,0.8580080445179654,796.5934065934066,810.2930402930403,806.6666666666667,807.4725274725275,673.2967032967033,-0.089355,-0.000366,1.014709,4.448700,-6.123505,-4.216919,1,1,1,1,1,55.000000
2024-10-28 16:46:31.526,0.4115188635165761,-0.3740546281978314,-0.1498113883205251,0.09275665272256435,0.2650459360230783,-0.3280183352318002,-0.02128601456534909,0.1018374664272837,0.4412966653429744,0.4586372668399812,0.4453132581016787,0.6115620909028446,0.8844401261953501,0.9109693761292227,0.9599719690455916,1.006829297262081,0.9047649056226735,0.7360169134296274,0.8361997070220224,0.9631336351403743,799.8168498168499,785.7142857142858,813.919413919414,796.1904761904763,723.6630036630037,-0.105713,-0.000977,1.007996,4.680481,-5.263672,-3.865509,1,1,1,1,1,55.000000
2024-10-28 16:46:32.585,0.4002728705792539,-0.1267961730413029,0.244508672482673,0.6377018622729714,0.2664001090698392,0.1591134870066366,0.06572965812279465,0.7032070309683642,0.6481542728024206,0.5606233881312657,0.4075772045348621,1.067240950763042,0.8701322780286378,1.013494992854761,0.9865631676240667,0.9941921596638659,0.8353084038350187,0.7511559643003302,0.7870823274895703,0.9388803144808008,802.6373626373627,794.5787545787546,800.2197802197802,809.4871794871796,934.3956043956044,-0.082581,-0.004395,1.012695,4.418793,-6.362762,-3.446808,1,1,1,1,1,55.000000
2024-10-28 16:46:32.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:46:33.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:46:33.511,0.2717076753939791,0.07012457071942557,0.4260932627807313,0.739646999298864,0.3905291532987396,0.2544661656646126,0.2878357369479705,0.8207673799184128,0.8091464941509111,0.5217480080343024,0.5958119392717359,1.075164560788164,1.164622497424946,0.9548937420291058,1.110153227230573,1.169146736699233,1.08682800716094,0.8718374573468499,0.8967765163104363,1.149712549687762,818.7545787545788,786.1172161172161,792.5641025641025,797.3992673992674,626.5567765567765,-0.095703,-0.002625,1.006958,4.351501,-5.091705,-2.624359,1,1,1,1,1,55.000000
2024-10-28 16:46:33.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:46:34.587,0.3908254484696191,-0.1225729469805781,0.1960774664383244,0.2147659454122315,0.3734015960958038,-0.04351337179945812,0.1561880558461622,0.5138251079030455,0.7242113404827432,0.3606918597664782,0.6114650226287005,0.6292153680662065,1.313655112540862,0.7927218938744027,0.9312475862203732,1.01405850422551,1.298223189482591,0.8472445068240798,0.7641697852204015,1.319181363332054,795.7875457875458,794.5787545787546,800.6227106227107,807.0695970695971,821.5750915750916,-0.091309,-0.011353,1.011108,4.732819,-6.056213,-3.790741,1,1,1,1,1,55.000000
2024-10-28 16:46:35.588,0.3465354643940776,-0.1723346939645775,-0.01613804390983095,0.4473806384765311,0.009210969640729472,-0.01030992401489634,-0.1439360820212356,0.4152637138842345,0.4378253278510295,0.4968564082315314,0.2529647842274282,0.5466468450771292,0.5493995646310332,0.5712443434236073,0.6075170683131691,0.6627541202253919,0.07618018184136174,0.5573074095675012,0.7000618890275601,0.3215192783605616,799.0109890109891,811.9047619047619,813.5164835164835,807.0695970695971,830.0366300366301,-0.083801,-0.010559,1.011414,5.069275,-5.413208,-3.297272,1,1,1,1,1,55.000000
2024-10-28 16:46:36.589,0.1572410976262959,-0.1127626642839433,-0.01580205718310092,0.5030310284125946,0.2300802291883636,-0.003644842224713944,-0.04371630156656629,0.3771472547863396,0.5159176224919119,0.5578021051806957,0.4687277632314278,0.7819260148924504,0.7524072045312225,0.7109409778099884,0.6733825985910896,0.8268813160997941,0.210603383915065,0.5211169044519637,0.547099666853906,0.4800679931526722,806.2637362637363,803.8461538461539,814.3223443223443,806.6666666666667,636.6300366300367,-0.090271,-0.003906,1.017151,5.136566,-5.450592,-3.409424,1,1,1,1,1,55.000000
2024-10-28 16:46:37.589,-0.01655645156593075,-0.1573100567164106,0.2644778369357003,0.553279926372319,0.2310905645056821,-0.1455482332920875,-0.09948044177522856,0.3683617375916441,0.6282010878958477,0.339687397654048,0.4506251263250343,0.6958172687863484,0.872620722952858,0.7690041471361035,0.7639064479239717,0.9505426134984721,0.6621818314693125,0.7160162087256859,0.5763900910134012,0.6217205774410407,802.2344322344322,798.6080586080586,795.3846153846154,804.6520146520147,789.3406593406594,-0.088501,0.000366,1.023010,4.859924,-5.226288,-4.015045,1,1,1,1,1,55.000000
2024-10-28 16:46:38.537,0.1758915481422349,-0.4754773365252378,-0.1231519088656419,0.45924815884661,0.2038044697116682,-0.1300862604697946,-0.1407239195807152,0.3659693859129566,0.6003299801063459,0.376502070297101,0.3918958732974902,0.5970975260470847,0.8123254117337413,0.7213096779779087,0.6947377246595473,1.025942007174508,0.8014128550559471,0.6901126757447494,0.6210426606137268,0.8536943768196487,793.7728937728938,794.5787545787546,787.3260073260074,794.981684981685,908.2051282051282,-0.090149,-0.012695,1.011108,4.605713,-5.630035,-3.267365,1,1,1,1,1,55.000000
2024-10-28 16:46:39.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:46:39.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:46:39.593,0.9342561587435638,-0.4351523584045531,-0.2184501713613791,1.008566729097049,0.9793675556789256,-0.1042125261083263,-0.1339601084779525,1.06423988574433,1.281613302221999,0.2707262243309249,0.4383186892915349,1.287404529053773,0.7335281042437359,0.6356338717793396,0.6663682930368307,0.9736453463431738,0.5289063915060584,0.556722389082227,0.625667907431769,0.7002268830503892,799.4139194139194,790.952380952381,802.2344322344322,796.996336996337,814.7252747252747,-0.089905,-0.010010,1.014832,5.278625,-8.202057,-4.613190,1,1,1,1,1,55.000000
2024-10-28 16:46:40.499,1.303575769472238,0.1442790149283155,0.188639456096311,1.495706475090985,1.361002902763335,0.1540497248049902,-0.08824757186620055,1.63613862773325,1.281613302221999,0.2832227520694086,0.472780312860757,1.361822129644922,0.8398281873734255,0.3007936353409938,0.5315672599393166,0.8289628900839211,0.5190549325400842,0.1249707226921117,0.4051390370364624,0.5957292363793104,779.6703296703297,806.2637362637363,801.4285714285714,801.025641025641,965.0183150183151,-0.096069,-0.008850,1.009033,4.179535,-5.802002,-3.947754,1,1,1,1,1,55.000000
2024-10-28 16:46:41.611,0.3546006265518375,0.5437373638784397,0.03068846936619727,0.3161668880536432,0.3190525344895565,0.07498674861713894,0.0492492567099644,0.427744877077997,0.5518906404940086,0.589595934855294,0.3732073865783658,0.8699448308026329,0.6265143978077508,0.4662663669296312,0.5678788137640283,0.7758853637680663,0.3352788721939727,0.4167015819662676,0.2428175268655093,0.5604424510092346,806.2637362637363,797.3992673992674,795.7875457875458,803.4432234432235,564.1025641025641,-0.096985,-0.016418,1.007324,4.067383,-6.594543,-3.177643,1,1,1,1,1,55.000000
2024-10-28 16:46:42.494,0.1268314983627209,0.07847950423579271,-0.05330095727337147,0.1870483389989021,0.2144380492293111,-0.08652451693474207,-0.1895315200886948,0.1730086335680431,0.5417357817011308,0.46698758008712,0.353045390256988,0.6060066615350569,0.5954523017769721,0.4962679226891111,0.4917281432741973,0.7280575854552416,0.2328708725396761,0.4142338290512754,0.3088350654021343,0.4765019382886402,802.6373626373627,796.1904761904763,793.3699633699634,801.025641025641,684.981684981685,-0.088074,-0.011597,1.011108,4.590759,-6.714172,-3.940277,1,1,1,1,1,55.000000
2024-10-28 16:46:43.495,0.4172850752891258,-0.5014473122192207,-0.1481927848993638,0.3286504897691628,0.1389804521841766,-0.234970137385019,-0.4431220598495167,0.02924585607800197,0.5178843408827118,0.3282413902692232,0.4090646572087712,0.5865915117540151,0.4929858428491266,0.4392258371408109,0.2554158290260482,0.5405826261977339,0.08169334125969442,0.1951229265991796,0.2418181863523975,0.3274163026701943,798.2051282051282,796.1904761904763,796.996336996337,801.4285714285714,766.3736263736264,-0.089600,-0.015564,1.012817,4.695435,-6.302948,-3.229980,1,1,1,1,1,55.000000
2024-10-28 16:46:44.495,0.2458846220843544,-0.2734200254134878,-0.1201512973441769,0.2670854527859862,0.1198306887964207,-0.1507516992465613,-0.3159668083816529,0.1663813981079147,0.613893188485801,0.505780502634676,0.4853069508676328,0.6210025680799824,0.7235515942230187,0.5743977204332542,0.5237342278221258,0.6537903041682726,0.2086534716462758,0.3367359815739469,0.2889397556762014,0.410966131653709,786.1172161172161,792.5641025641025,789.7435897435897,774.0293040293041,867.5091575091575,-0.098999,-0.014343,1.008118,4.074860,-6.407623,-3.386993,1,1,1,1,1,55.000000
2024-10-28 16:46:45.494,0.2387542893214609,-0.05862031180664486,-0.0202716739745549,0.4444667910757386,0.2369752590327743,-0.2843955714556762,-0.04669436150347181,0.1351466023590595,0.8539688507393975,0.4879753520457049,0.509803722185772,0.7963186285774185,0.6973876293247881,0.5105056026079184,0.5830859771142155,0.8819249291483894,0.4698420826354263,0.4508825217716312,0.2820956433805291,0.4650382337394192,798.2051282051282,788.5347985347986,787.3260073260074,793.3699633699634,816.3369963369963,-0.089050,-0.018127,1.011353,4.643097,-6.123505,-3.872986,1,1,1,1,1,55.000000
2024-10-28 16:46:46.494,0.3410569939881389,-0.0456557753628074,0.1247027690673363,0.3633149141758664,0.277171479381587,-0.154128169477016,0.2346362120165971,0.1406978951768378,0.7213073022790452,0.2720057578139928,0.3418911716350573,0.6242174634319794,0.6212427199122734,0.636247754445437,0.6059683438178948,0.7765672569159567,0.4406510526273758,0.5249472808560183,0.3849613850617448,0.5486787934628008,796.996336996337,792.5641025641025,815.1282051282052,805.8608058608058,929.1575091575091,-0.092224,-0.014160,1.008789,4.501038,-6.190796,-3.686066,1,1,1,1,1,55.000000
2024-10-28 16:46:47.497,0.5501480877944885,0.1400649323055441,0.2037285988940859,0.362268862600507,0.6514030751660895,0.1722843460502374,0.3179168448123255,0.5758344028367179,0.8008995788169992,0.5060230202863492,0.1598494560216659,0.7953974614308308,0.6325564902352733,0.8685990566605302,0.6793271990253035,0.896459088189926,0.38942841806606,0.5715734779967141,0.2872565904193597,0.633922867058562,797.8021978021978,804.2490842490843,794.981684981685,817.948717948718,712.7838827838829,-0.088318,-0.013550,1.016113,4.052429,-5.495453,-3.312225,1,1,1,1,1,55.000000
2024-10-28 16:46:48.494,0.5745682792916602,0.2342872206099912,0.5125801395438178,0.3169975993873839,0.6579162453967639,0.2550072542860533,0.3567841999336345,0.5745304765226871,0.7960147861877488,0.6531581281564971,0.214346325942159,0.7588878696626093,0.7366134639813969,1.001798644432076,0.7704385374045996,0.8965665709588788,0.4408554036024618,0.606069731648514,0.3669355790327021,0.6815492609552578,781.6849816849817,781.6849816849817,794.1758241758242,768.3882783882784,887.2527472527473,-0.093811,-0.017700,1.010437,5.308533,-5.824432,-3.058014,1,1,1,1,1,55.000000
2024-10-28 16:46:49.494,0.4054869204550488,-0.1209415076723075,0.1848214706801053,0.4655490456837018,0.256443159059056,-0.05855889229959903,0.07684534115937755,0.200147220451924,0.5840613301965193,0.4731231933224997,0.1191818450904448,0.7447182385634178,0.609469291277597,0.9031861431827081,0.5965219873243532,0.8383104123233337,0.4992743486491362,0.6111614367609219,0.419368126457404,0.7610912661115773,791.3553113553114,811.9047619047619,796.5934065934066,784.5054945054945,638.6446886446887,-0.090027,-0.015137,1.008911,4.194489,-7.140350,-2.639313,1,1,1,1,1,55.000000
2024-10-28 16:46:50.494,0.3062995009003956,-0.1903979241592752,-0.3750197284808997,0.1676048399837844,0.1056340538633238,-0.3339721249347896,0.02844271218819012,-0.01275591059429425,0.5834249318149775,0.3942992459960587,0.3662133279910878,0.852311754298835,0.635010703881173,0.8321100901544563,0.6525872866956378,0.9147264278026934,0.4505946317478347,0.531185127549244,0.4907154418805668,0.7946901645850356,788.1318681318681,774.0293040293041,790.952380952381,793.3699633699634,858.6446886446887,-0.096436,-0.016113,1.011108,4.508514,-6.116028,-2.811279,1,1,1,1,1,55.000000
2024-10-28 16:46:51.493,1.075003195420041,0.1439072290853348,-0.4824661173512482,0.5478187812475636,0.3870809449153105,-0.1323859872955722,-0.03668240506787476,0.2605252325727936,0.5858310190172772,0.3841869172304768,0.2469640333015527,0.6107355245561942,0.7394190256452091,0.7065781000447809,0.7895055590206864,0.8310782668675181,0.559766321905522,0.7048122241385018,0.5522397665779072,0.7169869542225855,809.4871794871796,792.5641025641025,805.8608058608058,812.3076923076924,736.959706959707,-0.085754,-0.010620,1.021851,3.895416,-4.179535,-0.800018,1,1,1,1,1,55.000000
2024-10-28 16:46:52.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:46:52.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-28 16:46:52.494,1.49315326718339,0.03106714234426703,-0.187578040725091,0.878279745391403,0.6611272227544431,0.08305524748519187,-0.08310570871019299,0.5427893125009677,0.5632928010488079,0.7248222160825969,0.3342662755140544,1.258898744007492,0.7638730793296693,0.8787270356866965,0.7778631463505302,1.221782291475899,0.5902905061026414,0.8823231070303899,0.52456436023481,1.034560077253349,817.5457875457876,820.3663003663004,798.6080586080586,814.7252747252747,751.8681318681319,-0.102600,-0.026428,1.017029,6.183319,-5.816956,-3.783264,1,1,1,1,1,55.000000
2024-10-28 16:46:52.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-10-28 16:46:53.494,1.49315326718339,-0.1005045148430874,0.2753585929661122,0.6651970317685002,0.6611272227544431,0.2588844051047893,0.200901162098553,0.9361706327711237,0.5632928010488079,0.7350450177559306,0.4475628315866381,1.27934361688226,0.7638730793296693,1.0467881643744,0.8573069144870096,1.702251981615474,0.5902905061026414,1.058419312827509,0.917289686891068,1.644172998684294,798.6080586080586,810.6959706959707,795.3846153846154,809.0842490842491,829.2307692307693,-0.105652,-0.016602,1.005859,5.166473,-7.282410,-1.106567,1,1,1,1,1,55.000000
2024-10-28 16:46:54.494,1.49315326718339,-0.1238564874792291,0.3902986481890518,0.6651970317685002,0.6611272227544431,0.0127301611330253,0.2464792985143417,0.9361706327711237,0.5632928010488079,0.4447843669000829,0.4428168121395415,1.27934361688226,0.7638730793296693,0.8595950687892278,0.7049357088940714,1.702251981615474,0.5902905061026414,0.8416593545823483,0.8177728704666664,1.644172998684294,786.1172161172161,778.0586080586081,802.2344322344322,767.985347985348,813.919413919414,-0.107727,-0.016846,1.012512,4.246826,-6.624451,-4.074860,1,1,1,1,1,55.000000
