TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 15:45:28.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 15:45:29.651,-0.1027782348904599,-0.03835044026638589,-0.6325150515345286,0.1723700979604376,-0.1664387360143679,-0.1592539287479597,-0.2158311251263488,-0.09550361237465332,0.4917489077777795,0.02434779546382807,0.1835127621676684,0.3851267604632955,0.2684539601732348,-0.1962114807276054,0.2415472015972863,0.3904561978607487,-0.02905190813223622,-0.4284569391953678,-0.210285765365284,0.01736185356248152,794.981684981685,795.7875457875458,795.7875457875458,805.8608058608058,763.5531135531136,-0.332764,0.126953,0.946960,4.269257,-6.445007,-3.237457,1,1,1,1,1,25.000000
2024-10-29 15:45:30.650,-0.02260379400795772,-0.3155284653748699,-0.4429376072592507,-0.1325429254215924,0.1210401981496592,-0.2472273468061071,-0.1096006543477559,0.1573039415553285,0.5508162020512891,-0.05046217011414695,0.1798040313901775,0.6668805469947813,0.3258660866872947,-0.2495690588930795,0.1505565193057664,0.3806479543619387,0.0342056712288458,-0.5582481215305238,-0.1247453656310437,-0.08049286352061771,803.040293040293,796.5934065934066,799.0109890109891,796.996336996337,823.5897435897436,-0.339783,0.125427,0.938293,4.119720,-5.682373,-3.887939,1,1,1,1,1,25.000000
2024-10-29 15:45:31.652,0.08137427483213326,-0.4285662838439714,-0.3032230254543738,-0.03440321104520101,0.1287037861139883,-0.5079319326930165,-0.086515299939267,0.2158307031808866,0.5718555887180113,0.1005998611843364,0.02128746112382968,0.6075711155128614,0.1492213515454349,-0.1567052927929888,0.1015025523907395,0.5004278226741575,-0.03811432479174374,-0.5754882533627014,-0.1690745748568924,0.0532723678752272,800.2197802197802,794.5787545787546,792.5641025641025,786.1172161172161,732.5274725274726,-0.336853,0.126770,0.946960,4.007568,-5.854340,-3.147736,1,1,1,1,1,25.000000
2024-10-29 15:45:32.656,-0.3294249293171334,-0.5814598097856458,-0.624135578155587,0.2766718037616965,0.1515968344670215,-0.6350163756809264,-0.07597593692246012,0.4682730905863342,0.539862162645299,0.04971158767365191,0.1605605313072438,0.6698395009186789,0.3005719232731176,-0.08706787916389189,0.0745931401315179,0.3596271339688082,-0.04087514351565911,-0.5432973426196965,-0.2700473120479489,-0.02996325145024816,799.0109890109891,810.2930402930403,793.7728937728938,798.6080586080586,749.4505494505495,-0.355652,0.115967,0.947205,5.016937,-3.125305,-19.626617,1,1,1,1,1,25.000000
2024-10-29 15:45:33.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 15:45:33.654,1.188331062779376,0.4686003771880772,0.485954367790859,1.306208157552522,1.229744934699789,0.8394593438813684,0.5290235863086669,1.460283907161293,1.404552659704967,0.7957295252912846,0.6423107630835172,1.325453451599111,0.6675211734942396,0.006880112285046367,0.3770636409307567,0.3547176067651323,0.1335475636642719,-0.443836516858846,0.2216898941547282,-0.08884631460921874,799.4139194139194,802.6373626373627,807.0695970695971,797.3992673992674,736.5567765567765,-0.359802,0.043640,0.944031,5.667419,-7.491760,-0.717773,1,1,1,1,1,25.000000
2024-10-29 15:45:34.650,1.315426380423227,0.3858740720868268,0.4859116224931543,1.332726926831907,1.203745539015103,0.8039698054534954,0.5464867273141008,1.430136517109177,1.397292473051881,0.7292396392430104,0.6010274698830645,1.290959200860263,0.5890555562155064,-0.01821869605814811,0.341045684305027,0.3939677028826244,0.0983676108475616,-0.4262446706826205,0.1925292488429135,-0.07311148193535877,807.8754578754579,808.2783882783883,810.6959706959707,800.2197802197802,835.2747252747253,-0.352661,0.050842,0.952820,4.785156,-6.923523,-2.721558,1,1,1,1,1,25.000000
2024-10-29 15:45:35.651,0.1621361051079573,0.02229499572961516,0.09443878509138681,0.09601132771994252,0.4274093640899499,-0.05718724600932856,-0.1264625721099916,0.2864910438229019,0.6813441180023867,0.2260608874848259,0.1150894981043579,0.5868207727584456,0.501097236954563,0.002339274562307864,0.3732927736199251,0.5415137773688451,0.2410125292028522,-0.4818249366694309,0.09229396332957746,-0.006108355138764758,808.6813186813187,802.6373626373627,788.1318681318681,801.4285714285714,904.981684981685,-0.368408,0.059753,0.940674,4.134674,-6.011353,-3.386993,1,1,1,1,1,25.000000
2024-10-29 15:45:36.658,0.471386851265679,-0.02273267489880669,0.1569801622063252,0.6926394026313208,0.2661551237179764,0.07182708184535493,-0.3136764850693645,0.02726751621813476,0.6818949445894968,0.4998267782535328,0.465495082627267,0.7695419779289244,0.7227944768681844,0.2725406429378838,0.7200388279600487,0.5296435996203286,0.7727360384493774,-0.001576444461605512,0.5791919372027904,0.3099717039379194,795.3846153846154,790.952380952381,802.2344322344322,804.2490842490843,1034.725274725275,-0.390625,0.048096,0.930420,6.362762,-2.699127,-2.863617,1,1,1,1,1,25.000000
2024-10-29 15:45:37.651,0.5049876576568546,0.5516297665938898,0.369771717244302,0.9818015554540304,0.3475987165022575,0.106282082452443,-0.1470882878433499,0.5117679377045538,0.5497325982171112,0.5257959268986445,0.4968063567158874,0.9316215693252312,0.543585328477963,0.2456761993560931,0.8208061944481857,0.6657132097827798,0.3548263919970174,0.01216788159596476,0.6816092634074633,0.7180828769236977,806.2637362637363,802.6373626373627,793.3699633699634,800.6227106227107,677.3260073260074,-0.393677,0.073242,0.924377,4.523468,-6.512299,-3.566437,1,1,1,1,1,25.000000
