TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-29 10:34:37.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-29 10:34:37.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-29 10:34:38.576,0.2793599479196847,0.5547327339638382,0.5605709379316043,0.09647618073183836,0.003951139436258326,0.2547942475920387,0.1914263872003913,0.1783304596288232,0.2658716718785635,0.2789728906310255,0.5907408729958473,0.2722607383040445,0.3365771967031185,0.008987918837385077,0.1264825515800128,0.2989530297360471,-0.1528006347547368,-0.3490475676502282,-0.3355838953947661,-0.02300825873131881,795.3846153846154,804.2490842490843,803.4432234432235,790.1465201465202,790.952380952381,-0.434631,0.059021,0.935120,1.996307,-4.777679,-8.695526,1,1,1,1,1,40.000000
2024-10-29 10:34:39.576,0.2767082745279223,0.6730269112839046,0.869826138964936,1.174867710824437,0.05744531550557347,0.4360837571196987,0.7666047047112202,0.9601121991563094,0.2495309627049094,0.4176000560806826,0.7708691081420036,0.8766272288157538,0.4046284126517797,0.1844344078504204,0.2940986259964555,0.6214395429974461,-0.09970724794710326,-0.1050948408665701,-0.1060437763869645,0.2639418396797518,788.9377289377289,792.1611721611722,810.2930402930403,800.6227106227107,743.4065934065934,-0.357971,0.062317,0.943359,4.276733,-5.607605,-6.228180,1,1,1,1,1,40.000000
2024-10-29 10:34:40.585,1.208667991830281,0.2946534784186291,0.5545045764871197,0.9170598328036744,1.037248270868488,0.2142747507520814,0.5153668032293267,0.6680835488298076,1.173122735640861,0.303832838542854,0.4288862106345347,0.8674769024798027,0.5891250750750168,0.1495764826198499,0.3279429129468725,0.534603003766748,-0.006516031377890949,-0.2023630914458922,-0.04708607143467693,0.1731701940136098,794.5787545787546,804.2490842490843,798.2051282051282,792.5641025641025,843.3333333333334,-0.366577,0.050781,0.942078,4.486084,-6.519775,-2.983246,1,1,1,1,1,40.000000
2024-10-29 10:34:41.575,0.155440965484056,-0.08817673263238725,0.3139180544320272,0.2891948738212762,0.1910239305976216,-0.2551438494801633,0.2101437792915739,0.4435798372288703,0.8492763481866072,0.4179899251017767,0.3069380572852538,0.9631853554196388,0.3602469675925898,0.1321643407327817,0.3734363375574566,0.4506066794577954,-0.08519600899324323,-0.04362749257822915,-0.1093095883406719,0.09037131478352614,797.3992673992674,802.6373626373627,796.5934065934066,802.2344322344322,788.1318681318681,-0.373779,0.079102,0.936096,5.570221,-5.622559,-2.325287,1,1,1,1,1,40.000000
2024-10-29 10:34:42.667,0.5256503252834143,-0.2353882621231704,0.08760017969893409,0.4697057150812062,0.4205335684374945,-0.2511835003781569,0.09935208264978632,0.5864363795713123,0.6583894047777112,0.3694557826387394,0.2488763468664295,0.7816428892791717,0.4496759558645091,0.1064784137825735,0.3060539331901117,0.5734696893942113,0.09223362596183284,0.03665919204128498,0.002366463750617826,0.2632431019325017,780.0732600732601,796.1904761904763,799.4139194139194,786.5201465201466,715.6043956043957,-0.389343,0.072205,0.922119,4.112244,-9.532928,-4.919739,1,1,1,1,1,40.000000
2024-10-29 10:34:43.653,0.643052399879661,-0.1683027942439154,-0.04741204194708283,0.5228185675034981,0.4256396757874457,-0.3245961291126244,-0.005728391161184742,0.5861283730165736,0.6705210327997549,0.04459843121973107,0.1029924073882409,0.5975125081699185,0.5457694632854774,0.0828684800073749,0.1830060112985919,0.6180216425361477,0.1403329453690919,0.0258084993178933,-0.09250190265124933,0.2608299580066721,784.9084249084249,797.3992673992674,799.8168498168499,785.3113553113553,812.3076923076924,-0.375916,0.089355,0.935669,5.173950,-7.551575,-5.592651,1,1,1,1,1,40.000000
2024-10-29 10:34:44.666,0.4818180774521511,-0.07212140118842723,-0.2041957865335113,0.1837820544202367,0.4067388163397895,-0.1325395208188341,-0.09868434358121618,0.3093284676743639,0.9390702013991823,0.484189461022435,0.3650592679433419,0.6005103738085803,0.41726305497937,0.08328624760189937,0.05297930744278976,0.6568307806368296,0.1076386988070369,-0.175161252538123,-0.2105871605935416,0.204058471677753,800.2197802197802,806.2637362637363,804.2490842490843,796.1904761904763,818.7545787545788,-0.356995,0.088074,0.940613,5.001984,-7.304840,-4.942169,1,1,1,1,1,40.000000
2024-10-29 10:34:45.648,0.3149120958041855,-0.3961567437989044,-0.5150413813453619,0.1761283604790556,0.5851882054153043,-0.03778400432757319,-0.0589486568677931,0.4676765326001959,1.117446768673228,0.4938515644856759,0.575796432092308,0.8922960808856609,0.5071572769556068,0.1061800972773368,0.1299653906905194,0.6406031137360265,0.05482113664933989,-0.07326611572408054,-0.01409409603455388,0.1277978467586523,811.9047619047619,793.3699633699634,802.2344322344322,807.8754578754579,740.1831501831502,-0.425232,0.074402,0.920715,3.222504,-7.013245,-2.729034,1,1,1,1,1,40.000000
2024-10-29 10:34:46.598,0.3308582856355189,-0.3386996894925224,-0.3821518294544683,0.2025388339764475,0.6266864130688311,-0.1226788435472697,0.1275458407363086,0.5073602096504467,1.157062663957746,0.4215488658483503,0.6061690561900805,1.096029058265156,0.5565396309072211,0.2241458201858621,0.1699337329186279,0.7389989819533234,0.1971239652268321,0.1389808668474118,0.08643989372749115,0.2356478675379034,792.967032967033,799.0109890109891,801.8315018315019,792.967032967033,717.2161172161173,-0.392029,0.116577,0.919983,4.022522,-10.475006,-3.222504,1,1,1,1,1,40.000000
2024-10-29 10:34:47.623,0.5180716050921543,-0.257394098571072,-0.1509556975530771,0.3040201573885327,0.350932521506624,-0.08766540759869522,0.1025815270903738,0.3582907979580031,0.8888451340125291,0.2784413279566576,0.5074301565836021,0.9052308510566276,0.5883056036814605,0.1490227438197561,0.0793825841486227,0.8239910452612202,0.2621151602579194,0.1502201803010966,-0.08208857014700013,0.4416799777835244,794.981684981685,796.5934065934066,802.6373626373627,807.4725274725275,708.3516483516484,-0.384216,0.086853,0.931824,4.493561,-9.233856,-4.643097,1,1,1,1,1,40.000000
