TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-24 15:13:39.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-24 15:13:57.514,0.318424728479641,0.4036854123387814,0.01561035196033361,0.4530374334058073,0.5179613201154596,0.5829231152794185,-0.1083346307047162,0.09959243442333637,0.5651031908761033,0.5033818146124173,0.105866700501347,0.4327781285786093,0.3044017212476428,-0.01416831609998105,0.05075195464707759,0.239621666784934,0.00803647687531021,-0.4152075754924343,-0.2554569108697174,0.03747242634648028,800.6227106227107,790.952380952381,800.2197802197802,796.5934065934066,923.919413919414,-0.280212,0.063538,0.963745,3.125305,-8.179626,-5.106659,1,1,1,1,1,35.000000
2024-10-24 15:13:58.505,0.6330990787651498,0.1210797432988339,0.06393854801555764,0.7314429158200494,0.4635029560585127,-0.105562611613519,-0.3325330827048233,0.2368418203588181,0.667517139506583,0.2983434949428542,0.04231866773978328,0.5957525802102537,0.6512960052615492,-0.06150508760525445,-0.04203381351083062,0.4731505615312091,0.5248002160904831,-0.4188570138756069,-0.3716290311754774,0.3897144974537253,790.1465201465202,799.0109890109891,792.967032967033,796.996336996337,796.5934065934066,-0.227722,0.055603,0.973267,4.673004,-3.491669,-1.600037,1,1,1,1,1,35.000000
2024-10-24 15:13:59.505,0.6300103272847761,0.09515239247324482,0.1465321675525464,0.7424381536756145,0.4202336203270384,-0.1708034957012384,-0.0934333829711428,0.2912001299993953,1.066107038312035,0.4699505666554321,-0.06435630208939541,0.6770835873728144,0.9177144296674151,0.06258142027990195,-0.1206270140807229,0.7456250408059244,0.7814239203912102,-0.3329791391066844,-0.5613787268886252,0.7276727325929558,793.7728937728938,796.5934065934066,803.4432234432235,786.1172161172161,820.7692307692308,-0.249756,0.051392,0.977417,6.788940,-6.841278,-3.887939,1,1,1,1,1,35.000000
2024-10-24 15:13:59.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:14:00.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:14:00.506,0.9089001829209626,0.4366018316517786,0.2496661637090557,0.7849403151070224,0.6201866775521536,0.2240574712668839,0.1819258615081335,0.3234761938019299,1.070599076195276,0.6544230071487031,0.2065136051637767,0.6179894404111825,0.8085596096552589,0.08802216673879232,-0.06352854548182565,0.7130594251714355,0.6534008965035991,-0.2739897807331349,-0.4156468337036319,0.8057588750848734,826.007326007326,765.1648351648352,811.5018315018315,827.6190476190476,791.7582417582418,-0.262451,0.131592,0.978210,3.902893,-9.667511,2.751465,1,1,1,1,1,35.000000
2024-10-24 15:14:00.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:14:01.510,1.051571640387549,0.8020500458833977,0.6052544436233214,0.8376641407667277,0.6956474492028506,0.662436175220918,0.4047660820640768,0.2380064883879704,1.046251316046964,0.4750582829209689,0.6596812773580896,0.4280925061359113,0.7963691325212845,0.1110780840093961,0.5640776834835766,0.7250196368383715,0.673133725510408,-0.06731708265065339,0.1949731544800093,0.8186237566712978,807.4725274725275,794.1758241758242,789.7435897435897,796.5934065934066,656.3736263736264,-0.265320,0.129150,0.889648,15.888214,1.629944,-2.489777,1,1,1,1,1,35.000000
2024-10-24 15:14:02.507,1.051571640387549,0.1291554287997789,0.603539923470114,0.8376641407667277,0.6956474492028506,-0.2332947186393771,0.308210893498039,0.2380064883879704,1.046251316046964,0.3952241455776792,0.5950073176367122,0.4280925061359113,0.7963691325212845,0.5876358994656311,0.2804591181910059,0.7250196368383715,0.673133725510408,0.3555639646640807,-0.002550189084998867,0.8186237566712978,845.7509157509157,800.2197802197802,803.040293040293,835.6776556776557,834.8717948717949,-0.333130,-0.107483,0.974426,-14.519958,-12.949829,-18.863983,1,2,1,1,2,35.000000
2024-10-24 15:14:02.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:14:03.508,1.051571640387549,0.3102709364021589,0.3309598932085896,0.8376641407667277,0.6956474492028506,0.1627967141104088,0.09162849055580563,0.2380064883879704,1.046251316046964,0.4265178748832966,0.2329937107230511,0.4280925061359113,0.7963691325212845,0.2365644546982167,-0.0157128388129625,0.7250196368383715,0.673133725510408,0.03977368508015297,-0.1936796478335043,0.8186237566712978,793.7728937728938,801.4285714285714,795.7875457875458,782.4908424908425,715.2014652014652,-0.275513,0.045410,0.974182,4.112244,-5.809479,-4.837494,1,2,1,1,2,35.000000
2024-10-24 15:14:04.509,0.5167260068897915,0.0115020652790315,0.1097236296993215,0.7979428167510547,0.3638144007042768,0.1333252957876981,-0.04370076935060929,0.3095225826364637,0.388372992805414,0.4786701150617412,0.4670594018590829,0.7162011146139571,0.8049693850453347,0.1169907396164594,0.08486494322292666,0.7697497199340877,0.7046064210092581,-0.1266164889656177,-0.05793211964072514,0.4500458390731225,769.1941391941392,790.5494505494506,794.5787545787546,782.4908424908425,772.8205128205128,-0.312195,0.059998,0.958191,3.775787,-3.431854,-1.749573,1,1,1,1,1,35.000000
2024-10-24 15:14:05.510,0.6869243601432971,0.07764573860245046,0.2977401922467722,0.8880361303200093,0.4566034059530431,-0.009731048862830126,0.1459500100162415,0.5712827211731409,0.9474936226522703,0.4382532698103591,0.4582813785116758,0.8256755264474396,1.082526848320844,0.3141133042766266,0.1176716036050677,0.8796325780466056,0.7532915187688379,0.09485751769821736,-0.1431384109142804,0.517207200734788,783.6996336996338,801.025641025641,799.4139194139194,776.8498168498169,759.1208791208792,-0.281311,0.059204,0.976685,5.831909,-5.802002,-4.545898,1,1,1,1,1,35.000000
2024-10-24 15:14:06.500,0.7104427801744411,0.1254696747088692,-0.09398753205120187,0.8869861974920583,0.4697624877409968,-0.1564368787167758,-0.1684573613200474,0.4480187904034303,0.8798943346685729,0.2609925410669159,0.1772187015052636,0.7451541784438388,0.9152097579928733,0.112893359970067,0.1126414369739467,0.812790137965707,0.7852097247806197,-0.4409525284674177,-0.3908383571855624,0.4035404963391434,779.2673992673992,802.6373626373627,796.1904761904763,800.6227106227107,701.0989010989011,-0.293701,0.073547,0.948303,4.538422,-4.239349,-1.368256,1,1,1,1,1,35.000000
2024-10-24 15:14:07.500,0.9608227488823771,0.07699524104089539,0.2852223177071923,0.1518502147903562,0.5492912949761444,-0.0577179516842737,0.1674659728506842,0.4739782774287203,0.7486077610852067,0.1923734005926949,0.3870778312418474,0.7469251401577572,0.6998613188905111,0.0940841361716143,0.1082615174338666,0.7473118228771785,0.4660430667569644,-0.3782277016418966,-0.3211791517158723,0.6508584498629089,800.2197802197802,796.5934065934066,802.2344322344322,799.0109890109891,673.6996336996338,-0.277466,0.077454,0.970093,2.429962,-8.874969,-3.843079,1,1,1,1,1,35.000000
2024-10-24 15:14:08.500,0.3154981707682054,-0.01952037100910327,0.0367604010945413,0.2070714574532786,0.5002991482883089,-0.1390727986531969,0.05887414024780283,0.4228253440405895,0.8273718825863667,-0.003140839234439325,0.3487525120257836,0.7911392184177093,0.5605897854670776,0.05632996035774607,-0.01474037699455628,0.621857661810968,0.2447981131951985,-0.4242193567820761,-0.2647016313656628,0.4063331552914282,800.2197802197802,804.6520146520147,794.981684981685,792.1611721611722,784.9084249084249,-0.261292,0.057190,0.989014,3.611298,-9.547882,1.831818,1,1,1,1,1,35.000000
2024-10-24 15:14:09.500,0.7392079369282366,0.04338119434119107,-0.1089751155454527,0.8358158781697842,0.6065306035000319,0.04547249139398699,-0.02352813585733363,0.4643251207487869,0.8698456697972113,0.1719069069345464,0.1180719057623083,0.7660943574321101,0.6571734234739276,0.05705039248522551,-0.07790084072759974,0.648485380674091,0.4968169817342403,-0.3959012355362391,-0.3877158767975137,0.1369688855767049,799.4139194139194,794.1758241758242,801.025641025641,805.8608058608058,862.2710622710623,-0.260010,0.088196,0.976257,4.904785,-5.203857,-4.239349,1,1,1,1,1,35.000000
2024-10-24 15:14:10.500,0.6812138718369574,0.2606852521458862,-0.02669841606323895,0.5976943729924536,0.4697164621614542,-0.05498937758447729,-0.1556836148647986,0.6014115355691273,0.9861999685870798,0.2824208764660595,0.1730486737992004,0.8184898352981603,0.5786188950978192,0.05978735358911394,-0.03434337222510736,0.6560133723281157,0.3262217386893005,-0.5749010642651772,-0.4925656208473246,0.1696805272162939,796.996336996337,803.8461538461539,796.1904761904763,794.981684981685,782.4908424908425,-0.273804,0.080933,0.974609,2.998199,-12.875061,-4.089813,1,1,1,1,1,35.000000
2024-10-24 15:14:11.454,0.8266729344071768,0.4267423963891495,0.366306269336611,0.6940624572061846,0.498891601558415,-0.06392503317056528,0.05649944637741505,0.4827180866959576,0.9962469150390522,0.262316523310181,0.3023272965487629,0.8896699048847565,0.4412046598021271,0.02158496013270216,0.04443808556297576,0.7444613409684376,-0.00701994766488653,-0.3938199373231739,-0.4671144315726876,0.4531204847260318,796.5934065934066,799.8168498168499,794.5787545787546,795.7875457875458,823.5897435897436,-0.229858,0.085571,0.982971,5.084229,-4.501038,-3.648682,1,1,1,1,1,35.000000
2024-10-24 15:14:12.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:14:12.453,0.9011134408093986,0.6762276944993477,0.3241660192501482,0.4755613944781654,0.4691359929155876,0.4851913997286955,0.3826842442923565,0.4841943735648513,0.9962469150390522,0.5348944437245355,0.4413920011110328,0.7036087300865689,0.4345507486499227,0.06982790195091246,0.01781653317513898,0.5208102567093906,-0.02525657541824607,-0.5479063349604725,-0.5528888495170213,0.6505787744669316,803.4432234432235,803.4432234432235,795.7875457875458,802.6373626373627,860.6593406593407,-0.226807,0.101685,0.978210,4.770203,-7.514191,-2.841187,1,1,1,1,1,35.000000
2024-10-24 15:14:13.474,0.1814170377703664,0.7112992344417252,0.2324159764823012,-0.2562453768923131,0.1374191443812363,0.5654259655362239,0.2098510987702464,0.2566240375042128,0.3843484744461715,0.5357819837994828,0.3906326120130765,0.6098190513582232,0.4258734405076279,0.1682864908654575,0.06607780769111259,0.5657967495285121,0.1095702947202564,-0.5668671119935398,-0.4380011136770033,0.1848860077926447,816.3369963369963,794.981684981685,801.025641025641,813.5164835164835,736.5567765567765,-0.241516,0.097900,0.973450,4.351501,-5.749664,-5.144043,1,1,1,1,1,35.000000
2024-10-24 15:14:14.440,0.5320441062633375,-0.3345817327362206,0.306856036697339,0.3340907867704264,0.5044414608333232,-0.0977895955888448,0.06307793072908409,0.4032359738917725,0.7615332214702603,0.3395348731074627,0.371215233516743,0.7795772744353616,0.7690053459533103,0.2068970578934679,0.03575601394425425,0.6108348488758755,0.4176382596897553,-0.416485852122504,-0.3527976714417241,0.3285621137267817,815.5311355311355,802.6373626373627,804.2490842490843,806.2637362637363,887.6556776556777,-0.243591,0.108521,0.977539,3.760834,-5.046844,-5.129089,1,1,1,1,1,35.000000
2024-10-24 15:14:15.419,0.5275167290215638,-0.2952800322592352,0.1935736632717084,0.498527712753008,0.5326152239240134,-0.1455635907094023,0.1074457681033345,0.6067095563204975,0.7881810207885944,0.3125415695017578,0.2979288347899285,0.8339288025525624,0.8330855548159032,0.2736765450424586,0.07004397785655861,0.5836038583450134,0.5368424994177008,-0.1727670538805578,-0.3435517539622893,0.2553501823380198,735.3479853479854,805.0549450549451,790.1465201465202,782.893772893773,809.0842490842491,-0.255127,0.124512,0.974854,4.448700,-5.644989,-3.872986,1,1,1,1,1,35.000000
2024-10-24 15:14:16.421,0.3626387508161299,0.05722528389632305,-0.1107518843875117,0.6477223103905438,0.4479183910412246,-0.1257945879935165,-0.1732303510467359,0.3812330694718423,0.5454864139910232,0.3019723792975462,0.1365881191421684,1.006331264137266,0.7111802110839156,0.2666788352126724,0.231442508315895,0.6246848682525799,0.3814261884814616,0.2340930189842698,-0.2519439578227419,0.463527784468001,775.2380952380953,804.6520146520147,791.7582417582418,786.5201465201466,493.1868131868132,-0.257019,0.109863,0.976868,3.536530,-7.521667,-4.441223,1,1,1,1,1,35.000000
2024-10-24 15:14:17.424,-0.02244221800809225,-0.0742683825727979,-0.1746705508490105,0.5749769347269295,-0.2243082540504258,-0.1061783080241,-0.2309735800777874,-0.03250266116726187,0.2546123482619954,0.2730505786753264,0.1854004332299428,0.9650146560875058,0.6244530280251744,0.1690409702106248,0.219754172349902,0.6305399508659978,0.6802953119236514,0.128007813048285,-0.2678105945406891,0.4747245767823429,788.5347985347986,803.040293040293,802.2344322344322,799.0109890109891,914.6520146520147,-0.240295,0.106506,0.973694,4.815063,-6.362762,-3.506622,1,1,1,1,1,35.000000
2024-10-24 15:14:18.476,0.1990934466634297,-0.100450967920026,-0.3438604967887317,0.2568666536155221,0.4271859743698613,0.09069066148264518,-0.02779994057756622,0.2075685253279397,0.6057008119660168,0.1639597969700796,0.1952771309347397,0.7946367783949744,0.8513465741844726,0.1898446987438066,0.06386703090126747,0.386692743403081,0.7463310144100901,0.08145259360548648,-0.3456663312026225,0.2735238487058315,803.8461538461539,794.1758241758242,796.1904761904763,792.967032967033,1048.827838827839,-0.247925,0.093384,0.971619,4.134674,-6.654358,-4.545898,1,1,1,1,1,35.000000
2024-10-24 15:14:19.421,0.5457164521438574,0.05820950761657821,-0.1207464716505814,0.6555893066489744,0.6057362731842455,0.0992506308241755,-0.2583488174495923,0.3517018481011557,0.6466256469401287,0.0315035113062497,0.1783916338104013,0.6597421234823784,0.7980844194944445,0.009935609237377872,0.1628787361735765,0.5607382101652758,0.6815490736373299,-0.07227072350447633,-0.544055590881422,0.1567252148099417,792.967032967033,788.9377289377289,803.040293040293,801.025641025641,639.047619047619,-0.244812,0.085388,0.976257,6.123505,-5.525360,-6.183319,1,1,1,1,1,35.000000
2024-10-24 15:14:20.425,0.608999318018972,-0.0253554977663743,-0.25958643602237,0.4887009333683902,0.2629189914560308,-0.1331890667091552,0.0768859040875884,0.1727186295133395,0.8548622029098718,0.1779271043582349,0.07097155420845168,0.483785941265948,0.6946239319661049,-0.00953322999450325,0.01438063550193186,0.6332528006099921,0.5054876207306606,-0.3926659632429755,-0.5399293951314698,0.04006005857860395,783.6996336996338,800.6227106227107,798.6080586080586,796.5934065934066,1020.622710622711,-0.252197,0.085022,0.968689,5.121613,-3.372040,-5.286102,1,1,1,1,1,35.000000
2024-10-24 15:14:21.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-24 15:14:21.477,0.6893859942213714,0.1621870097422958,-0.3582726190998264,0.4676226692706853,0.2690506817041703,0.1056348191424619,0.06569300805347475,0.08426953198985317,0.890768410467543,0.3938629867069016,0.1208319517913579,0.4579442485796691,0.5555534433426047,-0.1559926672920454,-0.1105951237142852,0.5645298911733649,0.4743114996149148,-0.3650005957516692,-0.502125802150444,-0.1874503439933454,795.7875457875458,796.1904761904763,793.3699633699634,796.5934065934066,586.6666666666666,-0.238464,0.084717,0.984375,4.613190,-6.871185,-3.005676,1,1,1,1,1,35.000000
2024-10-24 15:14:22.423,0.8065250147951725,0.7080482083719619,0.1428030489784262,0.490930127080825,0.4267535450185866,0.6980768493209278,0.04798453526128685,0.00368615847466934,0.5792135861864323,0.6199053985750078,0.410088949096526,0.3740925402845037,0.5434532615411964,0.07455741959078802,-0.02315741713044223,0.5727088254440346,0.5568177669324677,-0.4560354887391132,-0.488591039564963,-0.3019460978251448,788.9377289377289,794.5787545787546,793.7728937728938,795.3846153846154,790.1465201465202,-0.267944,0.074646,0.968445,4.755249,-6.736603,-4.216919,1,1,1,1,1,35.000000
2024-10-24 15:14:23.479,0.254993752143838,-0.3102478744762747,0.1252354314569553,0.1610098646510502,0.365280886982877,0.01876179921686576,-0.2275309702753057,0.4946952878110469,0.9125233874930169,0.5492271153785594,0.1564506141032418,0.7949269517077051,0.8352354413653869,0.1141672726905566,0.05038280943903743,0.8603790687587205,0.8729151386580726,-0.4155679335859402,-0.4294493924805187,0.5067716694110486,869.5238095238095,790.1465201465202,799.8168498168499,877.5824175824176,672.893772893773,-0.272644,0.078796,0.972473,5.480499,-9.263763,-1.398163,1,1,1,1,1,35.000000
2024-10-24 15:14:23.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
