TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-10-23 15:28:20.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-19E7
2024-10-23 15:28:21.198,-0.0520680386670836,0.4195484252104805,-0.7165579740571546,-0.08471727787568087,0.01609931178914049,-0.02332975501800334,-0.7723498584054218,-0.1564464126357343,0.2853267017837055,0.4671457486413069,0.2327604057760922,0.1330421671630721,0.5175276490289902,0.8690925559806343,1.4944497329667,0.5684057655724368,0.1549098106846985,0.5098225252689814,0.8640821265339831,0.08075769317696352,797.8021978021978,811.0989010989011,811.9047619047619,790.1465201465202,832.4542124542124,-0.365540,0.096497,0.933655,4.628143,-5.525360,-3.424377,1,1,1,1,1,25.000000
2024-10-23 15:28:22.198,-0.06993606425695546,-0.3216925284622912,-0.4408120221494959,0.1848638082960821,0.01342799650754397,-0.3365882634072497,-0.2056256521866987,0.1572901658872007,0.6116798126614175,0.4732622940203394,0.6347817577591346,0.5598426845118474,0.3386496332614425,0.7886026992386613,1.256000912806648,0.4856962518104171,0.1825371735431175,0.4335904007517961,0.7788785156715224,0.1438125815574461,809.0842490842491,795.3846153846154,807.8754578754579,797.8021978021978,996.8498168498169,-0.361633,0.098206,0.943726,4.844971,-6.654358,-3.962708,1,1,1,1,1,25.000000
2024-10-23 15:28:23.199,0.05163463205134509,0.08169325555186954,0.348298756359201,0.5120648454102703,0.1039615143189877,0.09925897554862984,0.2096752250217027,0.5729890442609554,0.6370682541482808,0.2377842714158259,0.9004671450943247,0.7011621327576708,0.421463311689707,0.8906185567553497,1.079767212886859,0.4834199410684877,0.1240054702452748,0.5273965289323334,0.7930920958619496,0.2549214707391185,791.7582417582418,788.1318681318681,805.4578754578755,793.7728937728938,724.8717948717949,-0.361389,0.096985,0.938171,4.785156,-6.729126,-3.342133,1,1,1,1,1,25.000000
2024-10-23 15:28:24.199,0.118835714980152,-0.4733706177077363,-0.1714420313736753,0.1618547426264384,0.1689697210249016,-0.3812315158705367,-0.2501622556396475,0.3248238239658799,0.4337859409647365,0.280085169917373,0.7665031041294743,0.5674208627949466,0.5010264550787076,0.9834289917806118,1.15543233261192,0.4300100765261106,-0.03172737130402353,0.5257032967609911,0.8297033537404279,0.08749380883330499,806.6666666666667,814.7252747252747,788.9377289377289,793.3699633699634,558.4615384615385,-0.359131,0.095947,0.942139,4.411316,-7.274933,-3.491669,1,1,1,1,1,25.000000
2024-10-23 15:28:24.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-23 15:28:25.199,0.2963252083762795,0.4770724359908646,0.3506034355302164,0.08155004039427428,0.4692109953666009,-0.001722968852537239,-0.07795536627140773,0.1246073911074234,0.5396173579108793,0.3720399485857602,0.6448975070882317,0.2571945910837086,0.6289952166148546,0.7895486965167484,1.15734565386499,0.5446054030725405,0.07697092508056003,0.6264931082999956,0.8224904321236741,0.1330764189916047,792.5641025641025,794.1758241758242,778.8644688644689,794.981684981685,700.2930402930403,0.091919,0.107422,1.018921,3.028107,-11.260071,3.028107,1,1,1,1,1,25.000000
2024-10-23 15:28:25.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-10-23 15:28:26.208,0.3949695965132773,0.6495551918233097,0.7344781729966984,0.09928011624357148,0.5332485037233645,0.1953237580574701,-0.02693384287602418,0.05880920726984765,0.5116918246777176,0.5888122065953251,0.611189648055557,0.06956695846327873,0.6974010875745803,0.9849373298084414,0.9752972123044023,0.5501306559274327,0.1088212146725514,0.6247833763243353,0.7465169720476134,0.1966325716998265,810.6959706959707,810.6959706959707,813.1135531135532,806.6666666666667,733.7362637362637,-0.505005,0.103271,0.858948,5.772095,0.224304,-7.559052,1,1,1,1,1,25.000000
2024-10-23 15:28:27.198,0.3949695965132773,0.6003300264700824,0.7344781729966984,0.4896348324410019,0.5332485037233645,0.3961284077725333,-0.02693384287602418,-0.1000382851184581,0.5116918246777176,0.6041312831471056,0.611189648055557,0.3471256947713883,0.6974010875745803,1.178154643946681,0.9752972123044023,0.4867038212972174,0.1088212146725514,0.7402697681436241,0.7465169720476134,0.3298373263948559,790.1465201465202,805.8608058608058,794.5787545787546,809.4871794871796,843.3333333333334,-0.463257,0.113953,0.886658,4.994507,-7.155304,-3.304749,1,1,1,1,1,25.000000
2024-10-23 15:28:28.200,0.3786262021695766,0.3122413236530625,0.02904479906121405,0.3028640493302323,0.3140625860061186,0.2192808391516635,-0.1806765978487419,0.1513826720863639,0.6723418318457242,0.3872919292050112,0.4362118099186665,0.4365384793960566,0.5511955089715738,1.028114191251951,1.198697085253272,0.6081757834443583,0.1574374968779755,0.6200900739392531,1.154084233907769,0.2424945498941319,796.996336996337,799.4139194139194,779.2673992673992,791.7582417582418,784.1025641025641,-0.463379,0.127686,0.891113,4.164581,-8.194580,-1.996307,1,1,1,1,1,25.000000
